"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 10:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1216E-01
    7.715     1.6941E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8610E+03     1.8428E+03
    0.000     2.5266E+03     1.8554E+03
    7.720     1.4866E+01     7.8728E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.715
 401.0   1.1565E+00   3.3971E+02
 403.0   1.1439E+00   3.4720E+02
 405.0   1.1317E+00   3.6164E+02
 407.0   1.1159E+00   3.4139E+02
 409.0   1.1004E+00   3.2533E+02
 411.0   1.0861E+00   2.8012E+02
 413.0   1.0729E+00   2.8103E+02
 415.0   1.0599E+00   3.1402E+02
 417.0   1.0451E+00   3.3095E+02
 419.0   1.0306E+00   2.8017E+02
 421.0   1.0159E+00   2.5887E+02
 423.0   1.0010E+00   3.0695E+02
 425.0   9.8633E-01   2.7589E+02
 427.0   9.7299E-01   2.9816E+02
 429.0   9.5994E-01   2.8426E+02
 431.0   9.4668E-01   2.7972E+02
 433.0   9.3334E-01   2.6765E+02
 435.0   9.2019E-01   2.7268E+02
 437.0   9.0552E-01   2.7036E+02
 439.0   8.9107E-01   2.2604E+02
 441.0   8.7599E-01   2.1457E+02
 443.0   8.6028E-01   2.4973E+02
 445.0   8.4479E-01   2.6633E+02
 447.0   8.3043E-01   2.3173E+02
 449.0   8.1629E-01   2.0424E+02
 451.0   8.0286E-01   2.3594E+02
 453.0   7.9013E-01   2.2065E+02
 455.0   7.7759E-01   2.0664E+02
 457.0   7.6657E-01   1.7645E+02
 459.0   7.5572E-01   1.6708E+02
 461.0   7.4534E-01   1.9124E+02
 463.0   7.3536E-01   1.5271E+02
 465.0   7.2567E-01   1.8672E+02
 467.0   7.1488E-01   2.2671E+02
 469.0   7.0435E-01   1.3457E+02
 471.0   6.9365E-01   1.6895E+02
 473.0   6.8299E-01   1.4856E+02
 475.0   6.7228E-01   1.4802E+02
 477.0   6.6196E-01   1.0741E+02
 479.0   6.5159E-01   1.6458E+02
 481.0   6.4211E-01   1.3652E+02
 483.0   6.3322E-01   1.3317E+02
 485.0   6.2448E-01   1.2976E+02
 487.0   6.1596E-01   9.5100E+01
 489.0   6.0743E-01   1.3345E+02
 491.0   5.9865E-01   9.3205E+01
 493.0   5.8951E-01   8.0918E+01
 495.0   5.8021E-01   6.6507E+01
 497.0   5.7070E-01   1.1119E+02
 499.0   5.6145E-01   7.2149E+01
 501.0   5.5389E-01   1.4019E+02
 503.0   5.4763E-01   6.0236E+01
 505.0   5.4145E-01   9.4737E+01
 507.0   5.3554E-01   3.2615E+01
 509.0   5.2974E-01   5.6871E+01
 511.0   5.2411E-01   4.0806E+01
 513.0   5.1858E-01   6.3937E+01
 515.0   5.1309E-01   6.3426E+01
 517.0   5.0322E-01   7.9630E+01
 519.0   4.9352E-01   1.8154E+01
 521.0   4.8507E-01   1.1830E+01
 523.0   4.7830E-01   3.1513E+01
 525.0   4.7139E-01   7.2470E+01
 527.0   4.6448E-01   4.9793E+01
 529.0   4.5738E-01   3.4934E+01
 531.0   4.5055E-01   2.3752E+01
 533.0   4.4371E-01   4.1583E+01
 535.0   4.3728E-01   2.1313E+01
 537.0   4.3060E-01   9.4957E-02
 539.0   4.2440E-01   9.0409E-02
 541.0   4.1839E-01   4.0868E+00
 543.0   4.1289E-01   2.1984E+01
 545.0   4.0724E-01   2.3459E+01
 547.0   4.0262E-01   2.3792E+01
 549.0   3.9770E-01   2.4630E+01
 551.0   3.9263E-01   2.1267E+01
 553.0   3.8708E-01   1.9834E+01
 555.0   3.8139E-01   2.8153E-02
 557.0   3.7570E-01   1.9006E-02
 559.0   3.6985E-01   1.1758E+01
 561.0   3.6459E-01   2.6794E+00
 563.0   3.5957E-01  -5.6857E-03
 565.0   3.5485E-01  -1.3127E-02
 567.0   3.5280E-01  -2.1638E-02
 569.0   3.5071E-01  -2.9633E-02
 571.0   3.4896E-01   5.4404E+00
 573.0   3.4775E-01  -4.0149E-02
 575.0   3.4645E-01  -4.4464E-02
 577.0   3.5015E-01  -5.0736E-02
 579.0   3.5389E-01   7.9481E+00
 581.0   3.5775E-01  -6.2667E-02
 583.0   3.6174E-01  -6.7695E-02
 585.0   3.6578E-01  -7.2740E-02
 587.0   3.7408E-01  -8.3060E-02
 589.0   3.8245E-01  -9.3375E-02
 591.0   3.9064E-01  -1.0481E-01
 593.0   3.9868E-01  -1.1730E-01
 595.0   4.0678E-01  -1.2972E-01
 597.0   4.2672E-01  -1.5671E-01
 599.0   4.4679E-01  -1.8339E-01
 601.0   4.6457E-01  -2.0682E-01
 603.0   4.8002E-01  -2.2712E-01
 605.0   4.9556E-01   2.0506E+01
 607.0   4.9491E-01  -2.4754E-01
 609.0   4.9428E-01  -2.4782E-01
 611.0   4.9406E-01  -2.4712E-01
 613.0   4.9424E-01  -2.4531E-01
 615.0   4.9442E-01  -2.4345E-01
 617.0   4.9658E-01  -2.4382E-01
 619.0   4.9875E-01  -2.4413E-01
 621.0   5.0137E-01  -2.4557E-01
 623.0   5.0446E-01  -2.4819E-01
 625.0   5.0758E-01  -2.5080E-01
 627.0   5.1093E-01  -2.5355E-01
 629.0   5.1430E-01  -2.5627E-01
 631.0   5.1804E-01  -2.5940E-01
 633.0   5.2212E-01  -2.6293E-01
 635.0   5.2623E-01  -2.6645E-01
 637.0   5.3208E-01  -2.7219E-01
 639.0   5.3795E-01  -2.7792E-01
 641.0   5.4139E-01  -2.8117E-01
 643.0   5.4238E-01  -2.8198E-01
 645.0   5.4339E-01  -2.8278E-01
 647.0   5.5064E-01  -2.9017E-01
 649.0   5.5793E-01  -2.9758E-01
 651.0   5.6867E-01  -3.0675E-01
 653.0   5.8289E-01  -3.1759E-01
 655.0   5.9717E-01  -3.2810E-01
 657.0   6.1705E-01  -3.3385E-01
 659.0   6.3702E-01  -3.3794E-01
 661.0   6.5376E-01  -3.3456E-01
 663.0   6.6726E-01  -3.2227E-01
 665.0   6.8078E-01  -3.0434E-01
 667.0   6.8824E-01  -2.9112E-01
 669.0   6.9572E-01  -2.7485E-01
 671.0   6.9905E-01  -2.6458E-01
 673.0   6.9822E-01  -2.6321E-01
 675.0   6.9741E-01  -2.6186E-01
 677.0   7.0091E-01  -2.8564E-01
 679.0   7.0443E-01  -3.0757E-01
 681.0   7.0743E-01  -3.3991E-01
 683.0   7.0991E-01  -3.7743E-01
 685.0   7.1240E-01  -4.0827E-01
 687.0   7.1741E-01  -4.5821E-01
 689.0   7.2250E-01  -4.9557E-01
 691.0   7.3194E-01  -5.3288E-01
 693.0   7.4571E-01  -5.6925E-01
 695.0   7.5951E-01  -5.9930E-01
 697.0   7.8383E-01  -6.3371E-01
 699.0   8.0817E-01  -6.6522E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.715
 401.0   8.5230E-01   3.4152E+02
 403.0   8.4067E-01   3.4910E+02
 405.0   8.2940E-01   3.6362E+02
 407.0   8.1500E-01   3.4344E+02
 409.0   8.0098E-01   3.2745E+02
 411.0   7.8793E-01   2.8231E+02
 413.0   7.7591E-01   2.8330E+02
 415.0   7.6419E-01   3.1636E+02
 417.0   7.5090E-01   3.3340E+02
 419.0   7.3793E-01   2.8275E+02
 421.0   7.2484E-01   2.6155E+02
 423.0   7.1171E-01   3.0970E+02
 425.0   6.9889E-01   2.7873E+02
 427.0   6.8722E-01   3.0103E+02
 429.0   6.7587E-01   2.8718E+02
 431.0   6.6435E-01   2.8265E+02
 433.0   6.5292E-01   2.7054E+02
 435.0   6.4165E-01   2.7554E+02
 437.0   6.2924E-01   2.7316E+02
 439.0   6.1699E-01   2.2879E+02
 441.0   6.0443E-01   2.1728E+02
 443.0   5.9144E-01   2.5243E+02
 445.0   5.7864E-01   2.6902E+02
 447.0   5.6687E-01   2.3440E+02
 449.0   5.5535E-01   2.0690E+02
 451.0   5.4446E-01   2.3859E+02
 453.0   5.3420E-01   2.2330E+02
 455.0   5.2411E-01   2.0929E+02
 457.0   5.1530E-01   1.7910E+02
 459.0   5.0665E-01   1.6973E+02
 461.0   4.9845E-01   1.9389E+02
 463.0   4.9059E-01   1.5535E+02
 465.0   4.8297E-01   1.8935E+02
 467.0   4.7453E-01   2.2929E+02
 469.0   4.6643E-01   1.3713E+02
 471.0   4.5811E-01   1.7146E+02
 473.0   4.5002E-01   1.5100E+02
 475.0   4.4181E-01   1.5039E+02
 477.0   4.3407E-01   1.0969E+02
 479.0   4.2617E-01   1.6678E+02
 481.0   4.1914E-01   1.3865E+02
 483.0   4.1246E-01   1.3524E+02
 485.0   4.0594E-01   1.3177E+02
 487.0   3.9961E-01   9.7058E+01
 489.0   3.9319E-01   1.3535E+02
 491.0   3.8679E-01   9.5045E+01
 493.0   3.8017E-01   8.2689E+01
 495.0   3.7327E-01   6.8212E+01
 497.0   3.6627E-01   1.1282E+02
 499.0   3.5968E-01   7.3707E+01
 501.0   3.5433E-01   1.4168E+02
 503.0   3.4973E-01   6.1653E+01
 505.0   3.4517E-01   9.6087E+01
 507.0   3.4091E-01   3.3912E+01
 509.0   3.3675E-01   5.8117E+01
 511.0   3.3275E-01   4.2012E+01
 513.0   3.2878E-01   6.5113E+01
 515.0   3.2481E-01   6.4573E+01
 517.0   3.1787E-01   8.0762E+01
 519.0   3.1116E-01   1.9273E+01
 521.0   3.0522E-01   1.2932E+01
 523.0   3.0063E-01   3.2597E+01
 525.0   2.9588E-01   7.3535E+01
 527.0   2.9125E-01   5.0842E+01
 529.0   2.8627E-01   3.5969E+01
 531.0   2.8163E-01   2.4769E+01
 533.0   2.7691E-01   4.2579E+01
 535.0   2.7278E-01   2.2290E+01
 537.0   2.6805E-01   1.0495E+00
 539.0   2.6400E-01   1.0239E+00
 541.0   2.5994E-01   4.9961E+00
 543.0   2.5633E-01   2.2866E+01
 545.0   2.5253E-01   2.4316E+01
 547.0   2.4959E-01   2.4612E+01
 549.0   2.4622E-01   2.5416E+01
 551.0   2.4295E-01   2.2018E+01
 553.0   2.3941E-01   2.0548E+01
 555.0   2.3567E-01   7.0918E-01
 557.0   2.3209E-01   6.6201E-01
 559.0   2.2834E-01   1.2365E+01
 561.0   2.2504E-01   3.2524E+00
 563.0   2.2180E-01   5.3293E-01
 565.0   2.1887E-01   4.9369E-01
 567.0   2.1745E-01   4.5435E-01
 569.0   2.1599E-01   4.1729E-01
 571.0   2.1472E-01   5.8652E+00
 573.0   2.1383E-01   3.6886E-01
 575.0   2.1287E-01   3.4911E-01
 577.0   2.1484E-01   3.2956E-01
 579.0   2.1685E-01   8.3153E+00
 581.0   2.1896E-01   2.9395E-01
 583.0   2.2121E-01   2.8046E-01
 585.0   2.2349E-01   2.6714E-01
 587.0   2.2845E-01   2.3821E-01
 589.0   2.3357E-01   2.0945E-01
 591.0   2.3864E-01   1.7562E-01
 593.0   2.4373E-01   1.3705E-01
 595.0   2.4893E-01   9.9061E-02
 597.0   2.6214E-01   1.9311E-02
 599.0   2.7581E-01  -5.8232E-02
 601.0   2.8823E-01  -1.2546E-01
 603.0   2.9926E-01  -1.8310E-01
 605.0   3.1055E-01   2.0514E+01
