"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 07:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4737E+00
    1.165     6.1270E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8006E+03     1.8339E+03
    0.000     2.1693E+03     1.7984E+03
    1.170     4.1430E+02     2.4842E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.165
 401.0   3.1353E+00  -1.4837E+00
 403.0   3.1892E+00  -1.5102E+00
 405.0   3.2438E+00  -1.5363E+00
 407.0   3.2455E+00  -1.5253E+00
 409.0   3.2480E+00  -1.5144E+00
 411.0   3.2602E+00  -1.5101E+00
 413.0   3.2821E+00  -1.5139E+00
 415.0   3.3047E+00  -1.5169E+00
 417.0   3.3010E+00  -1.4820E+00
 419.0   3.2981E+00  -1.4466E+00
 421.0   3.2910E+00  -1.4160E+00
 423.0   3.2799E+00  -1.3918E+00
 425.0   3.2695E+00  -1.3676E+00
 427.0   3.2769E+00  -1.3735E+00
 429.0   3.2849E+00  -1.3791E+00
 431.0   3.2886E+00  -1.3972E+00
 433.0   3.2886E+00  -1.4270E+00
 435.0   3.2888E+00  -1.4565E+00
 437.0   3.2633E+00  -1.4733E+00
 439.0   3.2381E+00  -1.4900E+00
 441.0   3.2003E+00  -1.4853E+00
 443.0   3.1498E+00  -1.4620E+00
 445.0   3.0997E+00  -1.4381E+00
 447.0   3.0510E+00  -1.4153E+00
 449.0   3.0027E+00  -1.3920E+00
 451.0   2.9595E+00  -1.3709E+00
 453.0   2.9214E+00  -1.3504E+00
 455.0   2.8836E+00  -1.3310E+00
 457.0   2.8559E+00  -1.3176E+00
 459.0   2.8287E+00  -1.3042E+00
 461.0   2.8022E+00  -1.2935E+00
 463.0   2.7765E+00  -1.2859E+00
 465.0   2.7510E+00  -1.2781E+00
 467.0   2.7079E+00  -1.2620E+00
 469.0   2.6649E+00  -1.2465E+00
 471.0   2.6174E+00  -1.2345E+00
 473.0   2.5653E+00  -1.2260E+00
 475.0   2.5132E+00  -1.2156E+00
 477.0   2.4609E+00  -1.2105E+00
 479.0   2.4086E+00  -1.2034E+00
 481.0   2.3655E+00  -1.1997E+00
 483.0   2.3316E+00  -1.2003E+00
 485.0   2.2979E+00  -1.1995E+00
 487.0   2.2641E+00  -1.1994E+00
 489.0   2.2300E+00  -1.1985E+00
 491.0   2.1865E+00  -1.1924E+00
 493.0   2.1331E+00  -1.1810E+00
 495.0   2.0793E+00  -1.1680E+00
 497.0   2.0152E+00  -1.1509E+00
 499.0   1.9503E+00  -1.1317E+00
 501.0   1.9000E+00  -1.1241E+00
 503.0   1.8645E+00  -1.1280E+00
 505.0   1.8286E+00  -1.1302E+00
 507.0   1.7841E+00  -1.1208E+00
 509.0   1.7393E+00  -1.1105E+00
 511.0   1.6949E+00  -1.0967E+00
 513.0   1.6512E+00  -1.0798E+00
 515.0   1.6073E+00  -1.0626E+00
 517.0   1.5297E+00  -1.0173E+00
 519.0   1.4513E+00  -9.7182E-01
 521.0   1.3934E+00  -9.4236E-01
 523.0   1.3561E+00  -9.2901E-01
 525.0   1.3187E+00  -9.1547E-01
 527.0   1.2719E+00  -8.9364E-01
 529.0   1.2247E+00  -8.7171E-01
 531.0   1.1772E+00  -8.5071E-01
 533.0   1.1293E+00  -8.3054E-01
 535.0   1.0812E+00  -8.1014E-01
 537.0   1.0330E+00  -7.9055E-01
 539.0   9.8504E-01  -7.7067E-01
 541.0   9.3687E-01  -7.5175E-01
 543.0   8.8871E-01  -7.3369E-01
 545.0   8.4092E-01  -7.1526E-01
 547.0   7.9117E-01  -7.0041E-01
 549.0   7.4196E-01  -6.8492E-01
 551.0   6.9144E-01  -6.6955E-01
 553.0   6.3983E-01  -6.5415E-01
 555.0   5.8931E-01  -6.3800E-01
 557.0   5.3678E-01  -6.2298E-01
 559.0   4.8578E-01  -6.0708E-01
 561.0   4.3964E-01  -5.9497E-01
 563.0   3.9816E-01  -5.8663E-01
 565.0   3.5801E-01  -5.7755E-01
 567.0   3.3613E-01  -5.8438E-01
 569.0   3.1458E-01  -5.9074E-01
 571.0   2.9398E-01  -5.9152E-01
 573.0   2.7431E-01  -5.8698E-01
 575.0   2.5511E-01  -5.8237E-01
 577.0   2.7005E-01  -6.0935E-01
 579.0   2.8607E-01  -6.3635E-01
 581.0   2.8836E-01  -6.4413E-01
 583.0   2.7641E-01  -6.3273E-01
 585.0   2.6486E-01  -6.2138E-01
 587.0   2.7392E-01  -6.3742E-01
 589.0   2.8347E-01  -6.5349E-01
 591.0   2.7392E-01  -6.5212E-01
 593.0   2.4602E-01  -6.3328E-01
 595.0   2.1936E-01  -6.1442E-01
 597.0   2.1402E-01  -6.3195E-01
 599.0   2.0891E-01  -6.4930E-01
 601.0   2.1859E-01  -6.8217E-01
 603.0   2.4530E-01  -7.3058E-01
 605.0   2.7519E-01  -7.7882E-01
 607.0   2.5644E-01  -7.6343E-01
 609.0   2.3829E-01  -7.4807E-01
 611.0   2.3504E-01  -7.4278E-01
 613.0   2.4652E-01  -7.4751E-01
 615.0   2.5834E-01  -7.5218E-01
 617.0   2.7124E-01  -7.5903E-01
 619.0   2.8450E-01  -7.6584E-01
 621.0   3.0029E-01  -7.7749E-01
 623.0   3.1878E-01  -7.9402E-01
 625.0   3.3788E-01  -8.1055E-01
 627.0   3.5799E-01  -8.2721E-01
 629.0   3.7869E-01  -8.4387E-01
 631.0   4.0016E-01  -8.6093E-01
 633.0   4.2235E-01  -8.7839E-01
 635.0   4.4514E-01  -8.9585E-01
 637.0   4.5089E-01  -9.0075E-01
 639.0   4.5677E-01  -9.0567E-01
 641.0   4.5542E-01  -9.0453E-01
 643.0   4.4686E-01  -8.9736E-01
 645.0   4.3848E-01  -8.9019E-01
 647.0   4.7204E-01  -9.1887E-01
 649.0   5.0677E-01  -9.4756E-01
 651.0   5.5109E-01  -9.7787E-01
 653.0   6.0547E-01  -1.0097E+00
 655.0   6.6157E-01  -1.0414E+00
 657.0   7.8247E-01  -1.0901E+00
 659.0   9.0686E-01  -1.1369E+00
 661.0   1.0487E+00  -1.1874E+00
 663.0   1.2064E+00  -1.2402E+00
 665.0   1.3625E+00  -1.2875E+00
 667.0   1.4581E+00  -1.3176E+00
 669.0   1.5522E+00  -1.3448E+00
 671.0   1.5716E+00  -1.3378E+00
 673.0   1.5174E+00  -1.2995E+00
 675.0   1.4633E+00  -1.2610E+00
 677.0   1.4057E+00  -1.2553E+00
 679.0   1.3471E+00  -1.2478E+00
 681.0   1.2491E+00  -1.2363E+00
 683.0   1.1104E+00  -1.2153E+00
 685.0   9.6992E-01  -1.1877E+00
 687.0   7.5092E-01  -1.1658E+00
 689.0   5.4075E-01  -1.1303E+00
 691.0   3.5112E-01  -1.1093E+00
 693.0   1.8682E-01  -1.1024E+00
 695.0   4.1814E-02  -1.0890E+00
 697.0  -6.0959E-02  -1.0874E+00
 699.0  -1.5262E-01  -1.0833E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.165
 401.0   2.7100E+00  -2.0337E+00
 403.0   2.7613E+00  -2.0729E+00
 405.0   2.8133E+00  -2.1107E+00
 407.0   2.8140E+00  -2.0756E+00
 409.0   2.8155E+00  -2.0405E+00
 411.0   2.8263E+00  -2.0189E+00
 413.0   2.8467E+00  -2.0120E+00
 415.0   2.8677E+00  -2.0039E+00
 417.0   2.8632E+00  -1.9064E+00
 419.0   2.8593E+00  -1.8060E+00
 421.0   2.8514E+00  -1.7219E+00
 423.0   2.8399E+00  -1.6574E+00
 425.0   2.8289E+00  -1.5929E+00
 427.0   2.8355E+00  -1.6004E+00
 429.0   2.8427E+00  -1.6081E+00
 431.0   2.8459E+00  -1.6525E+00
 433.0   2.8455E+00  -1.7318E+00
 435.0   2.8454E+00  -1.8098E+00
 437.0   2.8204E+00  -1.8685E+00
 439.0   2.7958E+00  -1.9248E+00
 441.0   2.7590E+00  -1.9312E+00
 443.0   2.7101E+00  -1.8916E+00
 445.0   2.6615E+00  -1.8511E+00
 447.0   2.6147E+00  -1.8131E+00
 449.0   2.5683E+00  -1.7744E+00
 451.0   2.5270E+00  -1.7374E+00
 453.0   2.4907E+00  -1.7009E+00
 455.0   2.4548E+00  -1.6655E+00
 457.0   2.4288E+00  -1.6422E+00
 459.0   2.4034E+00  -1.6191E+00
 461.0   2.3789E+00  -1.6038E+00
 463.0   2.3551E+00  -1.5968E+00
 465.0   2.3316E+00  -1.5894E+00
 467.0   2.2917E+00  -1.5694E+00
 469.0   2.2519E+00  -1.5495E+00
 471.0   2.2082E+00  -1.5439E+00
 473.0   2.1605E+00  -1.5507E+00
 475.0   2.1131E+00  -1.5529E+00
 477.0   2.0660E+00  -1.5709E+00
 479.0   2.0192E+00  -1.5833E+00
 481.0   1.9810E+00  -1.6000E+00
 483.0   1.9516E+00  -1.6230E+00
 485.0   1.9224E+00  -1.6428E+00
 487.0   1.8935E+00  -1.6640E+00
 489.0   1.8644E+00  -1.6826E+00
 491.0   1.8272E+00  -1.6930E+00
 493.0   1.7815E+00  -1.6940E+00
 495.0   1.7358E+00  -1.6904E+00
 497.0   1.6817E+00  -1.6815E+00
 499.0   1.6276E+00  -1.6668E+00
 501.0   1.5869E+00  -1.6764E+00
 503.0   1.5595E+00  -1.7103E+00
 505.0   1.5321E+00  -1.7394E+00
 507.0   1.4971E+00  -1.7394E+00
 509.0   1.4621E+00  -1.7365E+00
 511.0   1.4273E+00  -1.7226E+00
 513.0   1.3930E+00  -1.6991E+00
 515.0   1.3586E+00  -1.6746E+00
 517.0   1.2958E+00  -1.5876E+00
 519.0   1.2326E+00  -1.4995E+00
 521.0   1.1869E+00  -1.4461E+00
 523.0   1.1588E+00  -1.4278E+00
 525.0   1.1306E+00  -1.4087E+00
 527.0   1.0946E+00  -1.3709E+00
 529.0   1.0582E+00  -1.3325E+00
 531.0   1.0219E+00  -1.2970E+00
 533.0   9.8558E-01  -1.2642E+00
 535.0   9.4915E-01  -1.2305E+00
 537.0   9.1279E-01  -1.1992E+00
 539.0   8.7655E-01  -1.1670E+00
 541.0   8.4037E-01  -1.1375E+00
 543.0   8.0428E-01  -1.1106E+00
 545.0   7.6839E-01  -1.0824E+00
 547.0   7.3187E-01  -1.0656E+00
 549.0   6.9547E-01  -1.0466E+00
 551.0   6.5809E-01  -1.0289E+00
 553.0   6.1980E-01  -1.0117E+00
 555.0   5.8175E-01  -9.9202E-01
 557.0   5.4230E-01  -9.7679E-01
 559.0   5.0335E-01  -9.5858E-01
 561.0   4.6842E-01  -9.4847E-01
 563.0   4.3719E-01  -9.4641E-01
 565.0   4.0648E-01  -9.4177E-01
 567.0   3.9275E-01  -9.7014E-01
 569.0   3.7909E-01  -9.9671E-01
 571.0   3.6454E-01  -1.0080E+00
 573.0   3.4904E-01  -1.0048E+00
 575.0   3.3393E-01  -1.0014E+00
 577.0   3.5265E-01  -1.0629E+00
 579.0   3.7233E-01  -1.1242E+00
 581.0   3.7656E-01  -1.1423E+00
 583.0   3.6485E-01  -1.1174E+00
 585.0   3.5339E-01  -1.0926E+00
 587.0   3.6506E-01  -1.1288E+00
 589.0   3.7713E-01  -1.1649E+00
