"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 19:03)"
 613.0   6.7063E-01   2.5763E+02
 615.0   6.7649E-01   2.5546E+02
 617.0   6.8413E-01   2.2980E+02
 619.0   6.9181E-01   2.6499E+02
 621.0   7.0290E-01   2.7307E+02
 623.0   7.1730E-01   2.6667E+02
 625.0   7.3194E-01   2.7911E+02
 627.0   7.4697E-01   2.7937E+02
 629.0   7.6206E-01   2.2126E+02
 631.0   7.7769E-01   2.6289E+02
 633.0   7.9375E-01   2.7720E+02
 635.0   8.0993E-01   2.2173E+02
 637.0   8.1551E-01   2.9100E+02
 639.0   8.2108E-01   3.0545E+02
 641.0   8.2154E-01   2.8163E+02
 643.0   8.1686E-01   2.7083E+02
 645.0   8.1210E-01   3.1448E+02
 647.0   8.3755E-01   2.4689E+02
 649.0   8.6331E-01   2.0240E+02
 651.0   8.9238E-01   2.9106E+02
 653.0   9.2485E-01   2.9866E+02
 655.0   9.5766E-01   2.9396E+02
 657.0   1.0154E+00   3.5914E+02
 659.0   1.0740E+00   3.1891E+02
 661.0   1.1402E+00   3.4892E+02
 663.0   1.2145E+00   4.2453E+02
 665.0   1.2897E+00   3.5829E+02
 667.0   1.3390E+00   4.1239E+02
 669.0   1.3889E+00   4.2135E+02
 671.0   1.3965E+00   4.3580E+02
 673.0   1.3621E+00   4.0442E+02
 675.0   1.3278E+00   3.6544E+02
 677.0   1.3044E+00   4.2676E+02
 679.0   1.2809E+00   3.6280E+02
 681.0   1.2433E+00   3.6305E+02
 683.0   1.1916E+00   3.1190E+02
 685.0   1.1402E+00   3.3834E+02
 687.0   1.0780E+00   2.1072E+02
 689.0   1.0165E+00   2.9679E+02
 691.0   9.7248E-01   2.6767E+02
 693.0   9.4585E-01   2.1546E+02
 695.0   9.1935E-01   2.0662E+02
 697.0   9.0888E-01   1.6512E+02
 699.0   8.9839E-01   2.7838E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.065
 401.0   2.9096E+00   1.0211E+03
 403.0   2.9712E+00   1.0261E+03
 405.0   3.0330E+00   1.0127E+03
 407.0   3.0457E+00   1.0342E+03
 409.0   3.0587E+00   1.0062E+03
 411.0   3.0802E+00   9.5981E+02
 413.0   3.1103E+00   9.8063E+02
 415.0   3.1406E+00   1.0425E+03
 417.0   3.1460E+00   1.0403E+03
 419.0   3.1517E+00   9.7956E+02
 421.0   3.1532E+00   9.2988E+02
 423.0   3.1506E+00   1.0244E+03
 425.0   3.1481E+00   1.0130E+03
 427.0   3.1615E+00   1.0230E+03
 429.0   3.1752E+00   9.7485E+02
 431.0   3.1847E+00   9.4924E+02
 433.0   3.1903E+00   1.0895E+03
 435.0   3.1960E+00   1.0748E+03
 437.0   3.1774E+00   1.0527E+03
 439.0   3.1590E+00   9.8493E+02
 441.0   3.1288E+00   1.0174E+03
 443.0   3.0866E+00   1.0215E+03
 445.0   3.0446E+00   1.0002E+03
 447.0   3.0042E+00   9.9673E+02
 449.0   2.9640E+00   9.1792E+02
 451.0   2.9285E+00   9.8627E+02
 453.0   2.8978E+00   9.6032E+02
 455.0   2.8672E+00   9.5661E+02
 457.0   2.8461E+00   9.4364E+02
 459.0   2.8252E+00   9.0437E+02
 461.0   2.8048E+00   8.0530E+02
 463.0   2.7851E+00   8.6983E+02
 465.0   2.7654E+00   8.3103E+02
 467.0   2.7299E+00   8.3723E+02
 469.0   2.6946E+00   9.3127E+02
 471.0   2.6553E+00   8.7206E+02
 473.0   2.6122E+00   8.9003E+02
 475.0   2.5692E+00   8.4160E+02
 477.0   2.5263E+00   8.8079E+02
 479.0   2.4834E+00   8.8687E+02
 481.0   2.4488E+00   8.4354E+02
 483.0   2.4223E+00   8.2555E+02
 485.0   2.3959E+00   8.4993E+02
 487.0   2.3696E+00   8.0313E+02
 489.0   2.3434E+00   8.3592E+02
 491.0   2.3093E+00   8.2640E+02
 493.0   2.2671E+00   8.2565E+02
 495.0   2.2250E+00   7.5475E+02
 497.0   2.1751E+00   7.9889E+02
 499.0   2.1252E+00   7.2510E+02
 501.0   2.0883E+00   7.2785E+02
 503.0   2.0644E+00   7.4167E+02
 505.0   2.0405E+00   7.3603E+02
 507.0   2.0093E+00   7.0303E+02
 509.0   1.9781E+00   6.6508E+02
 511.0   1.9471E+00   6.4033E+02
 513.0   1.9163E+00   6.7120E+02
 515.0   1.8855E+00   6.0026E+02
 517.0   1.8276E+00   6.1621E+02
 519.0   1.7697E+00   6.1153E+02
 521.0   1.7284E+00   5.3514E+02
 523.0   1.7035E+00   5.1325E+02
 525.0   1.6788E+00   5.2246E+02
 527.0   1.6463E+00   5.4535E+02
 529.0   1.6140E+00   5.1030E+02
 531.0   1.5818E+00   4.9091E+02
 533.0   1.5497E+00   4.9482E+02
 535.0   1.5177E+00   4.3266E+02
 537.0   1.4860E+00   4.1364E+02
 539.0   1.4544E+00   4.4442E+02
 541.0   1.4231E+00   4.0985E+02
 543.0   1.3922E+00   4.4055E+02
 545.0   1.3613E+00   3.8935E+02
 547.0   1.3313E+00   3.9191E+02
 549.0   1.3013E+00   3.3029E+02
 551.0   1.2708E+00   3.7725E+02
 553.0   1.2398E+00   3.6236E+02
 555.0   1.2088E+00   3.2069E+02
 557.0   1.1776E+00   3.2561E+02
 559.0   1.1463E+00   3.3234E+02
 561.0   1.1194E+00   2.8478E+02
 563.0   1.0967E+00   2.7344E+02
 565.0   1.0741E+00   2.6690E+02
 567.0   1.0698E+00   2.7069E+02
 569.0   1.0655E+00   2.7350E+02
 571.0   1.0580E+00   2.5750E+02
 573.0   1.0472E+00   2.8176E+02
 575.0   1.0364E+00   2.6031E+02
 577.0   1.0615E+00   2.7851E+02
 579.0   1.0866E+00   2.6636E+02
 581.0   1.0932E+00   2.5774E+02
 583.0   1.0811E+00   2.7835E+02
 585.0   1.0691E+00   2.3119E+02
 587.0   1.0846E+00   2.6142E+02
 589.0   1.1000E+00   2.5472E+02
 591.0   1.0965E+00   2.6032E+02
 593.0   1.0742E+00   2.6183E+02
 595.0   1.0518E+00   2.4386E+02
 597.0   1.0649E+00   2.1837E+02
 599.0   1.0781E+00   2.3675E+02
 601.0   1.1074E+00   2.6733E+02
 603.0   1.1529E+00   2.5059E+02
 605.0   1.1983E+00   2.8913E+02
 607.0   1.1816E+00   2.8636E+02
 609.0   1.1648E+00   2.7426E+02
 611.0   1.1598E+00   2.6801E+02
 613.0   1.1664E+00   2.5994E+02
 615.0   1.1730E+00   2.5778E+02
 617.0   1.1817E+00   2.3213E+02
 619.0   1.1905E+00   2.6734E+02
 621.0   1.2035E+00   2.7545E+02
 623.0   1.2208E+00   2.6910E+02
 625.0   1.2381E+00   2.8160E+02
 627.0   1.2556E+00   2.8191E+02
 629.0   1.2732E+00   2.2384E+02
 631.0   1.2912E+00   2.6553E+02
 633.0   1.3095E+00   2.7989E+02
 635.0   1.3279E+00   2.2447E+02
 637.0   1.3332E+00   2.9376E+02
 639.0   1.3384E+00   3.0823E+02
 641.0   1.3374E+00   2.8440E+02
 643.0   1.3301E+00   2.7357E+02
 645.0   1.3228E+00   3.1721E+02
 647.0   1.3518E+00   2.4971E+02
 649.0   1.3807E+00   2.0531E+02
 651.0   1.4132E+00   2.9406E+02
 653.0   1.4493E+00   3.0176E+02
 655.0   1.4853E+00   2.9715E+02
 657.0   1.5494E+00   3.6246E+02
 659.0   1.6134E+00   3.2234E+02
 661.0   1.6853E+00   3.5245E+02
 663.0   1.7650E+00   4.2818E+02
 665.0   1.8447E+00   3.6200E+02
 667.0   1.8958E+00   4.1615E+02
 669.0   1.9470E+00   4.2514E+02
 671.0   1.9530E+00   4.3954E+02
 673.0   1.9139E+00   4.0802E+02
 675.0   1.8749E+00   3.6892E+02
 677.0   1.8477E+00   4.3028E+02
 679.0   1.8207E+00   3.6633E+02
 681.0   1.7782E+00   3.6662E+02
 683.0   1.7204E+00   3.1549E+02
 685.0   1.6626E+00   3.4191E+02
 687.0   1.5926E+00   2.1433E+02
 689.0   1.5226E+00   3.0039E+02
 691.0   1.4719E+00   2.7128E+02
 693.0   1.4405E+00   2.1911E+02
 695.0   1.4091E+00   2.1027E+02
 697.0   1.3958E+00   1.6879E+02
 699.0   1.3825E+00   2.8207E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.070
 401.0   1.2506E+01   9.4987E+00   4.3253E-08
 403.0   1.2582E+01   9.5487E+00   2.1159E-08
 405.0   1.2204E+01   9.2543E+00   2.5513E-08
 407.0   1.1886E+01   9.0214E+00   2.9900E-08
 409.0   1.2501E+01   9.4962E+00   5.1228E-08
 411.0   1.3045E+01   9.9161E+00   4.9961E-08
 413.0   1.3438E+01   1.0217E+01   3.4308E-08
 415.0   1.3799E+01   1.0495E+01   2.3183E-08
 417.0   1.3774E+01   1.0486E+01   1.7064E-08
 419.0   1.3014E+01   9.9172E+00   3.8995E-08
 421.0   1.3704E+01   1.0455E+01   8.4521E-08
 423.0   1.3431E+01   1.0257E+01   2.4630E-08
 425.0   1.3578E+01   1.0381E+01   3.1945E-08
 427.0   1.3313E+01   1.0184E+01   2.8735E-08
 429.0   1.1622E+01   8.8952E+00   3.6898E-08
 431.0   1.1210E+01   8.5867E+00   6.2419E-08
 433.0   1.4146E+01   1.0842E+01   2.4916E-08
 435.0   1.4335E+01   1.0995E+01   2.5195E-08
 437.0   1.5077E+01   1.1579E+01   1.8195E-08
 439.0   1.4230E+01   1.0943E+01   4.9040E-08
 441.0   1.5445E+01   1.1896E+01   3.4510E-08
 443.0   1.6010E+01   1.2356E+01   7.9344E-08
 445.0   1.5868E+01   1.2270E+01   5.5376E-08
 447.0   1.6322E+01   1.2645E+01   5.7228E-08
 449.0   1.7306E+01   1.3432E+01   1.1070E-07
 451.0   1.8110E+01   1.4080E+01   1.0220E-07
 453.0   1.7106E+01   1.3320E+01   2.8653E-08
 455.0   1.7673E+01   1.3781E+01   1.3174E-07
 457.0   1.7933E+01   1.4000E+01   1.2625E-07
 459.0   1.7703E+01   1.3835E+01   2.1637E-07
 461.0   1.7908E+01   1.4010E+01   6.0842E-07
 463.0   1.7877E+01   1.4000E+01   3.4972E-07
 465.0   1.7867E+01   1.4005E+01   4.3679E-07
 467.0   1.8018E+01   1.4145E+01   4.6706E-07
 469.0   1.8209E+01   1.4317E+01   2.6314E-07
 471.0   1.8111E+01   1.4264E+01   5.8122E-07
 473.0   1.8283E+01   1.4425E+01   4.0146E-07
 475.0   1.8623E+01   1.4721E+01   9.9455E-07
 477.0   1.8927E+01   1.4989E+01   6.4099E-07
 479.0   1.8981E+01   1.5060E+01   4.5357E-07
 481.0   1.8995E+01   1.5094E+01   5.2239E-07
 483.0   1.8992E+01   1.5110E+01   5.6682E-07
 485.0   1.7372E+01   1.3837E+01   6.0650E-07
 487.0   1.6903E+01   1.3479E+01   9.0398E-07
 489.0   1.8513E+01   1.4780E+01   8.5174E-07
 491.0   1.8600E+01   1.4873E+01   1.0412E-06
 493.0   1.8609E+01   1.4910E+01   1.3330E-06
 495.0   1.9421E+01   1.5592E+01   1.7837E-06
 497.0   1.8909E+01   1.5219E+01   2.3618E-06
 499.0   1.8469E+01   1.4903E+01   3.1633E-06
 501.0   1.8232E+01   1.4741E+01   3.9802E-06
 503.0   1.8321E+01   1.4831E+01   4.7035E-06
 505.0   1.9128E+01   1.5504E+01   5.7686E-06
 507.0   1.9367E+01   1.5724E+01   7.1933E-06
 509.0   1.9201E+01   1.5618E+01   8.7883E-06
 511.0   1.9644E+01   1.6007E+01   1.1057E-05
 513.0   1.9145E+01   1.5628E+01   1.3261E-05
 515.0   1.9022E+01   1.5557E+01   1.6225E-05
 517.0   1.7359E+01   1.4252E+01   2.1800E-05
 519.0   1.8180E+01   1.4988E+01   3.3600E-05
 521.0   1.9331E+01   1.5985E+01   4.7267E-05
 523.0   1.9506E+01   1.6158E+01   5.6654E-05
 525.0   1.9672E+01   1.6324E+01   6.7842E-05
 527.0   1.8480E+01   1.5373E+01   7.9656E-05
 529.0   2.0020E+01   1.6697E+01   1.0777E-04
 531.0   2.0310E+01   1.6983E+01   1.3663E-04
 533.0   1.9231E+01   1.6124E+01   1.6171E-04
 535.0   2.0035E+01   1.6846E+01   2.1054E-04
 537.0   2.0273E+01   1.7094E+01   2.6602E-04
 539.0   2.0138E+01   1.7031E+01   3.3007E-04
 541.0   1.9468E+01   1.6514E+01   3.9784E-04
 543.0   2.0243E+01   1.7224E+01   5.1476E-04
 545.0   2.0428E+01   1.7438E+01   6.4661E-04
 547.0   2.0147E+01   1.7253E+01   7.9098E-04
 549.0   2.0052E+01   1.7230E+01   9.7660E-04
 551.0   2.0414E+01   1.7604E+01   1.2394E-03
 553.0   2.0622E+01   1.7850E+01   1.5682E-03
 555.0   2.0665E+01   1.7958E+01   1.9688E-03
 557.0   2.0319E+01   1.7731E+01   2.4349E-03
 559.0   1.9981E+01   1.7512E+01   3.0126E-03
 561.0   2.0450E+01   1.7992E+01   3.7684E-03
 563.0   2.0512E+01   1.8105E+01   4.4862E-03
 565.0   2.0367E+01   1.8038E+01   5.2870E-03
 567.0   2.0337E+01   1.8009E+01   5.5034E-03
 569.0   2.0548E+01   1.8194E+01   5.7953E-03
 571.0   2.0523E+01   1.8181E+01   6.1633E-03
 573.0   2.1247E+01   1.8845E+01   6.9427E-03
 575.0   2.0902E+01   1.8561E+01   7.4296E-03
 577.0   2.0937E+01   1.8484E+01   6.2663E-03
 579.0   2.0949E+01   1.8393E+01   5.2842E-03
 581.0   2.1270E+01   1.8636E+01   5.1485E-03
 583.0   2.1488E+01   1.8850E+01   5.6789E-03
 585.0   2.1118E+01   1.8548E+01   6.0923E-03
 587.0   2.0754E+01   1.8161E+01   5.4000E-03
 589.0   1.9122E+01   1.6674E+01   4.4889E-03
 591.0   1.9540E+01   1.7032E+01   4.7273E-03
 593.0   2.0062E+01   1.7538E+01   5.7133E-03
 595.0   2.0301E+01   1.7801E+01   6.8058E-03
 597.0   2.0608E+01   1.8009E+01   6.3667E-03
 599.0   2.0566E+01   1.7914E+01   5.8569E-03
 601.0   2.0596E+01   1.7836E+01   4.8323E-03
 603.0   2.0872E+01   1.7932E+01   3.6124E-03
 605.0   2.1312E+01   1.8177E+01   2.7277E-03
 607.0   2.1177E+01   1.8087E+01   3.0561E-03
 609.0   2.1002E+01   1.7962E+01   3.4171E-03
 611.0   2.0947E+01   1.7911E+01   3.5416E-03
 613.0   2.0528E+01   1.7519E+01   3.3248E-03
 615.0   2.0293E+01   1.7286E+01   3.1486E-03
 617.0   2.0479E+01   1.7408E+01   3.0018E-03
 619.0   2.1200E+01   1.7984E+01   2.9356E-03
 621.0   2.1238E+01   1.7969E+01   2.7020E-03
 623.0   2.0780E+01   1.7529E+01   2.3627E-03
 625.0   2.0503E+01   1.7244E+01   2.0844E-03
 627.0   2.0540E+01   1.7226E+01   1.8634E-03
 629.0   2.0531E+01   1.7170E+01   1.6628E-03
 631.0   2.0419E+01   1.7031E+01   1.4732E-03
 633.0   2.0506E+01   1.7058E+01   1.3153E-03
 635.0   2.0641E+01   1.7125E+01   1.1773E-03
 637.0   2.0905E+01   1.7322E+01   1.1581E-03
 639.0   2.1024E+01   1.7399E+01   1.1309E-03
 641.0   2.0731E+01   1.7145E+01   1.1294E-03
 643.0   2.0786E+01   1.7190E+01   1.1957E-03
 645.0   2.0587E+01   1.7024E+01   1.2503E-03
 647.0   1.9979E+01   1.6464E+01   1.0081E-03
 649.0   1.9765E+01   1.6234E+01   8.2931E-04
 651.0   1.9933E+01   1.6315E+01   6.7923E-04
 653.0   2.0304E+01   1.6561E+01   5.4883E-04
 655.0   1.8985E+01   1.5432E+01   4.0775E-04
 657.0   1.8369E+01   1.4857E+01   2.5972E-04
 659.0   2.0349E+01   1.6383E+01   1.8981E-04
 661.0   2.0778E+01   1.6651E+01   1.2209E-04
 663.0   2.0780E+01   1.6577E+01   7.3567E-05
 665.0   2.0650E+01   1.6404E+01   4.4469E-05
 667.0   2.0668E+01   1.6375E+01   3.2716E-05
 669.0   2.0743E+01   1.6395E+01   2.4277E-05
 671.0   2.0571E+01   1.6248E+01   2.3433E-05
 673.0   2.0615E+01   1.6300E+01   2.9891E-05
 675.0   2.0680E+01   1.6370E+01   3.8236E-05
