"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 10:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5533E-01
    6.595     8.7661E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8556E+03     1.8357E+03
    0.000     2.4489E+03     1.8381E+03
    6.600     4.6703E+01     2.5165E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.595
 401.0   1.3413E+00   1.8895E+02
 403.0   1.3145E+00   6.5177E+01
 405.0   1.2884E+00   1.7617E+02
 407.0   1.2619E+00   5.8241E+01
 409.0   1.2361E+00   1.7973E+02
 411.0   1.2111E+00   7.0363E+01
 413.0   1.1870E+00   1.1424E+02
 415.0   1.1635E+00   8.4251E+01
 417.0   1.1398E+00   8.5408E+01
 419.0   1.1167E+00   6.4966E+01
 421.0   1.0939E+00   7.8599E+01
 423.0   1.0714E+00   6.2310E+01
 425.0   1.0494E+00   4.4405E+00
 427.0   1.0280E+00   1.6556E+01
 429.0   1.0070E+00   6.1605E+01
 431.0   9.8631E-01   6.2686E+01
 433.0   9.6598E-01   4.1943E-01
 435.0   9.4604E-01   4.1683E-01
 437.0   9.2626E-01   4.0434E-01
 439.0   9.0685E-01   3.4033E+01
 441.0   8.8772E-01   2.0862E+01
 443.0   8.6884E-01   3.0418E+01
 445.0   8.5033E-01   3.9212E-01
 447.0   8.3302E-01   1.4430E+01
 449.0   8.1608E-01   9.7152E+00
 451.0   7.9968E-01   3.9670E-01
 453.0   7.8382E-01   6.8227E-01
 455.0   7.6828E-01   4.0664E-01
 457.0   7.5384E-01   4.1268E-01
 459.0   7.3981E-01   4.1853E-01
 461.0   7.2642E-01   4.2183E-01
 463.0   7.1362E-01   4.2263E-01
 465.0   7.0109E-01   4.2335E-01
 467.0   6.8858E-01   4.1760E-01
 469.0   6.7625E-01   4.1205E-01
 471.0   6.6409E-01   3.9956E-01
 473.0   6.5215E-01   3.8096E-01
 475.0   6.4043E-01   3.6360E-01
 477.0   6.2909E-01   3.4168E-01
 479.0   6.1798E-01   3.2138E-01
 481.0   6.0718E-01   3.0486E-01
 483.0   5.9667E-01   2.9153E-01
 485.0   5.8647E-01   2.7903E-01
 487.0   5.7651E-01   2.6610E-01
 489.0   5.6665E-01   2.5395E-01
 491.0   5.5701E-01   2.3912E-01
 493.0   5.4751E-01   2.2210E-01
 495.0   5.3816E-01   2.0640E-01
 497.0   5.2913E-01   1.8728E-01
 499.0   5.2027E-01   1.6985E-01
 501.0   5.1235E-01   1.5259E-01
 503.0   5.0536E-01   1.3546E-01
 505.0   4.9851E-01   1.1969E-01
 507.0   4.9238E-01   1.0697E-01
 509.0   4.8642E-01   9.5074E-02
 511.0   4.8063E-01   8.6163E-02
 513.0   4.7507E-01   7.9863E-02
 515.0   4.6963E-01   7.3821E-02
 517.0   4.6135E-01   7.2204E-02
 519.0   4.5310E-01   7.0744E-02
 521.0   4.4531E-01   6.9036E-02
 523.0   4.3805E-01   6.7076E-02
 525.0   4.3091E-01   6.5269E-02
 527.0   4.2419E-01   6.3657E-02
 529.0   4.1747E-01   6.2156E-02
 531.0   4.1095E-01   5.9826E-02
 533.0   4.0465E-01   5.6748E-02
 535.0   3.9837E-01   5.3867E-02
 537.0   3.9241E-01   5.0229E-02
 539.0   3.8655E-01   4.6824E-02
 541.0   3.8112E-01   4.2510E-02
 543.0   3.7604E-01   3.7367E-02
 545.0   3.7107E-01   3.2538E-02
 547.0   3.6690E-01   2.4450E-02
 549.0   3.6280E-01   1.6910E-02
 551.0   3.5828E-01   9.3688E-03
 553.0   3.5333E-01   1.9609E-03
 555.0   3.4847E-01  -4.8089E-03
 557.0   3.4336E-01  -1.2481E-02
 559.0   3.3831E-01  -1.9396E-02
 561.0   3.3346E-01  -2.6166E-02
 563.0   3.2883E-01  -3.2783E-02
 565.0   3.2426E-01  -3.8758E-02
 567.0   3.2158E-01  -4.5088E-02
 569.0   3.1894E-01  -5.1017E-02
 571.0   3.1691E-01  -5.5647E-02
 573.0   3.1546E-01  -5.9204E-02
 575.0   3.1409E-01  -6.2688E-02
 577.0   3.1591E-01  -6.6610E-02
 579.0   3.1779E-01  -7.0571E-02
 581.0   3.2099E-01  -7.5272E-02
 583.0   3.2552E-01  -8.0714E-02
 585.0   3.3013E-01  -8.6192E-02
 587.0   3.3761E-01  -9.5289E-02
 589.0   3.4519E-01  -1.0440E-01
 591.0   3.5376E-01  -1.1568E-01
 593.0   3.6339E-01  -1.2906E-01
 595.0   3.7311E-01  -1.4238E-01
 597.0   3.9342E-01  -1.6834E-01
 599.0   4.1388E-01  -1.9405E-01
 601.0   4.3079E-01  -2.1543E-01
 603.0   4.4412E-01  -2.3262E-01
 605.0   4.5753E-01  -2.4969E-01
 607.0   4.5749E-01  -2.5046E-01
 609.0   4.5749E-01  -2.5125E-01
 611.0   4.5719E-01  -2.5055E-01
 613.0   4.5658E-01  -2.4830E-01
 615.0   4.5601E-01  -2.4600E-01
 617.0   4.5739E-01  -2.4588E-01
 619.0   4.5881E-01  -2.4573E-01
 621.0   4.6045E-01  -2.4636E-01
 623.0   4.6232E-01  -2.4782E-01
 625.0   4.6422E-01  -2.4929E-01
 627.0   4.6635E-01  -2.5090E-01
 629.0   4.6852E-01  -2.5252E-01
 631.0   4.7106E-01  -2.5453E-01
 633.0   4.7394E-01  -2.5694E-01
 635.0   4.7687E-01  -2.5935E-01
 637.0   4.8252E-01  -2.6488E-01
 639.0   4.8821E-01  -2.7040E-01
 641.0   4.9171E-01  -2.7372E-01
 643.0   4.9299E-01  -2.7485E-01
 645.0   4.9430E-01  -2.7598E-01
 647.0   4.9993E-01  -2.8171E-01
 649.0   5.0559E-01  -2.8745E-01
 651.0   5.1474E-01  -2.9524E-01
 653.0   5.2739E-01  -3.0496E-01
 655.0   5.4008E-01  -3.1447E-01
 657.0   5.5693E-01  -3.1947E-01
 659.0   5.7384E-01  -3.2307E-01
 661.0   5.8674E-01  -3.1930E-01
 663.0   5.9565E-01  -3.0691E-01
 665.0   6.0458E-01  -2.8993E-01
 667.0   6.0894E-01  -2.7735E-01
 669.0   6.1331E-01  -2.6228E-01
 671.0   6.1628E-01  -2.5417E-01
 673.0   6.1784E-01  -2.5529E-01
 675.0   6.1942E-01  -2.5639E-01
 677.0   6.2480E-01  -2.7878E-01
 679.0   6.3019E-01  -2.9960E-01
 681.0   6.3605E-01  -3.2990E-01
 683.0   6.4239E-01  -3.6528E-01
 685.0   6.4876E-01  -3.9507E-01
 687.0   6.5860E-01  -4.4232E-01
 689.0   6.6854E-01  -4.7869E-01
 691.0   6.8184E-01  -5.1476E-01
 693.0   6.9846E-01  -5.4993E-01
 695.0   7.1512E-01  -5.7979E-01
 697.0   7.4179E-01  -6.1456E-01
 699.0   7.6847E-01  -6.4703E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.595
 401.0   1.0680E+00   1.8988E+02
 403.0   1.0428E+00   6.6188E+01
 405.0   1.0182E+00   1.7727E+02
 407.0   9.9344E-01   5.9412E+01
 409.0   9.6935E-01   1.8098E+02
 411.0   9.4608E-01   7.1683E+01
 413.0   9.2372E-01   1.1564E+02
 415.0   9.0192E-01   8.5731E+01
 417.0   8.8014E-01   8.6995E+01
 419.0   8.5896E-01   6.6666E+01
 421.0   8.3806E-01   8.0395E+01
 423.0   8.1762E-01   6.4183E+01
 425.0   7.9771E-01   6.3934E+00
 427.0   7.7843E-01   1.8562E+01
 429.0   7.5963E-01   6.3665E+01
 431.0   7.4120E-01   6.4768E+01
 433.0   7.2319E-01   2.4924E+00
 435.0   7.0558E-01   2.4810E+00
 437.0   6.8820E-01   2.4347E+00
 439.0   6.7134E-01   3.6032E+01
 441.0   6.5470E-01   2.2846E+01
 443.0   6.3844E-01   3.2402E+01
 445.0   6.2253E-01   2.3773E+00
 447.0   6.0775E-01   1.6413E+01
 449.0   5.9336E-01   1.1696E+01
 451.0   5.7951E-01   2.3817E+00
 453.0   5.6614E-01   2.6764E+00
 455.0   5.5323E-01   2.4096E+00
 457.0   5.4116E-01   2.4279E+00
 459.0   5.2967E-01   2.4454E+00
 461.0   5.1873E-01   2.4538E+00
 463.0   5.0835E-01   2.4531E+00
 465.0   4.9823E-01   2.4524E+00
 467.0   4.8814E-01   2.4275E+00
 469.0   4.7823E-01   2.4033E+00
 471.0   4.6848E-01   2.3530E+00
 473.0   4.5895E-01   2.2796E+00
 475.0   4.4980E-01   2.2101E+00
 477.0   4.4067E-01   2.1231E+00
 479.0   4.3191E-01   2.0414E+00
 481.0   4.2344E-01   1.9738E+00
 483.0   4.1523E-01   1.9177E+00
 485.0   4.0731E-01   1.8646E+00
 487.0   3.9959E-01   1.8096E+00
 489.0   3.9194E-01   1.7573E+00
 491.0   3.8452E-01   1.6943E+00
 493.0   3.7724E-01   1.6225E+00
 495.0   3.7007E-01   1.5552E+00
 497.0   3.6320E-01   1.4742E+00
 499.0   3.5648E-01   1.3994E+00
 501.0   3.5051E-01   1.3254E+00
 503.0   3.4521E-01   1.2523E+00
 505.0   3.4005E-01   1.1844E+00
 507.0   3.3545E-01   1.1289E+00
 509.0   3.3099E-01   1.0766E+00
 511.0   3.2664E-01   1.0362E+00
 513.0   3.2249E-01   1.0063E+00
 515.0   3.1843E-01   9.7734E-01
 517.0   3.1237E-01   9.6283E-01
 519.0   3.0631E-01   9.4893E-01
 521.0   3.0058E-01   9.3445E-01
 523.0   2.9530E-01   9.1932E-01
 525.0   2.9014E-01   9.0496E-01
 527.0   2.8530E-01   8.9143E-01
 529.0   2.8037E-01   8.7853E-01
 531.0   2.7577E-01   8.6225E-01
 533.0   2.7129E-01   8.4287E-01
 535.0   2.6681E-01   8.2430E-01
 537.0   2.6253E-01   8.0288E-01
 539.0   2.5845E-01   7.8223E-01
 541.0   2.5464E-01   7.5827E-01
 543.0   2.5109E-01   7.3112E-01
 545.0   2.4758E-01   7.0524E-01
 547.0   2.4468E-01   6.6653E-01
 549.0   2.4178E-01   6.3004E-01
 551.0   2.3865E-01   5.9263E-01
 553.0   2.3526E-01   5.5492E-01
 555.0   2.3194E-01   5.1998E-01
 557.0   2.2851E-01   4.8037E-01
 559.0   2.2509E-01   4.4400E-01
 561.0   2.2178E-01   4.0840E-01
 563.0   2.1873E-01   3.7363E-01
 565.0   2.1570E-01   3.4153E-01
 567.0   2.1387E-01   3.1095E-01
 569.0   2.1206E-01   2.8213E-01
 571.0   2.1067E-01   2.5993E-01
 573.0   2.0959E-01   2.4338E-01
 575.0   2.0859E-01   2.2721E-01
 577.0   2.0960E-01   2.1468E-01
 579.0   2.1066E-01   2.0208E-01
 581.0   2.1257E-01   1.8846E-01
 583.0   2.1535E-01   1.7402E-01
 585.0   2.1826E-01   1.5956E-01
 587.0   2.2306E-01   1.3438E-01
 589.0   2.2804E-01   1.0928E-01
 591.0   2.3376E-01   7.6766E-02
 593.0   2.4028E-01   3.7190E-02
 595.0   2.4701E-01  -1.8343E-03
 597.0   2.6132E-01  -7.6248E-02
 599.0   2.7610E-01  -1.4863E-01
 601.0   2.8859E-01  -2.0842E-01
 603.0   2.9862E-01  -2.5636E-01
 605.0   3.0882E-01  -3.0349E-01
