"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 16:34)"
 613.0   4.2252E-01   3.7762E+02
 615.0   4.2086E-01   4.3341E+02
 617.0   4.2045E-01   4.1797E+02
 619.0   4.2000E-01   4.0367E+02
 621.0   4.1972E-01   4.1513E+02
 623.0   4.1981E-01   4.4046E+02
 625.0   4.1977E-01   4.1934E+02
 627.0   4.2011E-01   4.2820E+02
 629.0   4.2033E-01   4.3091E+02
 631.0   4.2088E-01   4.3105E+02
 633.0   4.2156E-01   4.5728E+02
 635.0   4.2243E-01   4.3189E+02
 637.0   4.2451E-01   4.4145E+02
 639.0   4.2669E-01   4.5630E+02
 641.0   4.2758E-01   4.5272E+02
 643.0   4.2716E-01   4.5967E+02
 645.0   4.2677E-01   4.4789E+02
 647.0   4.2930E-01   4.4786E+02
 649.0   4.3188E-01   4.5687E+02
 651.0   4.3652E-01   4.7289E+02
 653.0   4.4320E-01   4.5229E+02
 655.0   4.5009E-01   4.7352E+02
 657.0   4.5994E-01   4.8268E+02
 659.0   4.7004E-01   4.8048E+02
 661.0   4.7816E-01   4.6774E+02
 663.0   4.8400E-01   4.8668E+02
 665.0   4.9000E-01   5.0613E+02
 667.0   4.9271E-01   4.7127E+02
 669.0   4.9550E-01   5.1755E+02
 671.0   4.9661E-01   5.1165E+02
 673.0   4.9599E-01   4.8181E+02
 675.0   4.9541E-01   4.9977E+02
 677.0   4.9750E-01   4.8154E+02
 679.0   4.9963E-01   4.9061E+02
 681.0   5.0184E-01   4.8916E+02
 683.0   5.0409E-01   5.0373E+02
 685.0   5.0637E-01   4.7281E+02
 687.0   5.1078E-01   4.8638E+02
 689.0   5.1528E-01   4.8132E+02
 691.0   5.2240E-01   5.0663E+02
 693.0   5.3224E-01   4.9223E+02
 695.0   5.4216E-01   5.2238E+02
 697.0   5.5942E-01   5.0771E+02
 699.0   5.7699E-01   4.7864E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.415
 401.0   2.1556E+00   6.7925E+02
 403.0   2.1301E+00   6.8994E+02
 405.0   2.1051E+00   7.2772E+02
 407.0   2.0782E+00   6.9762E+02
 409.0   2.0516E+00   6.8673E+02
 411.0   2.0259E+00   6.6970E+02
 413.0   2.0010E+00   6.6051E+02
 415.0   1.9764E+00   6.7400E+02
 417.0   1.9504E+00   6.3078E+02
 419.0   1.9247E+00   6.5493E+02
 421.0   1.8986E+00   6.6171E+02
 423.0   1.8723E+00   6.4576E+02
 425.0   1.8462E+00   6.2201E+02
 427.0   1.8201E+00   6.1689E+02
 429.0   1.7944E+00   5.8177E+02
 431.0   1.7684E+00   6.8733E+02
 433.0   1.7424E+00   5.9625E+02
 435.0   1.7165E+00   6.0729E+02
 437.0   1.6899E+00   5.8830E+02
 439.0   1.6635E+00   6.0823E+02
 441.0   1.6371E+00   5.8801E+02
 443.0   1.6108E+00   5.5701E+02
 445.0   1.5846E+00   5.5768E+02
 447.0   1.5607E+00   5.9633E+02
 449.0   1.5370E+00   5.4547E+02
 451.0   1.5145E+00   5.2420E+02
 453.0   1.4933E+00   5.5599E+02
 455.0   1.4723E+00   5.3488E+02
 457.0   1.4537E+00   5.3361E+02
 459.0   1.4353E+00   5.4493E+02
 461.0   1.4177E+00   4.9245E+02
 463.0   1.4009E+00   4.7434E+02
 465.0   1.3844E+00   4.5339E+02
 467.0   1.3678E+00   4.5756E+02
 469.0   1.3514E+00   4.6305E+02
 471.0   1.3350E+00   4.7807E+02
 473.0   1.3187E+00   4.6968E+02
 475.0   1.3025E+00   4.5956E+02
 477.0   1.2864E+00   4.5698E+02
 479.0   1.2703E+00   4.5333E+02
 481.0   1.2547E+00   4.5330E+02
 483.0   1.2394E+00   4.6479E+02
 485.0   1.2243E+00   4.4994E+02
 487.0   1.2092E+00   4.4759E+02
 489.0   1.1943E+00   4.4347E+02
 491.0   1.1791E+00   4.6885E+02
 493.0   1.1637E+00   4.6398E+02
 495.0   1.1484E+00   4.7429E+02
 497.0   1.1330E+00   4.5239E+02
 499.0   1.1178E+00   4.5204E+02
 501.0   1.1039E+00   4.4718E+02
 503.0   1.0913E+00   4.5539E+02
 505.0   1.0788E+00   4.4947E+02
 507.0   1.0668E+00   4.5657E+02
 509.0   1.0549E+00   4.3948E+02
 511.0   1.0432E+00   4.4768E+02
 513.0   1.0317E+00   4.5960E+02
 515.0   1.0203E+00   4.3107E+02
 517.0   1.0050E+00   4.2474E+02
 519.0   9.8978E-01   4.4292E+02
 521.0   9.7559E-01   4.1175E+02
 523.0   9.6242E-01   4.2790E+02
 525.0   9.4933E-01   4.0480E+02
 527.0   9.3648E-01   4.3056E+02
 529.0   9.2375E-01   4.2134E+02
 531.0   9.1119E-01   4.1218E+02
 533.0   8.9881E-01   3.9188E+02
 535.0   8.8652E-01   4.0738E+02
 537.0   8.7457E-01   3.9792E+02
 539.0   8.6268E-01   3.9245E+02
 541.0   8.5121E-01   3.9129E+02
 543.0   8.4019E-01   3.7690E+02
 545.0   8.2922E-01   3.8695E+02
 547.0   8.1913E-01   3.9307E+02
 549.0   8.0911E-01   3.8263E+02
 551.0   7.9855E-01   3.7881E+02
 553.0   7.8744E-01   3.6110E+02
 555.0   7.7639E-01   3.7133E+02
 557.0   7.6508E-01   3.8637E+02
 559.0   7.5382E-01   3.7206E+02
 561.0   7.4304E-01   3.6976E+02
 563.0   7.3273E-01   3.5931E+02
 565.0   7.2247E-01   3.5231E+02
 567.0   7.1522E-01   3.5858E+02
 569.0   7.0803E-01   3.3920E+02
 571.0   7.0165E-01   3.5166E+02
 573.0   6.9608E-01   3.6099E+02
 575.0   6.9055E-01   3.4018E+02
 577.0   6.9030E-01   3.4146E+02
 579.0   6.9010E-01   3.4934E+02
 581.0   6.9101E-01   3.5053E+02
 583.0   6.9303E-01   3.4709E+02
 585.0   6.9507E-01   3.5230E+02
 587.0   7.0161E-01   3.4417E+02
 589.0   7.0815E-01   3.6431E+02
 591.0   7.1533E-01   3.4964E+02
 593.0   7.2315E-01   3.6740E+02
 595.0   7.3097E-01   3.7119E+02
 597.0   7.5145E-01   3.8289E+02
 599.0   7.7185E-01   4.1360E+02
 601.0   7.8883E-01   4.1884E+02
 603.0   8.0244E-01   3.9375E+02
 605.0   8.1603E-01   4.1604E+02
 607.0   8.1359E-01   3.8438E+02
 609.0   8.1118E-01   4.2093E+02
 611.0   8.0881E-01   4.0549E+02
 613.0   8.0650E-01   3.7798E+02
 615.0   8.0421E-01   4.3374E+02
 617.0   8.0420E-01   4.1828E+02
 619.0   8.0421E-01   4.0396E+02
 621.0   8.0465E-01   4.1540E+02
 623.0   8.0550E-01   4.4072E+02
 625.0   8.0638E-01   4.1960E+02
 627.0   8.0764E-01   4.2846E+02
 629.0   8.0894E-01   4.3116E+02
 631.0   8.1065E-01   4.3130E+02
 633.0   8.1279E-01   4.5752E+02
 635.0   8.1494E-01   4.3213E+02
 637.0   8.1955E-01   4.4171E+02
 639.0   8.2418E-01   4.5657E+02
 641.0   8.2632E-01   4.5300E+02
 643.0   8.2598E-01   4.5994E+02
 645.0   8.2567E-01   4.4815E+02
 647.0   8.3071E-01   4.4815E+02
 649.0   8.3576E-01   4.5718E+02
 651.0   8.4439E-01   4.7321E+02
 653.0   8.5658E-01   4.5262E+02
 655.0   8.6876E-01   4.7386E+02
 657.0   8.8581E-01   4.8294E+02
 659.0   9.0286E-01   4.8063E+02
 661.0   9.1608E-01   4.6773E+02
 663.0   9.2549E-01   4.8642E+02
 665.0   9.3491E-01   5.0558E+02
 667.0   9.3893E-01   4.7052E+02
 669.0   9.4297E-01   5.1656E+02
 671.0   9.4433E-01   5.1052E+02
 673.0   9.4301E-01   4.8067E+02
 675.0   9.4171E-01   4.9862E+02
 677.0   9.4477E-01   4.8063E+02
 679.0   9.4785E-01   4.8992E+02
 681.0   9.5104E-01   4.8879E+02
 683.0   9.5434E-01   5.0377E+02
 685.0   9.5766E-01   4.7318E+02
 687.0   9.6424E-01   4.8726E+02
 689.0   9.7084E-01   4.8258E+02
 691.0   9.8134E-01   5.0823E+02
 693.0   9.9571E-01   4.9412E+02
 695.0   1.0101E+00   5.2450E+02
 697.0   1.0348E+00   5.1003E+02
 699.0   1.0596E+00   4.8113E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.420
 401.0   1.2813E+01   1.0619E+01   2.0968E-05
 403.0   1.2902E+01   1.0733E+01   1.4664E-05
 405.0   1.2525E+01   1.0458E+01   1.0093E-05
 407.0   1.2206E+01   1.0232E+01   1.8884E-05
 409.0   1.2846E+01   1.0811E+01   1.7113E-05
 411.0   1.3415E+01   1.1335E+01   2.3507E-05
 413.0   1.3829E+01   1.1729E+01   3.0959E-05
 415.0   1.4211E+01   1.2099E+01   2.7678E-05
 417.0   1.4195E+01   1.2134E+01   2.7156E-05
 419.0   1.3421E+01   1.1518E+01   4.5826E-05
 421.0   1.4141E+01   1.2187E+01   4.9025E-05
 423.0   1.3869E+01   1.2001E+01   5.3226E-05
 425.0   1.4030E+01   1.2192E+01   1.0290E-04
 427.0   1.3767E+01   1.2013E+01   9.7800E-05
 429.0   1.2028E+01   1.0538E+01   8.2642E-05
 431.0   1.1611E+01   1.0217E+01   6.6528E-05
 433.0   1.4665E+01   1.2957E+01   6.9409E-05
 435.0   1.4873E+01   1.3198E+01   7.2751E-05
 437.0   1.5654E+01   1.3951E+01   1.1065E-04
 439.0   1.4786E+01   1.3236E+01   1.0992E-04
 441.0   1.6060E+01   1.4439E+01   1.2382E-04
 443.0   1.6659E+01   1.5045E+01   2.4956E-04
 445.0   1.6523E+01   1.4989E+01   2.9370E-04
 447.0   1.7006E+01   1.5491E+01   1.6847E-04
 449.0   1.8043E+01   1.6503E+01   5.2489E-04
 451.0   1.8893E+01   1.7348E+01   4.4053E-04
 453.0   1.7857E+01   1.6457E+01   5.1305E-04
 455.0   1.8459E+01   1.7076E+01   4.6274E-04
 457.0   1.8742E+01   1.7392E+01   5.9284E-04
 459.0   1.8511E+01   1.7232E+01   5.7853E-04
 461.0   1.8736E+01   1.7494E+01   1.1079E-03
 463.0   1.8713E+01   1.7521E+01   9.6519E-04
 465.0   1.8711E+01   1.7569E+01   1.2938E-03
 467.0   1.8876E+01   1.7773E+01   1.3627E-03
 469.0   1.9084E+01   1.8018E+01   1.3510E-03
 471.0   1.8988E+01   1.7977E+01   8.4437E-04
 473.0   1.9174E+01   1.8203E+01   1.1638E-03
 475.0   1.9538E+01   1.8600E+01   1.8380E-03
 477.0   1.9863E+01   1.8961E+01   1.7256E-03
 479.0   1.9926E+01   1.9073E+01   1.8195E-03
 481.0   1.9949E+01   1.9146E+01   2.5448E-03
 483.0   1.9954E+01   1.9201E+01   2.1225E-03
 485.0   1.8260E+01   1.7616E+01   2.0308E-03
 487.0   1.7775E+01   1.7194E+01   1.8789E-03
 489.0   1.9476E+01   1.8889E+01   2.9829E-03
 491.0   1.9576E+01   1.9039E+01   2.1448E-03
 493.0   1.9593E+01   1.9110E+01   2.7091E-03
 495.0   2.0455E+01   2.0009E+01   2.6048E-03
 497.0   1.9922E+01   1.9546E+01   3.4953E-03
 499.0   1.9464E+01   1.9156E+01   2.5665E-03
 501.0   1.9221E+01   1.8969E+01   3.5825E-03
 503.0   1.9323E+01   1.9115E+01   3.0669E-03
 505.0   2.0182E+01   2.0015E+01   3.2247E-03
 507.0   2.0440E+01   2.0320E+01   3.1882E-03
 509.0   2.0272E+01   2.0202E+01   5.1928E-03
 511.0   2.0745E+01   2.0724E+01   5.8011E-03
 513.0   2.0224E+01   2.0252E+01   3.8355E-03
 515.0   2.0100E+01   2.0177E+01   5.0713E-03
 517.0   1.8348E+01   1.8488E+01   4.7120E-03
 519.0   1.9221E+01   1.9443E+01   4.0741E-03
 521.0   2.0447E+01   2.0758E+01   6.5780E-03
 523.0   2.0644E+01   2.1028E+01   6.3851E-03
 525.0   2.0833E+01   2.1292E+01   7.9732E-03
 527.0   1.9579E+01   2.0078E+01   5.8497E-03
 529.0   2.1221E+01   2.1837E+01   6.5824E-03
 531.0   2.1538E+01   2.2238E+01   8.4548E-03
 533.0   2.0403E+01   2.1138E+01   1.2008E-02
 535.0   2.1266E+01   2.2108E+01   9.2842E-03
 537.0   2.1527E+01   2.2455E+01   9.3491E-03
 539.0   2.1392E+01   2.2390E+01   1.2234E-02
 541.0   2.0687E+01   2.1725E+01   1.4697E-02
 543.0   2.1517E+01   2.2668E+01   1.5781E-02
 545.0   2.1720E+01   2.2956E+01   1.5668E-02
 547.0   2.1425E+01   2.2709E+01   1.3523E-02
 549.0   2.1327E+01   2.2671E+01   1.3383E-02
 551.0   2.1717E+01   2.3159E+01   1.6195E-02
 553.0   2.1944E+01   2.3482E+01   2.6443E-02
 555.0   2.1995E+01   2.3620E+01   2.3390E-02
 557.0   2.1632E+01   2.3317E+01   1.5077E-02
 559.0   2.1276E+01   2.3020E+01   2.1382E-02
 561.0   2.1782E+01   2.3653E+01   2.1859E-02
 563.0   2.1857E+01   2.3817E+01   2.6691E-02
 565.0   2.1711E+01   2.3741E+01   3.0564E-02
 567.0   2.1692E+01   2.3768E+01   2.9572E-02
 569.0   2.1932E+01   2.4078E+01   3.5746E-02
 571.0   2.1913E+01   2.4094E+01   4.2179E-02
 573.0   2.2688E+01   2.4975E+01   3.0188E-02
 575.0   2.2321E+01   2.4598E+01   3.5428E-02
 577.0   2.2373E+01   2.4610E+01   4.1928E-02
 579.0   2.2399E+01   2.4594E+01   2.7755E-02
 581.0   2.2731E+01   2.4896E+01   2.9162E-02
 583.0   2.2931E+01   2.5038E+01   2.8809E-02
 585.0   2.2504E+01   2.4494E+01   2.9985E-02
 587.0   2.2091E+01   2.3912E+01   2.8878E-02
 589.0   2.0332E+01   2.1888E+01   2.1013E-02
 591.0   2.0735E+01   2.2195E+01   2.3249E-02
 593.0   2.1230E+01   2.2590E+01   2.1978E-02
 595.0   2.1424E+01   2.2663E+01   1.8771E-02
 597.0   2.1679E+01   2.2664E+01   1.4560E-02
 599.0   2.1572E+01   2.2299E+01   1.0874E-02
 601.0   2.1567E+01   2.2087E+01   1.0971E-02
 603.0   2.1841E+01   2.2198E+01   1.0857E-02
 605.0   2.2286E+01   2.2483E+01   9.0870E-03
 607.0   2.2130E+01   2.2302E+01   1.2409E-02
 609.0   2.1932E+01   2.2080E+01   8.0001E-03
 611.0   2.1867E+01   2.1991E+01   9.1361E-03
 613.0   2.1430E+01   2.1526E+01   1.1884E-02
 615.0   2.1184E+01   2.1256E+01   4.2512E-03
 617.0   2.1374E+01   2.1403E+01   8.1368E-03
 619.0   2.2123E+01   2.2107E+01   8.4694E-03
 621.0   2.2158E+01   2.2094E+01   9.7455E-03
 623.0   2.1678E+01   2.1565E+01   6.2028E-03
 625.0   2.1386E+01   2.1225E+01   7.7134E-03
 627.0   2.1421E+01   2.1207E+01   7.4437E-03
 629.0   2.1407E+01   2.1142E+01   6.8188E-03
 631.0   2.1286E+01   2.0968E+01   6.7200E-03
 633.0   2.1370E+01   2.0995E+01   5.9900E-03
 635.0   2.1504E+01   2.1069E+01   4.8508E-03
 637.0   2.1761E+01   2.1245E+01   3.0028E-03
 639.0   2.1867E+01   2.1273E+01   4.3391E-03
 641.0   2.1548E+01   2.0907E+01   4.0055E-03
 643.0   2.1593E+01   2.0914E+01   3.8330E-03
 645.0   2.1375E+01   2.0665E+01   4.1558E-03
 647.0   2.0735E+01   1.9973E+01   4.0383E-03
 649.0   2.0504E+01   1.9679E+01   3.2480E-03
 651.0   2.0664E+01   1.9738E+01   2.2408E-03
 653.0   2.1029E+01   1.9970E+01   3.8310E-03
 655.0   1.9644E+01   1.8550E+01   2.6587E-03
 657.0   1.8989E+01   1.7807E+01   2.0366E-03
 659.0   2.1016E+01   1.9577E+01   2.3357E-03
 661.0   2.1446E+01   1.9870E+01   2.2208E-03
 663.0   2.1442E+01   1.9783E+01   1.3739E-03
 665.0   2.1300E+01   1.9570E+01   1.6829E-03
 667.0   2.1313E+01   1.9531E+01   1.8266E-03
 669.0   2.1385E+01   1.9546E+01   1.1099E-03
 671.0   2.1199E+01   1.9339E+01   9.6243E-04
 673.0   2.1232E+01   1.9348E+01   1.3960E-03
 675.0   2.1288E+01   1.9377E+01   1.2246E-03
