"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 23:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.5356E-01
    4.865     1.5819E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9521E+03     1.8321E+03
    0.000     2.8852E+03     1.8955E+03
    4.870     7.0719E+00     3.6038E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.865
 401.0   2.0315E+00   6.6034E+02
 403.0   2.0109E+00   6.7174E+02
 405.0   1.9906E+00   7.0840E+02
 407.0   1.9671E+00   6.4189E+02
 409.0   1.9439E+00   5.9939E+02
 411.0   1.9216E+00   6.6846E+02
 413.0   1.9003E+00   6.3733E+02
 415.0   1.8793E+00   6.6061E+02
 417.0   1.8560E+00   6.5107E+02
 419.0   1.8331E+00   6.3804E+02
 421.0   1.8096E+00   6.2593E+02
 423.0   1.7856E+00   6.2544E+02
 425.0   1.7618E+00   6.1374E+02
 427.0   1.7385E+00   6.3754E+02
 429.0   1.7154E+00   5.9874E+02
 431.0   1.6919E+00   6.1137E+02
 433.0   1.6682E+00   6.3461E+02
 435.0   1.6446E+00   5.2824E+02
 437.0   1.6197E+00   5.9247E+02
 439.0   1.5950E+00   5.5789E+02
 441.0   1.5700E+00   5.4484E+02
 443.0   1.5448E+00   5.9766E+02
 445.0   1.5197E+00   5.6032E+02
 447.0   1.4969E+00   5.5819E+02
 449.0   1.4742E+00   5.3684E+02
 451.0   1.4529E+00   5.3530E+02
 453.0   1.4330E+00   5.2365E+02
 455.0   1.4133E+00   5.6547E+02
 457.0   1.3962E+00   5.0880E+02
 459.0   1.3792E+00   5.0398E+02
 461.0   1.3631E+00   4.8642E+02
 463.0   1.3478E+00   5.2973E+02
 465.0   1.3326E+00   4.8786E+02
 467.0   1.3170E+00   4.9396E+02
 469.0   1.3014E+00   4.9263E+02
 471.0   1.2862E+00   4.7378E+02
 473.0   1.2702E+00   4.4037E+02
 475.0   1.2550E+00   4.4221E+02
 477.0   1.2393E+00   4.6131E+02
 479.0   1.2240E+00   4.5469E+02
 481.0   1.2089E+00   4.5854E+02
 483.0   1.1947E+00   4.0296E+02
 485.0   1.1804E+00   4.3567E+02
 487.0   1.1663E+00   4.1470E+02
 489.0   1.1520E+00   3.3553E+02
 491.0   1.1374E+00   4.1396E+02
 493.0   1.1223E+00   4.0130E+02
 495.0   1.1076E+00   3.7724E+02
 497.0   1.0922E+00   3.9212E+02
 499.0   1.0770E+00   3.6760E+02
 501.0   1.0634E+00   3.5742E+02
 503.0   1.0513E+00   3.3453E+02
 505.0   1.0391E+00   3.5294E+02
 507.0   1.0273E+00   3.6375E+02
 509.0   1.0156E+00   3.3674E+02
 511.0   1.0040E+00   3.4604E+02
 513.0   9.9264E-01   3.5146E+02
 515.0   9.8137E-01   3.5260E+02
 517.0   9.6584E-01   3.3791E+02
 519.0   9.5058E-01   3.4300E+02
 521.0   9.3674E-01   2.9613E+02
 523.0   9.2403E-01   3.0649E+02
 525.0   9.1143E-01   2.9155E+02
 527.0   8.9892E-01   2.8170E+02
 529.0   8.8660E-01   2.9461E+02
 531.0   8.7418E-01   2.8370E+02
 533.0   8.6236E-01   2.8577E+02
 535.0   8.5021E-01   2.6888E+02
 537.0   8.3879E-01   2.7563E+02
 539.0   8.2695E-01   2.7389E+02
 541.0   8.1548E-01   2.0761E+02
 543.0   8.0514E-01   2.6989E+02
 545.0   7.9367E-01   2.7455E+02
 547.0   7.8361E-01   2.4720E+02
 549.0   7.7361E-01   2.4813E+02
 551.0   7.6309E-01   2.4581E+02
 553.0   7.5212E-01   2.5033E+02
 555.0   7.4131E-01   1.9822E+02
 557.0   7.2983E-01   2.4737E+02
 559.0   7.1873E-01   2.2806E+02
 561.0   7.0837E-01   2.1288E+02
 563.0   6.9800E-01   2.2872E+02
 565.0   6.8799E-01   1.8453E+02
 567.0   6.8091E-01   2.0963E+02
 569.0   6.7393E-01   1.8138E+02
 571.0   6.6756E-01   1.8724E+02
 573.0   6.6190E-01   2.2254E+02
 575.0   6.5617E-01   1.6324E+02
 577.0   6.5596E-01   2.0031E+02
 579.0   6.5587E-01   1.8217E+02
 581.0   6.5624E-01   1.8202E+02
 583.0   6.5693E-01   1.9282E+02
 585.0   6.5768E-01   1.7401E+02
 587.0   6.6295E-01   1.7595E+02
 589.0   6.6820E-01   2.0813E+02
 591.0   6.7366E-01   1.8366E+02
 593.0   6.7894E-01   1.7492E+02
 595.0   6.8427E-01   1.7920E+02
 597.0   7.0090E-01   1.7389E+02
 599.0   7.1750E-01   1.7296E+02
 601.0   7.3257E-01   1.8541E+02
 603.0   7.4465E-01   1.9402E+02
 605.0   7.5697E-01   2.0301E+02
 607.0   7.5390E-01   1.8750E+02
 609.0   7.5119E-01   2.0381E+02
 611.0   7.4851E-01   2.0559E+02
 613.0   7.4683E-01   1.9004E+02
 615.0   7.4452E-01   2.2604E+02
 617.0   7.4426E-01   1.6678E+02
 619.0   7.4404E-01   1.7142E+02
 621.0   7.4474E-01   1.6318E+02
 623.0   7.4603E-01   1.7614E+02
 625.0   7.4686E-01   2.0175E+02
 627.0   7.4774E-01   1.8248E+02
 629.0   7.4911E-01   2.0042E+02
 631.0   7.5101E-01   1.6828E+02
 633.0   7.5321E-01   1.7064E+02
 635.0   7.5516E-01   1.8604E+02
 637.0   7.5896E-01   1.2177E+02
 639.0   7.6273E-01   1.6151E+02
 641.0   7.6438E-01   1.6490E+02
 643.0   7.6385E-01   1.8429E+02
 645.0   7.6317E-01   1.5987E+02
 647.0   7.6785E-01   1.7222E+02
 649.0   7.7300E-01   1.6603E+02
 651.0   7.8111E-01   1.3004E+02
 653.0   7.9247E-01   1.6621E+02
 655.0   8.0383E-01   1.8174E+02
 657.0   8.2019E-01   1.7890E+02
 659.0   8.3676E-01   1.7173E+02
 661.0   8.5016E-01   2.0886E+02
 663.0   8.6053E-01   1.7865E+02
 665.0   8.7095E-01   1.8962E+02
 667.0   8.7584E-01   1.6418E+02
 669.0   8.8073E-01   1.7367E+02
 671.0   8.8200E-01   1.6500E+02
 673.0   8.7962E-01   1.4436E+02
 675.0   8.7726E-01   1.3663E+02
 677.0   8.7908E-01   1.3891E+02
 679.0   8.8091E-01   1.9008E+02
 681.0   8.8240E-01   1.4160E+02
 683.0   8.8359E-01   1.5589E+02
 685.0   8.8476E-01   1.5727E+02
 687.0   8.8852E-01   1.7105E+02
 689.0   8.9223E-01   1.4179E+02
 691.0   9.0011E-01   1.8539E+02
 693.0   9.1200E-01   1.5635E+02
 695.0   9.2397E-01   1.3372E+02
 697.0   9.4579E-01   1.2554E+02
 699.0   9.6776E-01   1.6611E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.865
 401.0   1.4395E+00   6.6702E+02
 403.0   1.4218E+00   6.7864E+02
 405.0   1.4045E+00   7.1551E+02
 407.0   1.3844E+00   6.4916E+02
 409.0   1.3649E+00   6.0683E+02
 411.0   1.3460E+00   6.7607E+02
 413.0   1.3280E+00   6.4514E+02
 415.0   1.3103E+00   6.6861E+02
 417.0   1.2911E+00   6.5936E+02
 419.0   1.2721E+00   6.4662E+02
 421.0   1.2528E+00   6.3476E+02
 423.0   1.2333E+00   6.3445E+02
 425.0   1.2140E+00   6.2294E+02
 427.0   1.1953E+00   6.4684E+02
 429.0   1.1770E+00   6.0815E+02
 431.0   1.1582E+00   6.2078E+02
 433.0   1.1396E+00   6.4392E+02
 435.0   1.1210E+00   5.3745E+02
 437.0   1.1018E+00   6.0150E+02
 439.0   1.0827E+00   5.6675E+02
 441.0   1.0636E+00   5.5358E+02
 443.0   1.0445E+00   6.0635E+02
 445.0   1.0256E+00   5.6896E+02
 447.0   1.0084E+00   5.6676E+02
 449.0   9.9154E-01   5.4535E+02
 451.0   9.7568E-01   5.4377E+02
 453.0   9.6084E-01   5.3209E+02
 455.0   9.4625E-01   5.7388E+02
 457.0   9.3355E-01   5.1720E+02
 459.0   9.2106E-01   5.1237E+02
 461.0   9.0921E-01   4.9477E+02
 463.0   8.9801E-01   5.3801E+02
 465.0   8.8682E-01   4.9610E+02
 467.0   8.7557E-01   5.0209E+02
 469.0   8.6435E-01   5.0065E+02
 471.0   8.5327E-01   4.8163E+02
 473.0   8.4208E-01   4.4800E+02
 475.0   8.3110E-01   4.4963E+02
 477.0   8.2004E-01   4.6848E+02
 479.0   8.0928E-01   4.6162E+02
 481.0   7.9873E-01   4.6526E+02
 483.0   7.8871E-01   4.0951E+02
 485.0   7.7865E-01   4.4206E+02
 487.0   7.6868E-01   4.2091E+02
 489.0   7.5895E-01   3.4159E+02
 491.0   7.4878E-01   4.1982E+02
 493.0   7.3856E-01   4.0695E+02
 495.0   7.2838E-01   3.8270E+02
 497.0   7.1800E-01   3.9736E+02
 499.0   7.0774E-01   3.7263E+02
 501.0   6.9854E-01   3.6224E+02
 503.0   6.9032E-01   3.3915E+02
 505.0   6.8211E-01   3.5737E+02
 507.0   6.7415E-01   3.6803E+02
 509.0   6.6632E-01   3.4088E+02
 511.0   6.5847E-01   3.5006E+02
 513.0   6.5086E-01   3.5540E+02
 515.0   6.4335E-01   3.5645E+02
 517.0   6.3331E-01   3.4170E+02
 519.0   6.2350E-01   3.4673E+02
 521.0   6.1459E-01   2.9981E+02
 523.0   6.0640E-01   3.1010E+02
 525.0   5.9833E-01   2.9510E+02
 527.0   5.9034E-01   2.8519E+02
 529.0   5.8240E-01   2.9805E+02
 531.0   5.7468E-01   2.8708E+02
 533.0   5.6715E-01   2.8909E+02
 535.0   5.5967E-01   2.7213E+02
 537.0   5.5233E-01   2.7881E+02
 539.0   5.4507E-01   2.7701E+02
 541.0   5.3799E-01   2.1065E+02
 543.0   5.3150E-01   2.7285E+02
 545.0   5.2451E-01   2.7743E+02
 547.0   5.1834E-01   2.4998E+02
 549.0   5.1214E-01   2.5082E+02
 551.0   5.0580E-01   2.4839E+02
 553.0   4.9924E-01   2.5280E+02
 555.0   4.9282E-01   2.0059E+02
 557.0   4.8598E-01   2.4963E+02
 559.0   4.7950E-01   2.3021E+02
 561.0   4.7335E-01   2.1493E+02
 563.0   4.6739E-01   2.3067E+02
 565.0   4.6143E-01   1.8638E+02
 567.0   4.5709E-01   2.1140E+02
 569.0   4.5282E-01   1.8308E+02
 571.0   4.4886E-01   1.8888E+02
 573.0   4.4525E-01   2.2414E+02
 575.0   4.4167E-01   1.6480E+02
 577.0   4.4083E-01   2.0186E+02
 579.0   4.4003E-01   1.8370E+02
 581.0   4.3942E-01   1.8355E+02
 583.0   4.3905E-01   1.9433E+02
 585.0   4.3866E-01   1.7552E+02
 587.0   4.4050E-01   1.7744E+02
 589.0   4.4259E-01   2.0960E+02
 591.0   4.4459E-01   1.8511E+02
 593.0   4.4674E-01   1.7632E+02
 595.0   4.4898E-01   1.8055E+02
 597.0   4.5712E-01   1.7515E+02
 599.0   4.6562E-01   1.7413E+02
 601.0   4.7308E-01   1.8650E+02
 603.0   4.7940E-01   1.9505E+02
 605.0   4.8590E-01   2.0397E+02
 607.0   4.8363E-01   1.8847E+02
 609.0   4.8153E-01   2.0477E+02
 611.0   4.7951E-01   2.0657E+02
