"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 10:46)"
 613.0   7.8835E-01   4.5577E+02
 615.0   7.9782E-01   3.6986E+02
 617.0   8.0925E-01   4.3337E+02
 619.0   8.2075E-01   4.5365E+02
 621.0   8.3675E-01   4.1481E+02
 623.0   8.5735E-01   4.0099E+02
 625.0   8.7805E-01   4.6362E+02
 627.0   8.9898E-01   4.7453E+02
 629.0   9.2004E-01   5.0593E+02
 631.0   9.4140E-01   5.1126E+02
 633.0   9.6320E-01   4.8796E+02
 635.0   9.8509E-01   6.1585E+02
 637.0   9.9213E-01   5.9355E+02
 639.0   9.9918E-01   4.6312E+02
 641.0   9.9964E-01   5.4425E+02
 643.0   9.9345E-01   6.0434E+02
 645.0   9.8721E-01   5.4976E+02
 647.0   1.0208E+00   5.4354E+02
 649.0   1.0545E+00   5.6165E+02
 651.0   1.0917E+00   6.9992E+02
 653.0   1.1327E+00   5.9931E+02
 655.0   1.1737E+00   6.0818E+02
 657.0   1.2458E+00   7.7172E+02
 659.0   1.3183E+00   7.5372E+02
 661.0   1.4004E+00   7.8370E+02
 663.0   1.4922E+00   7.3730E+02
 665.0   1.5843E+00   6.7838E+02
 667.0   1.6446E+00   7.4274E+02
 669.0   1.7050E+00   6.2208E+02
 671.0   1.7141E+00   6.8498E+02
 673.0   1.6715E+00   6.9040E+02
 675.0   1.6291E+00   7.4178E+02
 677.0   1.5994E+00   7.1199E+02
 679.0   1.5698E+00   6.0821E+02
 681.0   1.5224E+00   6.0640E+02
 683.0   1.4575E+00   6.7454E+02
 685.0   1.3928E+00   7.0229E+02
 687.0   1.3134E+00   6.4585E+02
 689.0   1.2344E+00   5.7947E+02
 691.0   1.1769E+00   5.5134E+02
 693.0   1.1407E+00   5.6923E+02
 695.0   1.1046E+00   5.2801E+02
 697.0   1.0875E+00   5.1195E+02
 699.0   1.0703E+00   4.2054E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.055
 401.0   2.6092E+00   1.3798E+03
 403.0   2.6822E+00   1.3764E+03
 405.0   2.7556E+00   1.3377E+03
 407.0   2.7735E+00   1.2934E+03
 409.0   2.7918E+00   1.3628E+03
 411.0   2.8200E+00   1.3302E+03
 413.0   2.8580E+00   1.3715E+03
 415.0   2.8964E+00   1.4066E+03
 417.0   2.9071E+00   1.3177E+03
 419.0   2.9181E+00   1.3666E+03
 421.0   2.9248E+00   1.4062E+03
 423.0   2.9271E+00   1.3375E+03
 425.0   2.9297E+00   1.2904E+03
 427.0   2.9511E+00   1.3737E+03
 429.0   2.9728E+00   1.3379E+03
 431.0   2.9900E+00   1.2975E+03
 433.0   3.0030E+00   1.3328E+03
 435.0   3.0161E+00   1.3250E+03
 437.0   3.0020E+00   1.3929E+03
 439.0   2.9880E+00   1.4113E+03
 441.0   2.9605E+00   1.3241E+03
 443.0   2.9194E+00   1.3275E+03
 445.0   2.8785E+00   1.3553E+03
 447.0   2.8386E+00   1.3974E+03
 449.0   2.7989E+00   1.3777E+03
 451.0   2.7641E+00   1.2887E+03
 453.0   2.7342E+00   1.3665E+03
 455.0   2.7045E+00   1.1871E+03
 457.0   2.6846E+00   9.7545E+02
 459.0   2.6650E+00   9.2804E+02
 461.0   2.6457E+00   7.7720E+02
 463.0   2.6268E+00   7.6560E+02
 465.0   2.6082E+00   7.1937E+02
 467.0   2.5713E+00   7.3422E+02
 469.0   2.5346E+00   7.0951E+02
 471.0   2.4935E+00   7.2869E+02
 473.0   2.4481E+00   7.4064E+02
 475.0   2.4028E+00   8.2096E+02
 477.0   2.3579E+00   7.7963E+02
 479.0   2.3131E+00   8.0874E+02
 481.0   2.2777E+00   8.0879E+02
 483.0   2.2516E+00   8.0355E+02
 485.0   2.2257E+00   8.2576E+02
 487.0   2.2001E+00   8.4562E+02
 489.0   2.1746E+00   8.1992E+02
 491.0   2.1402E+00   8.2991E+02
 493.0   2.0968E+00   8.5935E+02
 495.0   2.0535E+00   9.1214E+02
 497.0   2.0014E+00   9.5797E+02
 499.0   1.9494E+00   9.6657E+02
 501.0   1.9120E+00   1.0020E+03
 503.0   1.8891E+00   9.9023E+02
 505.0   1.8664E+00   1.0056E+03
 507.0   1.8352E+00   1.0577E+03
 509.0   1.8041E+00   1.0464E+03
 511.0   1.7733E+00   1.0336E+03
 513.0   1.7426E+00   9.6772E+02
 515.0   1.7119E+00   1.0047E+03
 517.0   1.6510E+00   9.7892E+02
 519.0   1.5901E+00   9.3349E+02
 521.0   1.5479E+00   8.8125E+02
 523.0   1.5243E+00   9.3330E+02
 525.0   1.5007E+00   9.2808E+02
 527.0   1.4684E+00   9.1864E+02
 529.0   1.4362E+00   9.1578E+02
 531.0   1.4041E+00   7.6025E+02
 533.0   1.3721E+00   8.5418E+02
 535.0   1.3402E+00   7.8139E+02
 537.0   1.3086E+00   7.5357E+02
 539.0   1.2771E+00   7.4545E+02
 541.0   1.2460E+00   6.9824E+02
 543.0   1.2153E+00   6.4504E+02
 545.0   1.1846E+00   6.3732E+02
 547.0   1.1548E+00   5.8203E+02
 549.0   1.1250E+00   5.6751E+02
 551.0   1.0948E+00   5.8693E+02
 553.0   1.0641E+00   4.9767E+02
 555.0   1.0335E+00   4.7250E+02
 557.0   1.0026E+00   4.5831E+02
 559.0   9.7178E-01   4.5619E+02
 561.0   9.4568E-01   4.3375E+02
 563.0   9.2431E-01   3.8509E+02
 565.0   9.0300E-01   3.8217E+02
 567.0   9.0176E-01   3.2502E+02
 569.0   9.0058E-01   3.4311E+02
 571.0   8.9542E-01   3.3070E+02
 573.0   8.8630E-01   3.6467E+02
 575.0   8.7722E-01   3.6560E+02
 577.0   9.0764E-01   3.4406E+02
 579.0   9.3809E-01   3.6217E+02
 581.0   9.4724E-01   4.1773E+02
 583.0   9.3509E-01   3.4691E+02
 585.0   9.2298E-01   3.2349E+02
 587.0   9.4100E-01   3.7526E+02
 589.0   9.5905E-01   3.9325E+02
 591.0   9.5555E-01   3.5242E+02
 593.0   9.3049E-01   3.9959E+02
 595.0   9.0546E-01   3.1181E+02
 597.0   9.1866E-01   3.0689E+02
 599.0   9.3189E-01   3.2624E+02
 601.0   9.6393E-01   3.7209E+02
 603.0   1.0148E+00   4.2109E+02
 605.0   1.0656E+00   4.8459E+02
 607.0   1.0481E+00   4.4220E+02
 609.0   1.0307E+00   4.1547E+02
 611.0   1.0265E+00   4.2378E+02
 613.0   1.0355E+00   4.5850E+02
 615.0   1.0445E+00   3.7261E+02
 617.0   1.0555E+00   4.3615E+02
 619.0   1.0665E+00   4.5646E+02
 621.0   1.0823E+00   4.1766E+02
 623.0   1.1028E+00   4.0390E+02
 625.0   1.1233E+00   4.6658E+02
 627.0   1.1440E+00   4.7755E+02
 629.0   1.1647E+00   5.0901E+02
 631.0   1.1858E+00   5.1440E+02
 633.0   1.2073E+00   4.9116E+02
 635.0   1.2287E+00   6.1911E+02
 637.0   1.2349E+00   5.9682E+02
 639.0   1.2411E+00   4.6641E+02
 641.0   1.2405E+00   5.4754E+02
 643.0   1.2331E+00   6.0761E+02
 645.0   1.2257E+00   5.5300E+02
 647.0   1.2589E+00   5.4688E+02
 649.0   1.2921E+00   5.6508E+02
 651.0   1.3288E+00   7.0346E+02
 653.0   1.3691E+00   6.0296E+02
 655.0   1.4095E+00   6.1193E+02
 657.0   1.4811E+00   7.7565E+02
 659.0   1.5527E+00   7.5783E+02
 661.0   1.6338E+00   7.8800E+02
 663.0   1.7244E+00   7.4182E+02
 665.0   1.8150E+00   6.8310E+02
 667.0   1.8738E+00   7.4759E+02
 669.0   1.9326E+00   6.2704E+02
 671.0   1.9403E+00   6.8995E+02
 673.0   1.8969E+00   6.9525E+02
 675.0   1.8536E+00   7.4651E+02
 677.0   1.8231E+00   7.1666E+02
 679.0   1.7926E+00   6.1281E+02
 681.0   1.7446E+00   6.1092E+02
 683.0   1.6789E+00   6.7895E+02
 685.0   1.6133E+00   7.0656E+02
 687.0   1.5332E+00   6.4997E+02
 689.0   1.4532E+00   5.8366E+02
 691.0   1.3945E+00   5.5516E+02
 693.0   1.3573E+00   5.7298E+02
 695.0   1.3201E+00   5.3168E+02
 697.0   1.3019E+00   5.1559E+02
 699.0   1.2838E+00   4.2415E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.060
 401.0   1.2480E+01   8.7673E+00   1.0768E-11
 403.0   1.2558E+01   8.8270E+00   1.6112E-11
 405.0   1.2183E+01   8.5675E+00   3.4372E-11
 407.0   1.1865E+01   8.3554E+00   6.9899E-11
 409.0   1.2479E+01   8.7987E+00   2.8882E-11
 411.0   1.3022E+01   9.1931E+00   2.8461E-11
 413.0   1.3415E+01   9.4793E+00   9.3603E-12
 415.0   1.3776E+01   9.7438E+00   1.6461E-11
 417.0   1.3751E+01   9.7382E+00   4.8517E-11
 419.0   1.2991E+01   9.2117E+00   1.9258E-11
 421.0   1.3679E+01   9.7123E+00   2.5100E-11
 423.0   1.3405E+01   9.5295E+00   7.4702E-11
 425.0   1.3550E+01   9.6453E+00   4.8100E-11
 427.0   1.3286E+01   9.4660E+00   1.5778E-11
 429.0   1.1598E+01   8.2711E+00   1.5915E-11
 431.0   1.1186E+01   7.9868E+00   1.9815E-11
 433.0   1.4116E+01   1.0087E+01   3.4134E-11
 435.0   1.4304E+01   1.0232E+01   2.0741E-11
 437.0   1.5042E+01   1.0773E+01   2.0376E-11
 439.0   1.4196E+01   1.0179E+01   4.4946E-12
 441.0   1.5405E+01   1.1061E+01   1.0884E-10
 443.0   1.5965E+01   1.1481E+01   1.7273E-11
 445.0   1.5820E+01   1.1393E+01   2.0246E-11
 447.0   1.6270E+01   1.1733E+01   2.3374E-11
 449.0   1.7247E+01   1.2455E+01   1.7217E-11
 451.0   1.8045E+01   1.3049E+01   9.0219E-11
 453.0   1.7042E+01   1.2339E+01   2.7304E-11
 455.0   1.7603E+01   1.2761E+01   1.2610E-10
 457.0   1.7861E+01   1.2961E+01   1.2893E-09
 459.0   1.7629E+01   1.2806E+01   8.4976E-09
 461.0   1.7831E+01   1.2966E+01   1.3111E-08
 463.0   1.7799E+01   1.2955E+01   3.8431E-08
 465.0   1.7786E+01   1.2958E+01   3.1796E-08
 467.0   1.7934E+01   1.3081E+01   3.6987E-08
 469.0   1.8120E+01   1.3233E+01   6.3733E-08
 471.0   1.8019E+01   1.3175E+01   4.7114E-08
 473.0   1.8186E+01   1.3314E+01   7.0476E-08
 475.0   1.8520E+01   1.3577E+01   6.3846E-08
 477.0   1.8818E+01   1.3813E+01   3.4151E-08
 479.0   1.8867E+01   1.3867E+01   1.5186E-08
 481.0   1.8877E+01   1.3890E+01   1.6583E-08
 483.0   1.8872E+01   1.3899E+01   2.2674E-08
 485.0   1.7259E+01   1.2723E+01   1.9498E-08
 487.0   1.6790E+01   1.2390E+01   2.0982E-08
 489.0   1.8386E+01   1.3580E+01   2.9559E-08
 491.0   1.8469E+01   1.3656E+01   2.2560E-08
 493.0   1.8473E+01   1.3677E+01   2.9555E-08
 495.0   1.9273E+01   1.4288E+01   1.7795E-08
 497.0   1.8759E+01   1.3927E+01   8.8416E-09
 499.0   1.8316E+01   1.3619E+01   5.0506E-09
 501.0   1.8076E+01   1.3458E+01   7.9626E-09
 503.0   1.8160E+01   1.3533E+01   5.1377E-09
 505.0   1.8957E+01   1.4139E+01   3.3814E-09
 507.0   1.9189E+01   1.4328E+01   3.6730E-09
 509.0   1.9020E+01   1.4218E+01   6.9369E-09
 511.0   1.9453E+01   1.4558E+01   5.0991E-09
 513.0   1.8954E+01   1.4200E+01   6.3396E-09
 515.0   1.8827E+01   1.4122E+01   7.6117E-09
 517.0   1.7171E+01   1.2907E+01   9.8862E-09
 519.0   1.7973E+01   1.3539E+01   1.5376E-08
 521.0   1.9103E+01   1.4415E+01   2.2660E-08
 523.0   1.9271E+01   1.4556E+01   2.7898E-08
 525.0   1.9429E+01   1.4691E+01   3.5635E-08
 527.0   1.8245E+01   1.3816E+01   4.7771E-08
 529.0   1.9758E+01   1.4983E+01   7.3200E-08
 531.0   2.0036E+01   1.5216E+01   1.0790E-07
 533.0   1.8964E+01   1.4424E+01   1.4987E-07
 535.0   1.9748E+01   1.5044E+01   2.2919E-07
 537.0   1.9974E+01   1.5240E+01   3.4241E-07
 539.0   1.9832E+01   1.5156E+01   5.0334E-07
 541.0   1.9163E+01   1.4669E+01   7.1858E-07
 543.0   1.9916E+01   1.5272E+01   1.1003E-06
 545.0   2.0088E+01   1.5431E+01   1.6351E-06
 547.0   1.9802E+01   1.5238E+01   2.3586E-06
 549.0   1.9698E+01   1.5186E+01   3.4331E-06
 551.0   2.0043E+01   1.5483E+01   5.1516E-06
 553.0   2.0235E+01   1.5663E+01   7.7277E-06
 555.0   2.0265E+01   1.5720E+01   1.1502E-05
 557.0   1.9912E+01   1.5482E+01   1.6902E-05
 559.0   1.9567E+01   1.5250E+01   2.4839E-05
 561.0   2.0014E+01   1.5631E+01   3.5832E-05
 563.0   2.0065E+01   1.5698E+01   4.7765E-05
 565.0   1.9912E+01   1.5607E+01   6.2988E-05
 567.0   1.9881E+01   1.5583E+01   6.4729E-05
 569.0   2.0086E+01   1.5744E+01   6.7260E-05
 571.0   2.0058E+01   1.5727E+01   7.2533E-05
 573.0   2.0761E+01   1.6290E+01   8.5126E-05
 575.0   2.0419E+01   1.6033E+01   9.4886E-05
 577.0   2.0469E+01   1.6024E+01   6.5092E-05
 579.0   2.0496E+01   1.6002E+01   4.4655E-05
 581.0   2.0815E+01   1.6236E+01   4.0662E-05
 583.0   2.1024E+01   1.6413E+01   4.8143E-05
 585.0   2.0657E+01   1.6140E+01   5.5422E-05
 587.0   2.0311E+01   1.5844E+01   4.3694E-05
 589.0   1.8723E+01   1.4583E+01   3.2303E-05
 591.0   1.9132E+01   1.4904E+01   3.4763E-05
 593.0   1.9635E+01   1.5323E+01   4.9359E-05
 595.0   1.9859E+01   1.5527E+01   6.9074E-05
 597.0   2.0169E+01   1.5749E+01   6.0085E-05
 599.0   2.0137E+01   1.5705E+01   5.1378E-05
 601.0   2.0183E+01   1.5700E+01   3.4823E-05
 603.0   2.0476E+01   1.5869E+01   1.8919E-05
 605.0   2.0929E+01   1.6168E+01   1.0392E-05
 607.0   2.0791E+01   1.6076E+01   1.2919E-05
 609.0   2.0614E+01   1.5953E+01   1.6022E-05
 611.0   2.0560E+01   1.5913E+01   1.6939E-05
 613.0   2.0153E+01   1.5586E+01   1.4908E-05
 615.0   1.9926E+01   1.5400E+01   1.3234E-05
 617.0   2.0114E+01   1.5533E+01   1.1705E-05
 619.0   2.0828E+01   1.6072E+01   1.0619E-05
 621.0   2.0871E+01   1.6089E+01   8.8062E-06
 623.0   2.0429E+01   1.5730E+01   6.7384E-06
 625.0   2.0164E+01   1.5507E+01   5.2027E-06
 627.0   2.0207E+01   1.5524E+01   4.0713E-06
 629.0   2.0205E+01   1.5505E+01   3.1830E-06
 631.0   2.0101E+01   1.5410E+01   2.4698E-06
 633.0   2.0194E+01   1.5466E+01   1.9411E-06
 635.0   2.0333E+01   1.5558E+01   1.5174E-06
 637.0   2.0595E+01   1.5753E+01   1.4423E-06
 639.0   2.0715E+01   1.5840E+01   1.3620E-06
 641.0   2.0427E+01   1.5619E+01   1.3673E-06
 643.0   2.0481E+01   1.5663E+01   1.5106E-06
 645.0   2.0284E+01   1.5515E+01   1.6481E-06
 647.0   1.9693E+01   1.5043E+01   1.0989E-06
 649.0   1.9489E+01   1.4869E+01   7.5321E-07
 651.0   1.9663E+01   1.4982E+01   5.1242E-07
 653.0   2.0038E+01   1.5248E+01   3.4526E-07
 655.0   1.8743E+01   1.4246E+01   2.2407E-07
 657.0   1.8146E+01   1.3766E+01   1.2364E-07
 659.0   2.0112E+01   1.5232E+01   8.6577E-08
 661.0   2.0548E+01   1.5536E+01   6.2304E-08
 663.0   2.0561E+01   1.5520E+01   5.3048E-08
 665.0   2.0441E+01   1.5406E+01   4.6861E-08
 667.0   2.0464E+01   1.5411E+01   4.7163E-08
 669.0   2.0544E+01   1.5458E+01   4.6610E-08
 671.0   2.0374E+01   1.5329E+01   4.8616E-08
 673.0   2.0414E+01   1.5368E+01   5.0847E-08
 675.0   2.0474E+01   1.5423E+01   5.6223E-08
