"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 17:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3694E+00
   18.775     1.9967E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7802E+03     1.8413E+03
    0.000     2.1188E+03     1.7975E+03
   18.780     1.5283E-04     7.7418E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.775
 401.0   2.2370E+00   1.2226E+03
 403.0   2.3219E+00   1.3657E+03
 405.0   2.4070E+00   1.2889E+03
 407.0   2.4353E+00   1.3113E+03
 409.0   2.4637E+00   1.2311E+03
 411.0   2.5017E+00   1.3680E+03
 413.0   2.5496E+00   1.2585E+03
 415.0   2.5975E+00   1.3867E+03
 417.0   2.6169E+00   1.2966E+03
 419.0   2.6365E+00   1.2805E+03
 421.0   2.6512E+00   1.3158E+03
 423.0   2.6613E+00   1.2478E+03
 425.0   2.6715E+00   1.2900E+03
 427.0   2.7005E+00   1.3026E+03
 429.0   2.7297E+00   1.2490E+03
 431.0   2.7541E+00   1.3079E+03
 433.0   2.7739E+00   1.2165E+03
 435.0   2.7937E+00   1.3175E+03
 437.0   2.7855E+00   1.3176E+03
 439.0   2.7773E+00   1.3564E+03
 441.0   2.7551E+00   1.3121E+03
 443.0   2.7189E+00   1.2774E+03
 445.0   2.6829E+00   1.2964E+03
 447.0   2.6476E+00   1.2813E+03
 449.0   2.6125E+00   1.2481E+03
 451.0   2.5822E+00   1.3085E+03
 453.0   2.5568E+00   1.1862E+03
 455.0   2.5315E+00   8.4805E+02
 457.0   2.5162E+00   6.7084E+02
 459.0   2.5009E+00   5.1504E+02
 461.0   2.4860E+00   3.9738E+02
 463.0   2.4713E+00   3.5413E+02
 465.0   2.4567E+00   4.0045E+02
 467.0   2.4235E+00   3.7419E+02
 469.0   2.3903E+00   3.8123E+02
 471.0   2.3526E+00   3.9179E+02
 473.0   2.3103E+00   3.7748E+02
 475.0   2.2681E+00   4.2138E+02
 477.0   2.2261E+00   4.1227E+02
 479.0   2.1842E+00   4.4224E+02
 481.0   2.1516E+00   4.3430E+02
 483.0   2.1285E+00   4.4714E+02
 485.0   2.1055E+00   4.1544E+02
 487.0   2.0826E+00   4.9786E+02
 489.0   2.0599E+00   4.4165E+02
 491.0   2.0279E+00   4.8703E+02
 493.0   1.9866E+00   4.8883E+02
 495.0   1.9454E+00   5.3086E+02
 497.0   1.8951E+00   5.4188E+02
 499.0   1.8448E+00   5.6427E+02
 501.0   1.8093E+00   5.6105E+02
 503.0   1.7885E+00   5.1580E+02
 505.0   1.7678E+00   6.1060E+02
 507.0   1.7384E+00   6.0363E+02
 509.0   1.7090E+00   6.0444E+02
 511.0   1.6798E+00   6.6365E+02
 513.0   1.6506E+00   6.2372E+02
 515.0   1.6215E+00   6.4968E+02
 517.0   1.5615E+00   6.3480E+02
 519.0   1.5016E+00   6.3800E+02
 521.0   1.4605E+00   5.9673E+02
 523.0   1.4383E+00   7.0884E+02
 525.0   1.4162E+00   6.9963E+02
 527.0   1.3850E+00   7.4953E+02
 529.0   1.3540E+00   7.2774E+02
 531.0   1.3230E+00   7.3774E+02
 533.0   1.2921E+00   7.5353E+02
 535.0   1.2613E+00   7.7751E+02
 537.0   1.2307E+00   7.5455E+02
 539.0   1.2001E+00   8.1051E+02
 541.0   1.1699E+00   8.2156E+02
 543.0   1.1401E+00   8.0341E+02
 545.0   1.1103E+00   8.0373E+02
 547.0   1.0813E+00   8.4317E+02
 549.0   1.0524E+00   8.4068E+02
 551.0   1.0230E+00   8.4945E+02
 553.0   9.9312E-01   8.3239E+02
 555.0   9.6327E-01   8.2218E+02
 557.0   9.3313E-01   8.2059E+02
 559.0   9.0303E-01   8.6948E+02
 561.0   8.7771E-01   8.5844E+02
 563.0   8.5716E-01   9.1169E+02
 565.0   8.3663E-01   8.4076E+02
 567.0   8.3631E-01   8.4841E+02
 569.0   8.3601E-01   8.2913E+02
 571.0   8.3169E-01   8.8453E+02
 573.0   8.2337E-01   8.5966E+02
 575.0   8.1505E-01   8.0778E+02
 577.0   8.4652E-01   8.6713E+02
 579.0   8.7804E-01   8.8924E+02
 581.0   8.8805E-01   8.2508E+02
 583.0   8.7652E-01   8.7072E+02
 585.0   8.6499E-01   8.0597E+02
 587.0   8.8389E-01   8.5009E+02
 589.0   9.0280E-01   8.5819E+02
 591.0   8.9990E-01   8.6616E+02
 593.0   8.7517E-01   8.6807E+02
 595.0   8.5046E-01   8.8145E+02
 597.0   8.6423E-01   8.5885E+02
 599.0   8.7803E-01   8.1349E+02
 601.0   9.1092E-01   8.5312E+02
 603.0   9.6296E-01   8.7242E+02
 605.0   1.0151E+00   8.4952E+02
 607.0   9.9804E-01   8.3378E+02
 609.0   9.8103E-01   8.3394E+02
 611.0   9.7743E-01   8.8826E+02
 613.0   9.8725E-01   8.4374E+02
 615.0   9.9708E-01   8.5032E+02
 617.0   1.0089E+00   8.6045E+02
 619.0   1.0208E+00   7.7149E+02
 621.0   1.0374E+00   8.1535E+02
 623.0   1.0588E+00   8.6248E+02
 625.0   1.0803E+00   7.9679E+02
 627.0   1.1020E+00   7.6715E+02
 629.0   1.1237E+00   7.9825E+02
 631.0   1.1457E+00   7.3401E+02
 633.0   1.1681E+00   7.6529E+02
 635.0   1.1904E+00   7.4166E+02
 637.0   1.1972E+00   7.5259E+02
 639.0   1.2040E+00   7.6467E+02
 641.0   1.2039E+00   6.9704E+02
 643.0   1.1969E+00   7.4685E+02
 645.0   1.1899E+00   6.8613E+02
 647.0   1.2241E+00   7.3091E+02
 649.0   1.2584E+00   5.9976E+02
 651.0   1.2963E+00   7.1241E+02
 653.0   1.3377E+00   6.2488E+02
 655.0   1.3791E+00   6.0202E+02
 657.0   1.4524E+00   5.6761E+02
 659.0   1.5257E+00   5.3131E+02
 661.0   1.6087E+00   5.3228E+02
 663.0   1.7014E+00   4.9876E+02
 665.0   1.7941E+00   4.6302E+02
 667.0   1.8544E+00   3.9561E+02
 669.0   1.9148E+00   4.6485E+02
 671.0   1.9230E+00   3.9848E+02
 673.0   1.8792E+00   4.2335E+02
 675.0   1.8353E+00   4.5268E+02
 677.0   1.8045E+00   4.5790E+02
 679.0   1.7737E+00   4.4548E+02
 681.0   1.7249E+00   4.2483E+02
 683.0   1.6582E+00   4.9515E+02
 685.0   1.5915E+00   4.9565E+02
 687.0   1.5100E+00   5.0790E+02
 689.0   1.4285E+00   5.2734E+02
 691.0   1.3688E+00   5.0890E+02
 693.0   1.3309E+00   5.4572E+02
 695.0   1.2930E+00   5.5495E+02
 697.0   1.2744E+00   5.8441E+02
 699.0   1.2558E+00   5.4020E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.775
 401.0   1.9308E+00   1.2220E+03
 403.0   2.0138E+00   1.3651E+03
 405.0   2.0972E+00   1.2882E+03
 407.0   2.1245E+00   1.3107E+03
 409.0   2.1519E+00   1.2304E+03
 411.0   2.1889E+00   1.3673E+03
 413.0   2.2356E+00   1.2578E+03
 415.0   2.2824E+00   1.3859E+03
 417.0   2.3011E+00   1.2958E+03
 419.0   2.3198E+00   1.2797E+03
 421.0   2.3338E+00   1.3151E+03
 423.0   2.3433E+00   1.2471E+03
 425.0   2.3529E+00   1.2892E+03
 427.0   2.3813E+00   1.3019E+03
 429.0   2.4099E+00   1.2482E+03
 431.0   2.4337E+00   1.3071E+03
 433.0   2.4532E+00   1.2157E+03
 435.0   2.4725E+00   1.3166E+03
 437.0   2.4641E+00   1.3166E+03
 439.0   2.4557E+00   1.3554E+03
 441.0   2.4335E+00   1.3112E+03
 443.0   2.3974E+00   1.2764E+03
 445.0   2.3614E+00   1.2954E+03
 447.0   2.3265E+00   1.2804E+03
 449.0   2.2916E+00   1.2472E+03
 451.0   2.2617E+00   1.3076E+03
 453.0   2.2367E+00   1.1853E+03
 455.0   2.2118E+00   8.4718E+02
 457.0   2.1970E+00   6.7001E+02
 459.0   2.1822E+00   5.1452E+02
 461.0   2.1677E+00   3.9730E+02
 463.0   2.1535E+00   3.5466E+02
 465.0   2.1394E+00   4.0086E+02
 467.0   2.1072E+00   3.7455E+02
 469.0   2.0749E+00   3.8161E+02
 471.0   2.0382E+00   3.9195E+02
 473.0   1.9972E+00   3.7786E+02
 475.0   1.9561E+00   4.2147E+02
 477.0   1.9154E+00   4.1235E+02
 479.0   1.8748E+00   4.4202E+02
 481.0   1.8435E+00   4.3414E+02
 483.0   1.8216E+00   4.4709E+02
 485.0   1.7996E+00   4.1537E+02
 487.0   1.7779E+00   4.9743E+02
 489.0   1.7563E+00   4.4140E+02
 491.0   1.7256E+00   4.8659E+02
 493.0   1.6859E+00   4.8831E+02
 495.0   1.6464E+00   5.3026E+02
 497.0   1.5979E+00   5.4128E+02
 499.0   1.5496E+00   5.6362E+02
 501.0   1.5157E+00   5.6041E+02
 503.0   1.4962E+00   5.1519E+02
 505.0   1.4766E+00   6.0988E+02
 507.0   1.4487E+00   6.0289E+02
 509.0   1.4208E+00   6.0368E+02
 511.0   1.3931E+00   6.6285E+02
 513.0   1.3655E+00   6.2298E+02
 515.0   1.3379E+00   6.4892E+02
 517.0   1.2806E+00   6.3412E+02
 519.0   1.2236E+00   6.3738E+02
 521.0   1.1849E+00   5.9613E+02
 523.0   1.1642E+00   7.0817E+02
 525.0   1.1435E+00   6.9897E+02
 527.0   1.1143E+00   7.4888E+02
 529.0   1.0853E+00   7.2710E+02
 531.0   1.0565E+00   7.3712E+02
 533.0   1.0277E+00   7.5292E+02
 535.0   9.9909E-01   7.7692E+02
 537.0   9.7077E-01   7.5397E+02
 539.0   9.4256E-01   8.0994E+02
 541.0   9.1476E-01   8.2101E+02
 543.0   8.8743E-01   8.0287E+02
 545.0   8.6020E-01   8.0321E+02
 547.0   8.3381E-01   8.4266E+02
 549.0   8.0753E-01   8.4018E+02
 551.0   7.8096E-01   8.4895E+02
 553.0   7.5405E-01   8.3191E+02
 555.0   7.2727E-01   8.2171E+02
 557.0   7.0035E-01   8.2013E+02
 559.0   6.7359E-01   8.6903E+02
 561.0   6.5124E-01   8.5799E+02
 563.0   6.3325E-01   9.1125E+02
 565.0   6.1532E-01   8.4032E+02
 567.0   6.1541E-01   8.4796E+02
 569.0   6.1552E-01   8.2866E+02
 571.0   6.1206E-01   8.8405E+02
 573.0   6.0503E-01   8.5918E+02
 575.0   5.9802E-01   8.0730E+02
 577.0   6.2647E-01   8.6661E+02
 579.0   6.5521E-01   8.8868E+02
 581.0   6.6469E-01   8.2452E+02
 583.0   6.5471E-01   8.7016E+02
 585.0   6.4474E-01   8.0543E+02
 587.0   6.6226E-01   8.4953E+02
 589.0   6.7987E-01   8.5760E+02
 591.0   6.7772E-01   8.6557E+02
 593.0   6.5576E-01   8.6750E+02
 595.0   6.3390E-01   8.8091E+02
 597.0   6.4685E-01   8.5828E+02
 599.0   6.5987E-01   8.1290E+02
 601.0   6.9038E-01   8.5248E+02
 603.0   7.3878E-01   8.7172E+02
 605.0   7.8771E-01   8.4876E+02
 607.0   7.7254E-01   8.3304E+02
 609.0   7.5742E-01   8.3322E+02
 611.0   7.5475E-01   8.8754E+02
