"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 11:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9312E-01
    6.925     3.9219E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8162E+03     1.8364E+03
    0.000     2.2612E+03     1.8129E+03
    6.930     9.8987E+01     5.6300E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.925
 401.0   1.0180E+00  -3.5480E-01
 403.0   1.0009E+00  -3.2972E-01
 405.0   9.8426E-01  -3.0467E-01
 407.0   9.6541E-01  -2.8188E-01
 409.0   9.4706E-01  -2.5936E-01
 411.0   9.2977E-01  -2.3699E-01
 413.0   9.1355E-01  -2.1469E-01
 415.0   8.9777E-01  -1.9254E-01
 417.0   8.8097E-01  -1.6353E-01
 419.0   8.6460E-01  -1.3417E-01
 421.0   8.4835E-01  -1.0862E-01
 423.0   8.3223E-01  -8.7341E-02
 425.0   8.1650E-01  -6.6224E-02
 427.0   8.0200E-01  -5.1595E-02
 429.0   7.8790E-01  -3.7269E-02
 431.0   7.7386E-01  -2.9842E-02
 433.0   7.5998E-01  -2.9053E-02
 435.0   7.4641E-01  -2.8222E-02
 437.0   7.3198E-01  -3.1437E-02
 439.0   7.1787E-01  -3.4227E-02
 441.0   7.0341E-01  -3.2929E-02
 443.0   6.8861E-01  -2.7884E-02
 445.0   6.7411E-01  -2.2913E-02
 447.0   6.6046E-01  -1.8665E-02
 449.0   6.4711E-01  -1.4489E-02
 451.0   6.3420E-01  -9.3319E-03
 453.0   6.2173E-01  -3.2619E-03
 455.0   6.0952E-01   2.6512E-03
 457.0   5.9838E-01   8.7480E-03
 459.0   5.8766E-01   1.4681E-02
 461.0   5.7747E-01   1.9248E-02
 463.0   5.6772E-01   2.2498E-02
 465.0   5.5819E-01   2.5624E-02
 467.0   5.4786E-01   2.6217E-02
 469.0   5.3761E-01   2.6840E-02
 471.0   5.2730E-01   2.4081E-02
 473.0   5.1697E-01   1.8370E-02
 475.0   5.0683E-01   1.3222E-02
 477.0   4.9706E-01   5.6322E-03
 479.0   4.8750E-01  -1.1812E-03
 481.0   4.7852E-01  -6.5264E-03
 483.0   4.7010E-01  -1.0657E-02
 485.0   4.6199E-01  -1.4427E-02
 487.0   4.5411E-01  -1.8562E-02
 489.0   4.4618E-01  -2.2358E-02
 491.0   4.3823E-01  -2.7237E-02
 493.0   4.3008E-01  -3.2943E-02
 495.0   4.2201E-01  -3.8037E-02
 497.0   4.1399E-01  -4.4643E-02
 499.0   4.0608E-01  -5.0453E-02
 501.0   3.9953E-01  -5.7036E-02
 503.0   3.9433E-01  -6.4399E-02
 505.0   3.8921E-01  -7.1118E-02
 507.0   3.8453E-01  -7.6308E-02
 509.0   3.7998E-01  -8.1116E-02
 511.0   3.7557E-01  -8.4490E-02
 513.0   3.7140E-01  -8.6613E-02
 515.0   3.6729E-01  -8.8643E-02
 517.0   3.5932E-01  -8.6101E-02
 519.0   3.5127E-01  -8.3521E-02
 521.0   3.4424E-01  -8.1837E-02
 523.0   3.3830E-01  -8.1042E-02
 525.0   3.3245E-01  -8.0207E-02
 527.0   3.2669E-01  -7.9081E-02
 529.0   3.2085E-01  -7.7945E-02
 531.0   3.1518E-01  -7.7257E-02
 533.0   3.0970E-01  -7.6975E-02
 535.0   3.0417E-01  -7.6627E-02
 537.0   2.9891E-01  -7.6764E-02
 539.0   2.9374E-01  -7.6809E-02
 541.0   2.8897E-01  -7.7487E-02
 543.0   2.8450E-01  -7.8763E-02
 545.0   2.8011E-01  -7.9905E-02
 547.0   2.7645E-01  -8.3042E-02
 549.0   2.7282E-01  -8.5930E-02
 551.0   2.6867E-01  -8.8598E-02
 553.0   2.6399E-01  -9.0980E-02
 555.0   2.5934E-01  -9.3065E-02
 557.0   2.5428E-01  -9.5448E-02
 559.0   2.4923E-01  -9.7474E-02
 561.0   2.4443E-01  -9.9643E-02
 563.0   2.3991E-01  -1.0195E-01
 565.0   2.3541E-01  -1.0395E-01
 567.0   2.3354E-01  -1.0754E-01
 569.0   2.3169E-01  -1.1095E-01
 571.0   2.3040E-01  -1.1379E-01
 573.0   2.2964E-01  -1.1616E-01
 575.0   2.2897E-01  -1.1851E-01
 577.0   2.3320E-01  -1.2362E-01
 579.0   2.3752E-01  -1.2875E-01
 581.0   2.4255E-01  -1.3413E-01
 583.0   2.4831E-01  -1.3974E-01
 585.0   2.5416E-01  -1.4539E-01
 587.0   2.6405E-01  -1.5494E-01
 589.0   2.7406E-01  -1.6451E-01
 591.0   2.8428E-01  -1.7491E-01
 593.0   2.9479E-01  -1.8611E-01
 595.0   3.0539E-01  -1.9729E-01
 597.0   3.2868E-01  -2.2057E-01
 599.0   3.5200E-01  -2.4369E-01
 601.0   3.7201E-01  -2.6359E-01
 603.0   3.8872E-01  -2.8033E-01
 605.0   4.0542E-01  -2.9701E-01
 607.0   4.0561E-01  -2.9760E-01
 609.0   4.0584E-01  -2.9822E-01
 611.0   4.0623E-01  -2.9835E-01
 613.0   4.0677E-01  -2.9794E-01
 615.0   4.0735E-01  -2.9753E-01
 617.0   4.1000E-01  -2.9908E-01
 619.0   4.1267E-01  -3.0063E-01
 621.0   4.1569E-01  -3.0277E-01
 623.0   4.1905E-01  -3.0552E-01
 625.0   4.2243E-01  -3.0828E-01
 627.0   4.2602E-01  -3.1118E-01
 629.0   4.2963E-01  -3.1409E-01
 631.0   4.3360E-01  -3.1734E-01
 633.0   4.3793E-01  -3.2093E-01
 635.0   4.4227E-01  -3.2453E-01
 637.0   4.4889E-01  -3.3037E-01
 639.0   4.5552E-01  -3.3621E-01
 641.0   4.5963E-01  -3.3978E-01
 643.0   4.6123E-01  -3.4112E-01
 645.0   4.6285E-01  -3.4246E-01
 647.0   4.7028E-01  -3.4914E-01
 649.0   4.7771E-01  -3.5584E-01
 651.0   4.8884E-01  -3.6515E-01
 653.0   5.0362E-01  -3.7703E-01
 655.0   5.1830E-01  -3.8868E-01
 657.0   5.3823E-01  -4.0078E-01
 659.0   5.5817E-01  -4.1236E-01
 661.0   5.7429E-01  -4.1869E-01
 663.0   5.8668E-01  -4.1926E-01
 665.0   5.9905E-01  -4.1744E-01
 667.0   6.0580E-01  -4.1499E-01
 669.0   6.1255E-01  -4.1126E-01
 671.0   6.1621E-01  -4.0888E-01
 673.0   6.1680E-01  -4.0912E-01
 675.0   6.1741E-01  -4.0936E-01
 677.0   6.2209E-01  -4.2208E-01
 679.0   6.2677E-01  -4.3401E-01
 681.0   6.3130E-01  -4.5040E-01
 683.0   6.3569E-01  -4.6907E-01
 685.0   6.4008E-01  -4.8493E-01
 687.0   6.4716E-01  -5.1018E-01
 689.0   6.5452E-01  -5.3062E-01
 691.0   6.6590E-01  -5.5300E-01
 693.0   6.8115E-01  -5.7675E-01
 695.0   6.9646E-01  -5.9788E-01
 697.0   7.2225E-01  -6.2612E-01
 699.0   7.4793E-01  -6.5304E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.925
 401.0   8.5778E-01  -2.9686E-01
 403.0   8.4096E-01  -2.2946E-01
 405.0   8.2469E-01  -1.6137E-01
 407.0   8.0628E-01  -1.0085E-01
 409.0   7.8840E-01  -4.0409E-02
 411.0   7.7157E-01   2.0561E-02
 413.0   7.5577E-01   8.2220E-02
 415.0   7.4043E-01   1.4417E-01
 417.0   7.2418E-01   2.2692E-01
 419.0   7.0837E-01   3.1164E-01
 421.0   6.9272E-01   3.8519E-01
 423.0   6.7726E-01   4.4618E-01
 425.0   6.6224E-01   5.0712E-01
 427.0   6.4841E-01   5.4854E-01
 429.0   6.3501E-01   5.8949E-01
 431.0   6.2171E-01   6.0874E-01
 433.0   6.0862E-01   6.0684E-01
 435.0   5.9585E-01   6.0518E-01
 437.0   5.8236E-01   5.8953E-01
 439.0   5.6919E-01   5.7520E-01
 441.0   5.5579E-01   5.7358E-01
 443.0   5.4211E-01   5.8383E-01
 445.0   5.2877E-01   5.9395E-01
 447.0   5.1625E-01   6.0195E-01
 449.0   5.0409E-01   6.0983E-01
 451.0   4.9236E-01   6.2112E-01
 453.0   4.8107E-01   6.3564E-01
 455.0   4.7007E-01   6.4992E-01
 457.0   4.6009E-01   6.6514E-01
 459.0   4.5054E-01   6.7996E-01
 461.0   4.4155E-01   6.9023E-01
 463.0   4.3299E-01   6.9630E-01
 465.0   4.2464E-01   7.0198E-01
 467.0   4.1561E-01   6.9834E-01
 469.0   4.0667E-01   6.9490E-01
 471.0   3.9768E-01   6.7952E-01
 473.0   3.8876E-01   6.5351E-01
 475.0   3.7995E-01   6.2934E-01
 477.0   3.7155E-01   5.9641E-01
 479.0   3.6340E-01   5.6602E-01
 481.0   3.5570E-01   5.4099E-01
 483.0   3.4854E-01   5.2047E-01
 485.0   3.4172E-01   5.0119E-01
 487.0   3.3502E-01   4.8058E-01
 489.0   3.2837E-01   4.6124E-01
 491.0   3.2170E-01   4.3753E-01
 493.0   3.1490E-01   4.1043E-01
 495.0   3.0818E-01   3.8545E-01
 497.0   3.0152E-01   3.5460E-01
 499.0   2.9496E-01   3.2652E-01
 501.0   2.8962E-01   2.9648E-01
 503.0   2.8538E-01   2.6475E-01
 505.0   2.8126E-01   2.3540E-01
 507.0   2.7747E-01   2.1189E-01
 509.0   2.7383E-01   1.8983E-01
 511.0   2.7028E-01   1.7323E-01
 513.0   2.6696E-01   1.6143E-01
 515.0   2.6365E-01   1.5004E-01
 517.0   2.5728E-01   1.5141E-01
 519.0   2.5082E-01   1.5300E-01
 521.0   2.4521E-01   1.5228E-01
 523.0   2.4051E-01   1.4930E-01
 525.0   2.3592E-01   1.4651E-01
 527.0   2.3142E-01   1.4482E-01
 529.0   2.2690E-01   1.4320E-01
 531.0   2.2260E-01   1.3991E-01
 533.0   2.1826E-01   1.3515E-01
 535.0   2.1404E-01   1.3070E-01
 537.0   2.1007E-01   1.2457E-01
 539.0   2.0615E-01   1.1886E-01
 541.0   2.0260E-01   1.1104E-01
 543.0   1.9929E-01   1.0134E-01
 545.0   1.9604E-01   9.2167E-02
 547.0   1.9346E-01   7.6080E-02
 549.0   1.9096E-01   6.0936E-02
 551.0   1.8795E-01   4.5992E-02
 553.0   1.8467E-01   3.1440E-02
 555.0   1.8149E-01   1.8079E-02
 557.0   1.7805E-01   3.0161E-03
 559.0   1.7461E-01  -1.0625E-02
 561.0   1.7140E-01  -2.4456E-02
 563.0   1.6844E-01  -3.8409E-02
 565.0   1.6555E-01  -5.1144E-02
 567.0   1.6451E-01  -6.6687E-02
 569.0   1.6351E-01  -8.1395E-02
 571.0   1.6285E-01  -9.3206E-02
 573.0   1.6252E-01  -1.0252E-01
 575.0   1.6224E-01  -1.1167E-01
 577.0   1.6543E-01  -1.2533E-01
 579.0   1.6870E-01  -1.3900E-01
 581.0   1.7246E-01  -1.5270E-01
 583.0   1.7677E-01  -1.6645E-01
 585.0   1.8119E-01  -1.8021E-01
 587.0   1.8868E-01  -2.0386E-01
 589.0   1.9637E-01  -2.2736E-01
 591.0   2.0432E-01  -2.5353E-01
 593.0   2.1260E-01  -2.8222E-01
 595.0   2.2107E-01  -3.1057E-01
 597.0   2.3965E-01  -3.6822E-01
