"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 10:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.0576E-01
    0.735     5.9474E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8559E+03     1.8141E+03
    0.000     2.3852E+03     1.8126E+03
    0.740     1.4437E+03     8.8987E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.735
 401.0   2.6349E+00  -1.4274E+00
 403.0   2.5685E+00  -1.3510E+00
 405.0   2.5048E+00  -1.2752E+00
 407.0   2.4366E+00  -1.2070E+00
 409.0   2.3707E+00  -1.1399E+00
 411.0   2.3082E+00  -1.0731E+00
 413.0   2.2494E+00  -1.0064E+00
 415.0   2.1927E+00  -9.4044E-01
 417.0   2.1395E+00  -8.6181E-01
 419.0   2.0888E+00  -7.8290E-01
 421.0   2.0372E+00  -7.1263E-01
 423.0   1.9848E+00  -6.5190E-01
 425.0   1.9344E+00  -5.9192E-01
 427.0   1.8836E+00  -5.4507E-01
 429.0   1.8347E+00  -4.9922E-01
 431.0   1.7827E+00  -4.6839E-01
 433.0   1.7276E+00  -4.5196E-01
 435.0   1.6739E+00  -4.3581E-01
 437.0   1.6160E+00  -4.2951E-01
 439.0   1.5595E+00  -4.2267E-01
 441.0   1.5061E+00  -4.0829E-01
 443.0   1.4560E+00  -3.8709E-01
 445.0   1.4074E+00  -3.6635E-01
 447.0   1.3610E+00  -3.4720E-01
 449.0   1.3161E+00  -3.2848E-01
 451.0   1.2741E+00  -3.0812E-01
 453.0   1.2352E+00  -2.8627E-01
 455.0   1.1977E+00  -2.6502E-01
 457.0   1.1637E+00  -2.4332E-01
 459.0   1.1313E+00  -2.2214E-01
 461.0   1.0994E+00  -2.0397E-01
 463.0   1.0679E+00  -1.8877E-01
 465.0   1.0375E+00  -1.7404E-01
 467.0   1.0036E+00  -1.6574E-01
 469.0   9.7052E-01  -1.5765E-01
 471.0   9.3400E-01  -1.5697E-01
 473.0   8.9414E-01  -1.6279E-01
 475.0   8.5551E-01  -1.6761E-01
 477.0   8.1432E-01  -1.7743E-01
 479.0   7.7452E-01  -1.8580E-01
 481.0   7.3808E-01  -1.9093E-01
 483.0   7.0485E-01  -1.9336E-01
 485.0   6.7297E-01  -1.9515E-01
 487.0   6.4129E-01  -1.9766E-01
 489.0   6.1050E-01  -1.9967E-01
 491.0   5.7774E-01  -2.0425E-01
 493.0   5.4310E-01  -2.1090E-01
 495.0   5.0982E-01  -2.1643E-01
 497.0   4.7363E-01  -2.2525E-01
 499.0   4.3900E-01  -2.3253E-01
 501.0   4.0600E-01  -2.4035E-01
 503.0   3.7447E-01  -2.4873E-01
 505.0   3.4438E-01  -2.5592E-01
 507.0   3.1862E-01  -2.5969E-01
 509.0   2.9408E-01  -2.6278E-01
 511.0   2.7343E-01  -2.6300E-01
 513.0   2.5649E-01  -2.6071E-01
 515.0   2.4025E-01  -2.5835E-01
 517.0   2.2572E-01  -2.5073E-01
 519.0   2.1183E-01  -2.4318E-01
 521.0   1.9878E-01  -2.3684E-01
 523.0   1.8648E-01  -2.3169E-01
 525.0   1.7485E-01  -2.2654E-01
 527.0   1.6438E-01  -2.2088E-01
 529.0   1.5432E-01  -2.1533E-01
 531.0   1.4378E-01  -2.1074E-01
 533.0   1.3284E-01  -2.0704E-01
 535.0   1.2241E-01  -2.0331E-01
 537.0   1.1163E-01  -2.0046E-01
 539.0   1.0151E-01  -1.9750E-01
 541.0   9.0929E-02  -1.9555E-01
 543.0   7.9808E-02  -1.9457E-01
 545.0   6.9398E-02  -1.9337E-01
 547.0   5.5653E-02  -1.9553E-01
 549.0   4.2768E-02  -1.9726E-01
 551.0   2.9439E-02  -1.9913E-01
 553.0   1.5883E-02  -2.0102E-01
 555.0   3.3828E-03  -2.0235E-01
 557.0  -1.0605E-02  -2.0472E-01
 559.0  -2.3364E-02  -2.0642E-01
 561.0  -3.5750E-02  -2.0827E-01
 563.0  -4.7720E-02  -2.1025E-01
 565.0  -5.8618E-02  -2.1166E-01
 567.0  -6.8541E-02  -2.1425E-01
 569.0  -7.7836E-02  -2.1652E-01
 571.0  -8.4444E-02  -2.1735E-01
 573.0  -8.8722E-02  -2.1699E-01
 575.0  -9.2815E-02  -2.1663E-01
 577.0  -9.5504E-02  -2.1830E-01
 579.0  -9.8261E-02  -2.2009E-01
 581.0  -1.0029E-01  -2.2165E-01
 583.0  -1.0159E-01  -2.2298E-01
 585.0  -1.0294E-01  -2.2442E-01
 587.0  -1.0791E-01  -2.3070E-01
 589.0  -1.1290E-01  -2.3707E-01
 591.0  -1.1977E-01  -2.4469E-01
 593.0  -1.2844E-01  -2.5348E-01
 595.0  -1.3711E-01  -2.6231E-01
 597.0  -1.5639E-01  -2.8480E-01
 599.0  -1.7550E-01  -3.0717E-01
 601.0  -1.9218E-01  -3.2646E-01
 603.0  -2.0651E-01  -3.4273E-01
 605.0  -2.2078E-01  -3.5897E-01
 607.0  -2.2021E-01  -3.5678E-01
 609.0  -2.1967E-01  -3.5468E-01
 611.0  -2.1710E-01  -3.5171E-01
 613.0  -2.1242E-01  -3.4779E-01
 615.0  -2.0768E-01  -3.4388E-01
 617.0  -2.0459E-01  -3.4217E-01
 619.0  -2.0146E-01  -3.4048E-01
 621.0  -1.9966E-01  -3.3984E-01
 623.0  -1.9926E-01  -3.4030E-01
 625.0  -1.9886E-01  -3.4081E-01
 627.0  -1.9849E-01  -3.4152E-01
 629.0  -1.9810E-01  -3.4226E-01
 631.0  -1.9802E-01  -3.4345E-01
 633.0  -1.9825E-01  -3.4507E-01
 635.0  -1.9847E-01  -3.4673E-01
 637.0  -2.0055E-01  -3.5070E-01
 639.0  -2.0261E-01  -3.5471E-01
 641.0  -2.0329E-01  -3.5641E-01
 643.0  -2.0263E-01  -3.5579E-01
 645.0  -2.0196E-01  -3.5521E-01
 647.0  -2.0527E-01  -3.6079E-01
 649.0  -2.0857E-01  -3.6642E-01
 651.0  -2.1117E-01  -3.7397E-01
 653.0  -2.1275E-01  -3.8336E-01
 655.0  -2.1384E-01  -3.9262E-01
 657.0  -2.0101E-01  -3.9809E-01
 659.0  -1.8482E-01  -4.0197E-01
 661.0  -1.6052E-01  -3.9903E-01
 663.0  -1.2671E-01  -3.8793E-01
 665.0  -8.5867E-02  -3.7201E-01
 667.0  -5.9442E-02  -3.5987E-01
 669.0  -2.9733E-02  -3.4513E-01
 671.0  -1.3124E-02  -3.3569E-01
 673.0  -1.2401E-02  -3.3389E-01
 675.0  -1.1642E-02  -3.3211E-01
 677.0  -3.9603E-02  -3.5301E-01
 679.0  -6.6110E-02  -3.7232E-01
 681.0  -1.0929E-01  -4.0087E-01
 683.0  -1.6360E-01  -4.3402E-01
 685.0  -2.1067E-01  -4.6133E-01
 687.0  -2.9305E-01  -5.0657E-01
 689.0  -3.5697E-01  -5.3985E-01
 691.0  -4.1950E-01  -5.7340E-01
 693.0  -4.7912E-01  -6.0682E-01
 695.0  -5.2788E-01  -6.3465E-01
 697.0  -5.7369E-01  -6.6762E-01
 699.0  -6.1530E-01  -6.9841E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.735
 401.0   2.4516E+00  -2.1347E+00
 403.0   2.3878E+00  -1.9592E+00
 405.0   2.3260E+00  -1.7834E+00
 407.0   2.2615E+00  -1.6285E+00
 409.0   2.1989E+00  -1.4747E+00
 411.0   2.1391E+00  -1.3198E+00
 413.0   2.0821E+00  -1.1633E+00
 415.0   2.0271E+00  -1.0072E+00
 417.0   1.9732E+00  -8.1514E-01
 419.0   1.9213E+00  -6.2028E-01
 421.0   1.8696E+00  -4.4823E-01
 423.0   1.8186E+00  -3.0169E-01
 425.0   1.7691E+00  -1.5595E-01
 427.0   1.7210E+00  -4.5830E-02
 429.0   1.6744E+00   6.2713E-02
 431.0   1.6270E+00   1.2886E-01
 433.0   1.5790E+00   1.5414E-01
 435.0   1.5322E+00   1.7902E-01
 437.0   1.4835E+00   1.7456E-01
 439.0   1.4359E+00   1.7186E-01
 441.0   1.3899E+00   1.9097E-01
 443.0   1.3456E+00   2.3005E-01
 445.0   1.3027E+00   2.6838E-01
 447.0   1.2618E+00   3.0283E-01
 449.0   1.2221E+00   3.3652E-01
 451.0   1.1847E+00   3.7594E-01
 453.0   1.1495E+00   4.2057E-01
 455.0   1.1154E+00   4.6403E-01
 457.0   1.0842E+00   5.1002E-01
 459.0   1.0544E+00   5.5478E-01
 461.0   1.0255E+00   5.9090E-01
 463.0   9.9741E-01   6.1849E-01
 465.0   9.7027E-01   6.4523E-01
 467.0   9.4122E-01   6.5180E-01
 469.0   9.1283E-01   6.5812E-01
 471.0   8.8281E-01   6.4154E-01
 473.0   8.5112E-01   6.0464E-01
 475.0   8.2027E-01   5.7081E-01
 477.0   7.8816E-01   5.2123E-01
 479.0   7.5687E-01   4.7610E-01
 481.0   7.2783E-01   4.4170E-01
 483.0   7.0096E-01   4.1623E-01
 485.0   6.7494E-01   3.9286E-01
 487.0   6.4903E-01   3.6741E-01
 489.0   6.2375E-01   3.4383E-01
 491.0   5.9716E-01   3.1169E-01
 493.0   5.6922E-01   2.7242E-01
 495.0   5.4206E-01   2.3687E-01
 497.0   5.1284E-01   1.9034E-01
 499.0   4.8440E-01   1.4887E-01
 501.0   4.5731E-01   1.0666E-01
 503.0   4.3134E-01   6.3917E-02
 505.0   4.0614E-01   2.5197E-02
 507.0   3.8396E-01  -2.0669E-03
 509.0   3.6251E-01  -2.6902E-02
 511.0   3.4384E-01  -4.1988E-02
 513.0   3.2801E-01  -4.8401E-02
 515.0   3.1271E-01  -5.4360E-02
 517.0   2.9785E-01  -4.6697E-02
 519.0   2.8360E-01  -3.8905E-02
 521.0   2.7009E-01  -3.3762E-02
 523.0   2.5765E-01  -3.1240E-02
 525.0   2.4581E-01  -2.8456E-02
 527.0   2.3488E-01  -2.3932E-02
 529.0   2.2436E-01  -1.9412E-02
 531.0   2.1340E-01  -1.7956E-02
 533.0   2.0222E-01  -1.9297E-02
 535.0   1.9146E-01  -2.0283E-02
 537.0   1.8042E-01  -2.3921E-02
 539.0   1.6995E-01  -2.6990E-02
 541.0   1.5896E-01  -3.3048E-02
 543.0   1.4777E-01  -4.1931E-02
 545.0   1.3703E-01  -4.9873E-02
 547.0   1.2319E-01  -6.8645E-02
 549.0   1.1013E-01  -8.5749E-02
 551.0   9.6414E-02  -1.0391E-01
 553.0   8.2292E-02  -1.2258E-01
 555.0   6.8966E-02  -1.3920E-01
 557.0   5.4046E-02  -1.5975E-01
 559.0   4.0031E-02  -1.7780E-01
 561.0   2.6333E-02  -1.9589E-01
 563.0   1.2852E-02  -2.1386E-01
 565.0   2.6215E-04  -2.2974E-01
 567.0  -1.1096E-02  -2.4638E-01
 569.0  -2.1884E-02  -2.6175E-01
 571.0  -2.9899E-02  -2.7140E-01
 573.0  -3.5366E-02  -2.7615E-01
 575.0  -4.0596E-02  -2.8077E-01
 577.0  -4.3767E-02  -2.8649E-01
 579.0  -4.6995E-02  -2.9248E-01
 581.0  -4.9402E-02  -2.9712E-01
 583.0  -5.0901E-02  -3.0043E-01
 585.0  -5.2488E-02  -3.0399E-01
