"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 12:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7098E-01
    3.455     2.9390E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8034E+03     1.8419E+03
    0.000     2.2297E+03     1.8131E+03
    3.460     4.0999E+02     2.4475E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.455
 401.0   1.6777E+00  -9.6987E-01
 403.0   1.6377E+00  -9.2541E-01
 405.0   1.5988E+00  -8.8147E-01
 407.0   1.5599E+00  -8.4171E-01
 409.0   1.5221E+00  -8.0260E-01
 411.0   1.4855E+00  -7.6396E-01
 413.0   1.4502E+00  -7.2551E-01
 415.0   1.4159E+00  -6.8762E-01
 417.0   1.3818E+00  -6.4447E-01
 419.0   1.3486E+00  -6.0139E-01
 421.0   1.3162E+00  -5.6244E-01
 423.0   1.2844E+00  -5.2802E-01
 425.0   1.2534E+00  -4.9413E-01
 427.0   1.2235E+00  -4.6616E-01
 429.0   1.1944E+00  -4.3883E-01
 431.0   1.1658E+00  -4.1847E-01
 433.0   1.1379E+00  -4.0482E-01
 435.0   1.1106E+00  -3.9146E-01
 437.0   1.0837E+00  -3.8302E-01
 439.0   1.0573E+00  -3.7449E-01
 441.0   1.0314E+00  -3.6281E-01
 443.0   1.0059E+00  -3.4830E-01
 445.0   9.8094E-01  -3.3414E-01
 447.0   9.5713E-01  -3.2094E-01
 449.0   9.3387E-01  -3.0807E-01
 451.0   9.1119E-01  -2.9440E-01
 453.0   8.8905E-01  -2.7999E-01
 455.0   8.6744E-01  -2.6597E-01
 457.0   8.4689E-01  -2.5175E-01
 459.0   8.2710E-01  -2.3791E-01
 461.0   8.0815E-01  -2.2557E-01
 463.0   7.8987E-01  -2.1471E-01
 465.0   7.7201E-01  -2.0417E-01
 467.0   7.5391E-01  -1.9677E-01
 469.0   7.3597E-01  -1.8955E-01
 471.0   7.1813E-01  -1.8585E-01
 473.0   7.0041E-01  -1.8526E-01
 475.0   6.8302E-01  -1.8432E-01
 477.0   6.6599E-01  -1.8586E-01
 479.0   6.4929E-01  -1.8685E-01
 481.0   6.3304E-01  -1.8636E-01
 483.0   6.1725E-01  -1.8464E-01
 485.0   6.0195E-01  -1.8273E-01
 487.0   5.8688E-01  -1.8133E-01
 489.0   5.7176E-01  -1.7978E-01
 491.0   5.5687E-01  -1.7967E-01
 493.0   5.4197E-01  -1.8075E-01
 495.0   5.2716E-01  -1.8140E-01
 497.0   5.1246E-01  -1.8389E-01
 499.0   4.9790E-01  -1.8576E-01
 501.0   4.8432E-01  -1.8809E-01
 503.0   4.7173E-01  -1.9091E-01
 505.0   4.5924E-01  -1.9325E-01
 507.0   4.4790E-01  -1.9456E-01
 509.0   4.3677E-01  -1.9564E-01
 511.0   4.2615E-01  -1.9549E-01
 513.0   4.1621E-01  -1.9428E-01
 515.0   4.0642E-01  -1.9310E-01
 517.0   3.9364E-01  -1.8842E-01
 519.0   3.8083E-01  -1.8383E-01
 521.0   3.6863E-01  -1.7966E-01
 523.0   3.5713E-01  -1.7589E-01
 525.0   3.4585E-01  -1.7218E-01
 527.0   3.3522E-01  -1.6856E-01
 529.0   3.2457E-01  -1.6503E-01
 531.0   3.1407E-01  -1.6200E-01
 533.0   3.0371E-01  -1.5943E-01
 535.0   2.9340E-01  -1.5690E-01
 537.0   2.8332E-01  -1.5490E-01
 539.0   2.7348E-01  -1.5290E-01
 541.0   2.6394E-01  -1.5157E-01
 543.0   2.5457E-01  -1.5089E-01
 545.0   2.4542E-01  -1.5016E-01
 547.0   2.3615E-01  -1.5140E-01
 549.0   2.2704E-01  -1.5246E-01
 551.0   2.1717E-01  -1.5338E-01
 553.0   2.0661E-01  -1.5406E-01
 555.0   1.9628E-01  -1.5454E-01
 557.0   1.8500E-01  -1.5533E-01
 559.0   1.7398E-01  -1.5585E-01
 561.0   1.6310E-01  -1.5644E-01
 563.0   1.5243E-01  -1.5709E-01
 565.0   1.4206E-01  -1.5750E-01
 567.0   1.3402E-01  -1.5902E-01
 569.0   1.2615E-01  -1.6042E-01
 571.0   1.1988E-01  -1.6148E-01
 573.0   1.1510E-01  -1.6232E-01
 575.0   1.1046E-01  -1.6319E-01
 577.0   1.1017E-01  -1.6578E-01
 579.0   1.0995E-01  -1.6846E-01
 581.0   1.1117E-01  -1.7211E-01
 583.0   1.1391E-01  -1.7674E-01
 585.0   1.1684E-01  -1.8143E-01
 587.0   1.2169E-01  -1.8920E-01
 589.0   1.2692E-01  -1.9702E-01
 591.0   1.3232E-01  -2.0636E-01
 593.0   1.3807E-01  -2.1720E-01
 595.0   1.4426E-01  -2.2805E-01
 597.0   1.5998E-01  -2.5008E-01
 599.0   1.7740E-01  -2.7203E-01
 601.0   1.9238E-01  -2.9018E-01
 603.0   2.0423E-01  -3.0459E-01
 605.0   2.1670E-01  -3.1899E-01
 607.0   2.1533E-01  -3.1910E-01
 609.0   2.1405E-01  -3.1925E-01
 611.0   2.1363E-01  -3.1857E-01
 613.0   2.1414E-01  -3.1701E-01
 615.0   2.1478E-01  -3.1547E-01
 617.0   2.1757E-01  -3.1590E-01
 619.0   2.2047E-01  -3.1635E-01
 621.0   2.2309E-01  -3.1728E-01
 623.0   2.2538E-01  -3.1869E-01
 625.0   2.2777E-01  -3.2014E-01
 627.0   2.3051E-01  -3.2176E-01
 629.0   2.3335E-01  -3.2341E-01
 631.0   2.3662E-01  -3.2541E-01
 633.0   2.4031E-01  -3.2779E-01
 635.0   2.4407E-01  -3.3019E-01
 637.0   2.5101E-01  -3.3536E-01
 639.0   2.5807E-01  -3.4056E-01
 641.0   2.6232E-01  -3.4367E-01
 643.0   2.6369E-01  -3.4468E-01
 645.0   2.6514E-01  -3.4572E-01
 647.0   2.7204E-01  -3.5106E-01
 649.0   2.7904E-01  -3.5643E-01
 651.0   2.9213E-01  -3.6447E-01
 653.0   3.1145E-01  -3.7513E-01
 655.0   3.3108E-01  -3.8570E-01
 657.0   3.6348E-01  -3.9620E-01
 659.0   3.9601E-01  -4.0607E-01
 661.0   4.2388E-01  -4.1055E-01
 663.0   4.4715E-01  -4.0905E-01
 665.0   4.7050E-01  -4.0541E-01
 667.0   4.8259E-01  -4.0163E-01
 669.0   4.9477E-01  -3.9670E-01
 671.0   5.0186E-01  -3.9433E-01
 673.0   5.0379E-01  -3.9562E-01
 675.0   5.0575E-01  -3.9691E-01
 677.0   5.0703E-01  -4.1004E-01
 679.0   5.0847E-01  -4.2246E-01
 681.0   5.0649E-01  -4.3956E-01
 683.0   5.0143E-01  -4.5927E-01
 685.0   4.9693E-01  -4.7636E-01
 687.0   4.8382E-01  -5.0344E-01
 689.0   4.7291E-01  -5.2534E-01
 691.0   4.6427E-01  -5.4869E-01
 693.0   4.5927E-01  -5.7328E-01
 695.0   4.5766E-01  -5.9538E-01
 697.0   4.7866E-01  -6.2461E-01
 699.0   5.0286E-01  -6.5285E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.455
 401.0   1.5000E+00  -1.6749E+00
 403.0   1.4596E+00  -1.5741E+00
 405.0   1.4204E+00  -1.4736E+00
 407.0   1.3813E+00  -1.3839E+00
 409.0   1.3433E+00  -1.2950E+00
 411.0   1.3065E+00  -1.2060E+00
 413.0   1.2711E+00  -1.1165E+00
 415.0   1.2367E+00  -1.0276E+00
 417.0   1.2026E+00  -9.2334E-01
 419.0   1.1695E+00  -8.1812E-01
 421.0   1.1372E+00  -7.2343E-01
 423.0   1.1056E+00  -6.4061E-01
 425.0   1.0750E+00  -5.5843E-01
 427.0   1.0454E+00  -4.9222E-01
 429.0   1.0168E+00  -4.2707E-01
 431.0   9.8872E-01  -3.8141E-01
 433.0   9.6144E-01  -3.5487E-01
 435.0   9.3484E-01  -3.2880E-01
 437.0   9.0872E-01  -3.1724E-01
 439.0   8.8328E-01  -3.0520E-01
 441.0   8.5833E-01  -2.8380E-01
 443.0   8.3386E-01  -2.5388E-01
 445.0   8.1003E-01  -2.2458E-01
 447.0   7.8741E-01  -1.9760E-01
 449.0   7.6543E-01  -1.7126E-01
 451.0   7.4408E-01  -1.4210E-01
 453.0   7.2335E-01  -1.1039E-01
 455.0   7.0318E-01  -7.9423E-02
 457.0   6.8413E-01  -4.7246E-02
 459.0   6.6589E-01  -1.5880E-02
 461.0   6.4853E-01   1.1166E-02
 463.0   6.3190E-01   3.3955E-02
 465.0   6.1573E-01   5.6135E-02
 467.0   5.9949E-01   6.8347E-02
 469.0   5.8346E-01   8.0345E-02
 471.0   5.6766E-01   8.1097E-02
 473.0   5.5215E-01   7.1986E-02
 475.0   5.3702E-01   6.4003E-02
 477.0   5.2242E-01   4.8095E-02
 479.0   5.0821E-01   3.4019E-02
 481.0   4.9447E-01   2.4833E-02
 483.0   4.8119E-01   1.9873E-02
 485.0   4.6844E-01   1.5683E-02
 487.0   4.5599E-01   9.9962E-03
 489.0   4.4355E-01   4.9041E-03
 491.0   4.3152E-01  -4.8629E-03
 493.0   4.1966E-01  -1.8664E-02
 495.0   4.0795E-01  -3.0974E-02
 497.0   3.9660E-01  -4.9366E-02
 499.0   3.8546E-01  -6.5629E-02
 501.0   3.7528E-01  -8.2787E-02
 503.0   3.6602E-01  -1.0075E-01
 505.0   3.5690E-01  -1.1704E-01
 507.0   3.4867E-01  -1.2912E-01
 509.0   3.4066E-01  -1.4025E-01
 511.0   3.3295E-01  -1.4701E-01
 513.0   3.2569E-01  -1.4983E-01
 515.0   3.1857E-01  -1.5258E-01
 517.0   3.0894E-01  -1.4633E-01
 519.0   2.9926E-01  -1.4014E-01
 521.0   2.9010E-01  -1.3486E-01
 523.0   2.8156E-01  -1.3049E-01
 525.0   2.7320E-01  -1.2615E-01
 527.0   2.6537E-01  -1.2175E-01
 529.0   2.5749E-01  -1.1747E-01
 531.0   2.4985E-01  -1.1483E-01
 533.0   2.4239E-01  -1.1366E-01
 535.0   2.3497E-01  -1.1245E-01
 537.0   2.2782E-01  -1.1287E-01
 539.0   2.2086E-01  -1.1312E-01
 541.0   2.1424E-01  -1.1534E-01
 543.0   2.0783E-01  -1.1946E-01
 545.0   2.0161E-01  -1.2317E-01
 547.0   1.9564E-01  -1.3322E-01
 549.0   1.8978E-01  -1.4250E-01
 551.0   1.8342E-01  -1.5180E-01
 553.0   1.7656E-01  -1.6083E-01
 555.0   1.6981E-01  -1.6898E-01
 557.0   1.6252E-01  -1.7870E-01
 559.0   1.5532E-01  -1.8732E-01
 561.0   1.4822E-01  -1.9592E-01
 563.0   1.4122E-01  -2.0447E-01
 565.0   1.3437E-01  -2.1208E-01
 567.0   1.2930E-01  -2.2125E-01
 569.0   1.2428E-01  -2.2985E-01
 571.0   1.2029E-01  -2.3642E-01
 573.0   1.1723E-01  -2.4132E-01
 575.0   1.1429E-01  -2.4621E-01
 577.0   1.1470E-01  -2.5318E-01
 579.0   1.1523E-01  -2.6030E-01
 581.0   1.1696E-01  -2.6925E-01
 583.0   1.1998E-01  -2.8001E-01
 585.0   1.2323E-01  -2.9089E-01
 587.0   1.2853E-01  -3.0922E-01
 589.0   1.3418E-01  -3.2758E-01
