"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 09:34)"
 607.0   3.0244E-01  -3.4627E-01
 609.0   3.0293E-01  -3.4921E-01
 611.0   3.0328E-01  -3.4779E-01
 613.0   3.0361E-01  -3.4180E-01
 615.0   3.0386E-01  -3.3563E-01
 617.0   3.0585E-01  -3.3489E-01
 619.0   3.0786E-01  -3.3403E-01
 621.0   3.0990E-01  -3.3578E-01
 623.0   3.1222E-01  -3.4027E-01
 625.0   3.1470E-01  -3.4472E-01
 627.0   3.1730E-01  -3.4940E-01
 629.0   3.1992E-01  -3.5399E-01
 631.0   3.2286E-01  -3.5955E-01
 633.0   3.2602E-01  -3.6608E-01
 635.0   3.2931E-01  -3.7253E-01
 637.0   3.3461E-01  -3.8606E-01
 639.0   3.3989E-01  -3.9950E-01
 641.0   3.4342E-01  -4.0749E-01
 643.0   3.4497E-01  -4.1016E-01
 645.0   3.4658E-01  -4.1275E-01
 647.0   3.5233E-01  -4.2782E-01
 649.0   3.5810E-01  -4.4289E-01
 651.0   3.6681E-01  -4.6132E-01
 653.0   3.7873E-01   1.9643E+01
 655.0   3.9070E-01  -5.0286E-01
 657.0   4.0675E-01   7.2589E+00
 659.0   4.2286E-01  -5.0360E-01
 661.0   4.3596E-01  -4.8205E-01
 663.0   4.4574E-01  -4.3702E-01
 665.0   4.5559E-01   1.4150E+01
 667.0   4.6096E-01  -3.3504E-01
 669.0   4.6646E-01  -2.8497E-01
 671.0   4.6983E-01  -2.5638E-01
 673.0   4.7128E-01  -2.5709E-01
 675.0   4.7270E-01  -2.5770E-01
 677.0   4.7757E-01  -3.2208E-01
 679.0   4.8248E-01   5.2274E+00
 681.0   4.8755E-01  -4.6905E-01
 683.0   4.9276E-01  -5.7196E-01
 685.0   4.9797E-01  -6.5699E-01
 687.0   5.0611E-01  -7.8932E-01
 689.0   5.1433E-01  -8.9120E-01
 691.0   5.2592E-01  -9.8937E-01
 693.0   5.4073E-01  -1.0796E+00
 695.0   5.5573E-01  -1.1527E+00
 697.0   5.8019E-01  -1.2288E+00
 699.0   6.0465E-01  -1.2944E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.975
 401.0   9.9453E-01   3.5205E+02
 403.0   9.8052E-01   3.3114E+02
 405.0   9.6687E-01   3.4460E+02
 407.0   9.5168E-01   2.8068E+02
 409.0   9.3683E-01   3.0506E+02
 411.0   9.2271E-01   3.2102E+02
 413.0   9.0937E-01   2.9973E+02
 415.0   8.9630E-01   2.7069E+02
 417.0   8.8242E-01   3.0394E+02
 419.0   8.6883E-01   2.5328E+02
 421.0   8.5521E-01   2.4545E+02
 423.0   8.4161E-01   2.5450E+02
 425.0   8.2826E-01   2.4459E+02
 427.0   8.1557E-01   2.7672E+02
 429.0   8.0315E-01   1.9469E+02
 431.0   7.9069E-01   2.3739E+02
 433.0   7.7832E-01   2.2611E+02
 435.0   7.6613E-01   2.0581E+02
 437.0   7.5340E-01   2.3369E+02
 439.0   7.4086E-01   2.0941E+02
 441.0   7.2813E-01   2.5131E+02
 443.0   7.1520E-01   2.1188E+02
 445.0   7.0246E-01   1.8498E+02
 447.0   6.9067E-01   1.2433E+02
 449.0   6.7907E-01   1.5617E+02
 451.0   6.6787E-01   1.5217E+02
 453.0   6.5707E-01   1.8639E+02
 455.0   6.4644E-01   1.4833E+02
 457.0   6.3678E-01   1.3283E+02
 459.0   6.2728E-01   1.8753E+02
 461.0   6.1813E-01   2.0170E+02
 463.0   6.0936E-01   1.5563E+02
 465.0   6.0074E-01   1.3970E+02
 467.0   5.9178E-01   1.3276E+02
 469.0   5.8298E-01   1.3336E+02
 471.0   5.7423E-01   1.1575E+02
 473.0   5.6552E-01   1.1615E+02
 475.0   5.5695E-01   1.1136E+02
 477.0   5.4861E-01   7.7906E+01
 479.0   5.4040E-01   1.1010E+02
 481.0   5.3255E-01   1.2014E+02
 483.0   5.2507E-01   7.5439E+01
 485.0   5.1770E-01   7.0026E+01
 487.0   5.1059E-01   1.3257E+02
 489.0   5.0362E-01   1.0862E+02
 491.0   4.9653E-01   2.8076E+01
 493.0   4.8934E-01   8.9743E+01
 495.0   4.8226E-01   5.9989E+01
 497.0   4.7525E-01   3.1269E+01
 499.0   4.6830E-01   7.3559E+01
 501.0   4.6252E-01   3.8947E+01
 503.0   4.5788E-01   6.2605E+01
 505.0   4.5333E-01   2.4818E+01
 507.0   4.4926E-01   6.6183E+01
 509.0   4.4529E-01   1.3152E+01
 511.0   4.4146E-01   5.3785E+01
 513.0   4.3775E-01   4.5799E+01
 515.0   4.3416E-01   3.0796E+01
 517.0   4.2690E-01   2.0332E+01
 519.0   4.1974E-01   1.4488E+01
 521.0   4.1333E-01   5.8276E-01
 523.0   4.0767E-01   4.9651E+01
 525.0   4.0207E-01   4.5307E+01
 527.0   3.9661E-01   5.6214E-01
 529.0   3.9124E-01   5.5499E+01
 531.0   3.8598E-01   1.6074E+01
 533.0   3.8083E-01   1.7475E+01
 535.0   3.7573E-01   1.4155E+01
 537.0   3.7091E-01   5.2968E-01
 539.0   3.6613E-01   1.3916E+01
 541.0   3.6176E-01   5.1771E-01
 543.0   3.5778E-01   5.1227E-01
 545.0   3.5385E-01   4.3323E+00
 547.0   3.5075E-01   5.0216E-01
 549.0   3.4767E-01   3.0385E+00
 551.0   3.4415E-01   4.9214E-01
 553.0   3.4012E-01   4.8618E-01
 555.0   3.3614E-01   4.8028E-01
 557.0   3.3185E-01   4.7381E-01
 559.0   3.2761E-01   4.6743E-01
 561.0   3.2366E-01   4.6130E-01
 563.0   3.2000E-01   4.5543E-01
 565.0   3.1636E-01   4.4964E-01
 567.0   3.1505E-01   4.4655E-01
 569.0   3.1377E-01   4.4352E-01
 571.0   3.1300E-01   4.4136E-01
 573.0   3.1274E-01   4.4004E-01
 575.0   3.1251E-01   4.3876E-01
 577.0   3.1625E-01   4.4240E-01
 579.0   3.2000E-01   4.4607E-01
 581.0   3.2474E-01   4.5095E-01
 583.0   3.3046E-01   4.5702E-01
 585.0   3.3618E-01   4.6311E-01
 587.0   3.4539E-01   4.7287E-01
 589.0   3.5460E-01   4.8262E-01
 591.0   3.6448E-01   4.9290E-01
 593.0   3.7506E-01   5.0367E-01
 595.0   3.8565E-01   5.1445E-01
 597.0   4.0774E-01   5.3730E-01
 599.0   4.2981E-01   5.6008E-01
 601.0   4.4843E-01   5.7915E-01
 603.0   4.6360E-01   5.9455E-01
 605.0   4.7878E-01   6.0993E-01
 607.0   4.7908E-01   6.0996E-01
 609.0   4.7940E-01   6.1002E-01
 611.0   4.7959E-01   6.1022E-01
 613.0   4.7966E-01   6.1055E-01
 615.0   4.7974E-01   6.1090E-01
 617.0   4.8183E-01   6.1331E-01
 619.0   4.8393E-01   6.1573E-01
 621.0   4.8632E-01   6.1832E-01
 623.0   4.8898E-01   6.2106E-01
 625.0   4.9166E-01   6.2381E-01
 627.0   4.9457E-01   6.2681E-01
 629.0   4.9748E-01   6.2981E-01
 631.0   5.0075E-01   6.3317E-01
 633.0   5.0437E-01   6.3688E-01
 635.0   5.0800E-01   6.4059E-01
 637.0   5.1410E-01   6.4685E-01
 639.0   5.2021E-01   6.5310E-01
 641.0   5.2398E-01   6.5685E-01
 643.0   5.2541E-01   6.5810E-01
 645.0   5.2686E-01   6.5935E-01
 647.0   5.3328E-01   6.6580E-01
 649.0   5.3972E-01   6.7225E-01
 651.0   5.4966E-01   6.8260E-01
 653.0   5.6312E-01   2.0824E+01
 655.0   5.7659E-01   7.1096E-01
 657.0   5.9465E-01   8.4957E+00
 659.0   6.1273E-01   7.5096E-01
 661.0   6.2698E-01   7.6696E-01
 663.0   6.3740E-01   7.7902E-01
 665.0   6.4782E-01   1.5322E+01
 667.0   6.5320E-01   7.9699E-01
 669.0   6.5860E-01   8.0295E-01
 671.0   6.6176E-01   8.0610E-01
 673.0   6.6269E-01   8.0651E-01
 675.0   6.6363E-01   8.0692E-01
 677.0   6.6856E-01   8.1071E-01
 679.0   6.7349E-01   6.4252E+00
 681.0   6.7861E-01   8.1788E-01
 683.0   6.8391E-01   8.2088E-01
 685.0   6.8921E-01   8.2379E-01
 687.0   6.9778E-01   8.2751E-01
 689.0   7.0636E-01   8.3154E-01
 691.0   7.1855E-01   8.3840E-01
 693.0   7.3436E-01   8.4778E-01
 695.0   7.5017E-01   8.5711E-01
 697.0   7.7604E-01   8.7675E-01
 699.0   8.0191E-01   8.9566E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.980
 401.0   1.2961E+01   9.3731E+00   7.3955E-05
 403.0   1.3046E+01   9.4725E+00   8.6313E-05
 405.0   1.2660E+01   9.2280E+00   9.6773E-05
 407.0   1.2332E+01   9.0276E+00   1.1084E-04
 409.0   1.2972E+01   9.5363E+00   1.3662E-04
 411.0   1.3540E+01   9.9959E+00   1.6585E-04
 413.0   1.3952E+01   1.0341E+01   1.9713E-04
 415.0   1.4329E+01   1.0664E+01   2.3289E-04
 417.0   1.4305E+01   1.0691E+01   2.6979E-04
 419.0   1.3518E+01   1.0144E+01   2.9500E-04
 421.0   1.4235E+01   1.0729E+01   3.5992E-04
 423.0   1.3952E+01   1.0559E+01   4.0913E-04
 425.0   1.4106E+01   1.0721E+01   4.7863E-04
 427.0   1.3832E+01   1.0556E+01   5.3980E-04
 429.0   1.2077E+01   9.2539E+00   5.4067E-04
 431.0   1.1650E+01   8.9655E+00   5.9916E-04
 433.0   1.4704E+01   1.1360E+01   8.6928E-04
 435.0   1.4901E+01   1.1561E+01   1.0107E-03
 437.0   1.5673E+01   1.2210E+01   1.2289E-03
 439.0   1.4792E+01   1.1574E+01   1.3383E-03
 441.0   1.6054E+01   1.2615E+01   1.6799E-03
 443.0   1.6640E+01   1.3134E+01   2.0189E-03
 445.0   1.6491E+01   1.3074E+01   2.3152E-03
 447.0   1.6961E+01   1.3503E+01   2.7286E-03
 449.0   1.7981E+01   1.4375E+01   3.3088E-03
 451.0   1.8814E+01   1.5102E+01   3.9433E-03
 453.0   1.7770E+01   1.4321E+01   4.2240E-03
 455.0   1.8357E+01   1.4853E+01   4.9408E-03
 457.0   1.8626E+01   1.5126E+01   5.6152E-03
 459.0   1.8384E+01   1.4985E+01   6.1994E-03
 461.0   1.8595E+01   1.5211E+01   6.9877E-03
 463.0   1.8561E+01   1.5235E+01   7.7424E-03
 465.0   1.8548E+01   1.5276E+01   8.5742E-03
 467.0   1.8701E+01   1.5457E+01   9.6277E-03
 469.0   1.8895E+01   1.5671E+01   1.0817E-02
 471.0   1.8789E+01   1.5638E+01   1.1967E-02
 473.0   1.8962E+01   1.5838E+01   1.3442E-02
 475.0   1.9310E+01   1.6186E+01   1.5214E-02
 477.0   1.9620E+01   1.6503E+01   1.7148E-02
 479.0   1.9670E+01   1.6602E+01   1.9047E-02
 481.0   1.9679E+01   1.6665E+01   2.1018E-02
 483.0   1.9672E+01   1.6711E+01   2.3070E-02
 485.0   1.7990E+01   1.5331E+01   2.3138E-02
 487.0   1.7501E+01   1.4962E+01   2.4621E-02
 489.0   1.9163E+01   1.6432E+01   2.9444E-02
 491.0   1.9248E+01   1.6558E+01   3.2363E-02
 493.0   1.9250E+01   1.6614E+01   3.5485E-02
 495.0   2.0083E+01   1.7390E+01   4.0536E-02
 497.0   1.9546E+01   1.6983E+01   4.3204E-02
 499.0   1.9082E+01   1.6635E+01   4.6144E-02
 501.0   1.8829E+01   1.6461E+01   4.9148E-02
 503.0   1.8913E+01   1.6571E+01   5.2567E-02
 505.0   1.9738E+01   1.7334E+01   5.8355E-02
 507.0   1.9973E+01   1.7575E+01   6.2403E-02
 509.0   1.9790E+01   1.7452E+01   6.5282E-02
 511.0   2.0234E+01   1.7878E+01   7.0302E-02
 513.0   1.9708E+01   1.7444E+01   7.1945E-02
 515.0   1.9569E+01   1.7356E+01   7.4993E-02
 517.0   1.7849E+01   1.5894E+01   7.4994E-02
 519.0   1.8682E+01   1.6703E+01   8.5994E-02
 521.0   1.9857E+01   1.7819E+01   9.9241E-02
 523.0   2.0031E+01   1.8036E+01   1.0773E-01
 525.0   2.0196E+01   1.8245E+01   1.1681E-01
 527.0   1.8964E+01   1.7189E+01   1.1772E-01
 529.0   2.0536E+01   1.8672E+01   1.3671E-01
 531.0   2.0824E+01   1.8996E+01   1.4853E-01
 533.0   1.9709E+01   1.8038E+01   1.5049E-01
 535.0   2.0523E+01   1.8842E+01   1.6763E-01
 537.0   2.0756E+01   1.9116E+01   1.8085E-01
 539.0   2.0606E+01   1.9036E+01   1.9141E-01
 541.0   1.9908E+01   1.8444E+01   1.9627E-01
 543.0   2.0685E+01   1.9212E+01   2.1547E-01
 545.0   2.0859E+01   1.9422E+01   2.2943E-01
 547.0   2.0553E+01   1.9174E+01   2.3665E-01
 549.0   2.0436E+01   1.9098E+01   2.4617E-01
 551.0   2.0787E+01   1.9472E+01   2.6371E-01
 553.0   2.0981E+01   1.9706E+01   2.8220E-01
 555.0   2.1006E+01   1.9782E+01   2.9938E-01
 557.0   2.0636E+01   1.9490E+01   3.1321E-01
 559.0   2.0274E+01   1.9204E+01   3.2753E-01
 561.0   2.0732E+01   1.9692E+01   3.5534E-01
 563.0   2.0779E+01   1.9786E+01   3.7665E-01
 565.0   2.0616E+01   1.9680E+01   3.9499E-01
 567.0   2.0574E+01   1.9647E+01   4.0435E-01
 569.0   2.0775E+01   1.9846E+01   4.1862E-01
 571.0   2.0732E+01   1.9801E+01   4.2489E-01
 573.0   2.1439E+01   2.0463E+01   4.4336E-01
 575.0   2.1067E+01   2.0095E+01   4.3939E-01
 577.0   2.1092E+01   2.0033E+01   4.2096E-01
 579.0   2.1094E+01   1.9951E+01   4.0280E-01
 581.0   2.1384E+01   2.0126E+01   3.8575E-01
 583.0   2.1550E+01   2.0171E+01   3.6270E-01
 585.0   2.1129E+01   1.9670E+01   3.3180E-01
 587.0   2.0726E+01   1.9147E+01   2.9138E-01
 589.0   1.9065E+01   1.7484E+01   2.4007E-01
 591.0   1.9433E+01   1.7691E+01   2.1783E-01
 593.0   1.9889E+01   1.7973E+01   1.9723E-01
 595.0   2.0064E+01   1.8005E+01   1.7614E-01
 597.0   2.0308E+01   1.7996E+01   1.3813E-01
 599.0   2.0216E+01   1.7713E+01   1.0683E-01
 601.0   2.0220E+01   1.7564E+01   8.6603E-02
 603.0   2.0484E+01   1.7677E+01   7.4092E-02
 605.0   2.0909E+01   1.7934E+01   6.3931E-02
 607.0   2.0754E+01   1.7792E+01   6.3458E-02
 609.0   2.0561E+01   1.7616E+01   6.2848E-02
 611.0   2.0493E+01   1.7549E+01   6.2612E-02
 613.0   2.0077E+01   1.7184E+01   6.1302E-02
 615.0   1.9840E+01   1.6973E+01   6.0527E-02
 617.0   2.0014E+01   1.7102E+01   5.9648E-02
 619.0   2.0711E+01   1.7676E+01   6.0285E-02
 621.0   2.0741E+01   1.7681E+01   5.8829E-02
 623.0   2.0290E+01   1.7273E+01   5.5946E-02
 625.0   2.0014E+01   1.7016E+01   5.3643E-02
 627.0   2.0045E+01   1.7021E+01   5.2092E-02
 629.0   2.0029E+01   1.6986E+01   5.0464E-02
 631.0   1.9914E+01   1.6865E+01   4.8458E-02
 633.0   1.9993E+01   1.6908E+01   4.6805E-02
 635.0   2.0117E+01   1.6989E+01   4.5313E-02
 637.0   2.0359E+01   1.7158E+01   4.2936E-02
 639.0   2.0460E+01   1.7209E+01   4.0398E-02
 641.0   2.0160E+01   1.6934E+01   3.8276E-02
 643.0   2.0200E+01   1.6956E+01   3.7858E-02
 645.0   1.9992E+01   1.6770E+01   3.6983E-02
 647.0   1.9396E+01   1.6238E+01   3.3518E-02
 649.0   1.9183E+01   1.6029E+01   3.0968E-02
 651.0   1.9338E+01   1.6116E+01   2.8012E-02
 653.0   1.9688E+01   1.6354E+01   2.4587E-02
 655.0   1.8400E+01   1.5237E+01   1.9824E-02
 657.0   1.7796E+01   1.4682E+01   1.5608E-02
 659.0   1.9708E+01   1.6202E+01   1.4073E-02
 661.0   2.0120E+01   1.6497E+01   1.2196E-02
 663.0   2.0122E+01   1.6468E+01   1.0787E-02
 665.0   1.9993E+01   1.6333E+01   9.4781E-03
 667.0   2.0005E+01   1.6328E+01   8.9176E-03
