"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 02:50)"
 595.0   9.3810E-01  -1.0682E+00
 597.0   9.4017E-01  -1.1233E+00
 599.0   9.4243E-01  -1.1771E+00
 601.0   9.6518E-01  -1.2803E+00
 603.0   1.0089E+00  -1.4325E+00
 605.0   1.0535E+00  -1.5824E+00
 607.0   1.0297E+00  -1.5238E+00
 609.0   1.0061E+00  -1.4658E+00
 611.0   9.9678E-01  -1.4322E+00
 613.0   1.0017E+00  -1.4232E+00
 615.0   1.0069E+00  -1.4137E+00
 617.0   1.0139E+00  -1.4116E+00
 619.0   1.0211E+00  -1.4092E+00
 621.0   1.0335E+00  -1.4261E+00
 623.0   1.0511E+00  -1.4626E+00
 625.0   1.0690E+00  -1.4993E+00
 627.0   1.0874E+00  -1.5359E+00
 629.0   1.1060E+00  -1.5725E+00
 631.0   1.1253E+00  -1.6107E+00
 633.0   1.1450E+00  -1.6505E+00
 635.0   1.1650E+00  -1.6900E+00
 637.0   1.1676E+00  -1.6912E+00
 639.0   1.1703E+00  -1.6925E+00
 641.0   1.1662E+00  -1.6765E+00
 643.0   1.1551E+00  -1.6431E+00
 645.0   1.1441E+00  -1.6098E+00
 647.0   1.1774E+00  -1.6883E+00
 649.0   1.2110E+00  -1.7668E+00
 651.0   1.2481E+00  -1.8393E+00
 653.0   1.2887E+00  -1.9051E+00
 655.0   1.3299E+00  -1.9695E+00
 657.0   1.4067E+00  -2.0338E+00
 659.0   1.4843E+00  -2.0845E+00
 661.0   1.5751E+00  -2.1326E+00
 663.0   1.6793E+00  -2.1667E+00
 665.0   1.7847E+00  -2.1633E+00
 667.0   1.8537E+00  -2.1602E+00
 669.0   1.9232E+00  -2.1371E+00
 671.0   1.9307E+00  -2.0526E+00
 673.0   1.8762E+00  -1.9243E+00
 675.0   1.8218E+00  -1.7944E+00
 677.0   1.7820E+00  -1.8554E+00
 679.0   1.7423E+00  -1.9046E+00
 681.0   1.6813E+00  -1.9896E+00
 683.0   1.5991E+00  -2.0746E+00
 685.0   1.5174E+00  -2.1132E+00
 687.0   1.4179E+00  -2.2567E+00
 689.0   1.3188E+00  -2.3000E+00
 691.0   1.2439E+00  -2.3700E+00
 693.0   1.1929E+00  -2.4603E+00
 695.0   1.1416E+00  -2.5003E+00
 697.0   1.1098E+00  -2.5416E+00
 699.0   1.0777E+00  -2.5632E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.695
 401.0   7.4967E+00   1.1724E+02
 403.0   7.4943E+00   1.1702E+02
 405.0   7.4949E+00   8.2789E+01
 407.0   7.4262E+00   1.3333E+02
 409.0   7.3604E+00   2.0332E+02
 411.0   7.3094E+00   1.4411E+02
 413.0   7.2734E+00   6.7947E+01
 415.0   7.2399E+00   1.7546E+02
 417.0   7.1724E+00   1.5503E+02
 419.0   7.1073E+00   7.2629E+01
 421.0   7.0381E+00   7.7526E+00
 423.0   6.9650E+00   9.0908E+01
 425.0   6.8940E+00   9.5723E+01
 427.0   6.8485E+00   6.6419E+01
 429.0   6.8051E+00   5.7178E+01
 431.0   6.7573E+00   5.0587E+01
 433.0   6.7057E+00   6.2911E+01
 435.0   6.6558E+00   1.1419E+02
 437.0   6.5721E+00   2.8277E+01
 439.0   6.4902E+00   9.6972E+01
 441.0   6.3924E+00   7.1211E+00
 443.0   6.2788E+00   7.0098E+00
 445.0   6.1669E+00   9.7458E+01
 447.0   6.0585E+00   6.7927E+00
 449.0   5.9518E+00   3.7889E+01
 451.0   5.8534E+00   6.5882E+00
 453.0   5.7632E+00   6.4982E+00
 455.0   5.6746E+00   6.4141E+00
 457.0   5.6011E+00   6.3355E+00
 459.0   5.5289E+00   6.2656E+00
 461.0   5.4588E+00   6.1952E+00
 463.0   5.3906E+00   9.7913E+00
 465.0   5.3237E+00   6.0569E+00
 467.0   5.2346E+00   5.9630E+00
 469.0   5.1467E+00   5.8765E+00
 471.0   5.0542E+00   5.7783E+00
 473.0   4.9569E+00   5.6794E+00
 475.0   4.8607E+00   5.5790E+00
 477.0   4.7655E+00   5.4802E+00
 479.0   4.6714E+00   5.3837E+00
 481.0   4.5902E+00   5.2975E+00
 483.0   4.5218E+00   5.2274E+00
 485.0   4.4543E+00   5.1544E+00
 487.0   4.3878E+00   5.0859E+00
 489.0   4.3223E+00   5.0157E+00
 491.0   4.2458E+00   4.9359E+00
 493.0   4.1581E+00   4.8427E+00
 495.0   4.0714E+00   4.7500E+00
 497.0   3.9737E+00   4.6484E+00
 499.0   3.8769E+00   4.5448E+00
 501.0   3.7994E+00   4.4631E+00
 503.0   3.7413E+00   4.3992E+00
 505.0   3.6839E+00   4.3372E+00
 507.0   3.6161E+00   4.2645E+00
 509.0   3.5489E+00   4.1922E+00
 511.0   3.4825E+00   4.1210E+00
 513.0   3.4169E+00   4.0509E+00
 515.0   3.3520E+00   3.9803E+00
 517.0   3.2491E+00   3.8720E+00
 519.0   3.1468E+00   3.7646E+00
 521.0   3.0692E+00   3.6821E+00
 523.0   3.0163E+00   3.6248E+00
 525.0   2.9639E+00   3.5680E+00
 527.0   2.9006E+00   3.4999E+00
 529.0   2.8379E+00   3.4323E+00
 531.0   2.7758E+00   3.3650E+00
 533.0   2.7143E+00   3.2977E+00
 535.0   2.6533E+00   3.2315E+00
 537.0   2.5930E+00   3.1654E+00
 539.0   2.5332E+00   3.0997E+00
 541.0   2.4742E+00   3.0353E+00
 543.0   2.4160E+00   2.9705E+00
 545.0   2.3582E+00   2.9068E+00
 547.0   2.3016E+00   2.8432E+00
 549.0   2.2454E+00   2.7799E+00
 551.0   2.1891E+00   2.7161E+00
 553.0   2.1325E+00   2.6516E+00
 555.0   2.0763E+00   2.5874E+00
 557.0   2.0202E+00   2.5226E+00
 559.0   1.9644E+00   2.4580E+00
 561.0   1.9151E+00   2.4002E+00
 563.0   1.8724E+00   2.3491E+00
 565.0   1.8300E+00   2.2981E+00
 567.0   1.8139E+00   2.2760E+00
 569.0   1.7981E+00   2.2541E+00
 571.0   1.7775E+00   2.2277E+00
 573.0   1.7520E+00   2.1974E+00
 575.0   1.7269E+00   2.1671E+00
 577.0   1.7533E+00   2.1938E+00
 579.0   1.7799E+00   2.2205E+00
 581.0   1.7788E+00   2.2179E+00
 583.0   1.7500E+00   2.1864E+00
 585.0   1.7214E+00   2.1548E+00
 587.0   1.7320E+00   2.1649E+00
 589.0   1.7428E+00   2.1752E+00
 591.0   1.7255E+00   2.1547E+00
 593.0   1.6800E+00   2.1034E+00
 595.0   1.6347E+00   2.0525E+00
 597.0   1.6365E+00   2.0505E+00
 599.0   1.6386E+00   2.0487E+00
 601.0   1.6665E+00   2.0750E+00
 603.0   1.7203E+00   2.1289E+00
 605.0   1.7743E+00   2.1830E+00
 607.0   1.7434E+00   2.1491E+00
 609.0   1.7127E+00   2.1150E+00
 611.0   1.6995E+00   2.1006E+00
 613.0   1.7038E+00   2.1055E+00
 615.0   1.7084E+00   2.1108E+00
 617.0   1.7152E+00   2.1182E+00
 619.0   1.7222E+00   2.1258E+00
 621.0   1.7355E+00   2.1396E+00
 623.0   1.7551E+00   2.1597E+00
 625.0   1.7749E+00   2.1797E+00
 627.0   1.7951E+00   2.2005E+00
 629.0   1.8155E+00   2.2214E+00
 631.0   1.8364E+00   2.2426E+00
 633.0   1.8578E+00   2.2642E+00
 635.0   1.8793E+00   2.2861E+00
 637.0   1.8803E+00   2.2858E+00
 639.0   1.8813E+00   2.2858E+00
 641.0   1.8743E+00   2.2772E+00
 643.0   1.8591E+00   2.2601E+00
 645.0   1.8441E+00   2.2431E+00
 647.0   1.8806E+00   2.2802E+00
 649.0   1.9172E+00   2.3169E+00
 651.0   1.9573E+00   2.3581E+00
 653.0   2.0011E+00   2.4036E+00
 655.0   2.0450E+00   2.4492E+00
 657.0   2.1283E+00   2.5388E+00
 659.0   2.2117E+00   2.6280E+00
 661.0   2.3087E+00   2.7310E+00
 663.0   2.4192E+00   2.8484E+00
 665.0   2.5298E+00   2.9651E+00
 667.0   2.6006E+00   3.0383E+00
 669.0   2.6714E+00   3.1113E+00
 671.0   2.6763E+00   3.1156E+00
 673.0   2.6154E+00   3.0511E+00
 675.0   2.5545E+00   2.9872E+00
 677.0   2.5095E+00   2.9372E+00
 679.0   2.4646E+00   2.8869E+00
 681.0   2.3969E+00   2.8119E+00
 683.0   2.3063E+00   2.7113E+00
 685.0   2.2157E+00   2.6108E+00
 687.0   2.1055E+00   2.4829E+00
 689.0   1.9953E+00   2.3548E+00
 691.0   1.9121E+00   2.2516E+00
 693.0   1.8558E+00   2.1737E+00
 695.0   1.7996E+00   2.0960E+00
 697.0   1.7653E+00   2.0426E+00
 699.0   1.7311E+00   1.9893E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.700
 401.0   1.2397E+01   8.9681E+00   1.0230E-05
 403.0   1.2478E+01   9.0402E+00   1.0300E-05
 405.0   1.2107E+01   8.7845E+00   9.9525E-06
 407.0   1.1793E+01   8.5735E+00   1.0862E-05
 409.0   1.2405E+01   9.0353E+00   1.2740E-05
 411.0   1.2948E+01   9.4477E+00   1.4460E-05
 413.0   1.3342E+01   9.7497E+00   1.5805E-05
 415.0   1.3703E+01   1.0029E+01   1.7123E-05
 417.0   1.3680E+01   1.0030E+01   1.9111E-05
 419.0   1.2927E+01   9.4942E+00   2.0109E-05
 421.0   1.3613E+01   1.0016E+01   2.3760E-05
 423.0   1.3343E+01   9.8341E+00   2.6331E-05
 425.0   1.3490E+01   9.9596E+00   2.9995E-05
 427.0   1.3229E+01   9.7807E+00   3.1770E-05
 429.0   1.1550E+01   8.5513E+00   2.9846E-05
 431.0   1.1142E+01   8.2622E+00   3.1247E-05
 433.0   1.4063E+01   1.0441E+01   4.3140E-05
 435.0   1.4252E+01   1.0597E+01   4.7673E-05
 437.0   1.4990E+01   1.1163E+01   5.8066E-05
 439.0   1.4149E+01   1.0554E+01   6.3186E-05
 441.0   1.5357E+01   1.1475E+01   8.1230E-05
 443.0   1.5919E+01   1.1917E+01   1.0262E-04
 445.0   1.5777E+01   1.1832E+01   1.2357E-04
 447.0   1.6228E+01   1.2193E+01   1.5363E-04
 449.0   1.7206E+01   1.2951E+01   1.9637E-04
 451.0   1.8005E+01   1.3575E+01   2.4424E-04
 453.0   1.7007E+01   1.2844E+01   2.7044E-04
 455.0   1.7570E+01   1.3291E+01   3.2666E-04
 457.0   1.7830E+01   1.3506E+01   3.7771E-04
 459.0   1.7602E+01   1.3351E+01   4.2393E-04
 461.0   1.7807E+01   1.3525E+01   4.8614E-04
 463.0   1.7777E+01   1.3520E+01   5.4852E-04
 465.0   1.7768E+01   1.3530E+01   6.1823E-04
 467.0   1.7918E+01   1.3666E+01   7.3167E-04
 469.0   1.8108E+01   1.3832E+01   8.6598E-04
 471.0   1.8010E+01   1.3780E+01   1.0181E-03
 473.0   1.8180E+01   1.3933E+01   1.2260E-03
 475.0   1.8518E+01   1.4216E+01   1.4872E-03
 477.0   1.8819E+01   1.4472E+01   1.7988E-03
 479.0   1.8872E+01   1.4538E+01   2.1431E-03
 481.0   1.8886E+01   1.4571E+01   2.4908E-03
 483.0   1.8883E+01   1.4588E+01   2.8273E-03
 485.0   1.7273E+01   1.3361E+01   2.9310E-03
 487.0   1.6807E+01   1.3019E+01   3.2282E-03
 489.0   1.8408E+01   1.4277E+01   3.9953E-03
 491.0   1.8495E+01   1.4366E+01   4.6290E-03
 493.0   1.8502E+01   1.4398E+01   5.4497E-03
 495.0   1.9308E+01   1.5052E+01   6.6843E-03
 497.0   1.8797E+01   1.4684E+01   7.8057E-03
 499.0   1.8358E+01   1.4372E+01   9.1336E-03
 501.0   1.8121E+01   1.4212E+01   1.0438E-02
 503.0   1.8210E+01   1.4301E+01   1.1731E-02
 505.0   1.9012E+01   1.4952E+01   1.3682E-02
 507.0   1.9249E+01   1.5164E+01   1.5758E-02
 509.0   1.9084E+01   1.5059E+01   1.7754E-02
 511.0   1.9524E+01   1.5433E+01   2.0599E-02
 513.0   1.9027E+01   1.5067E+01   2.2724E-02
 515.0   1.8904E+01   1.4996E+01   2.5530E-02
 517.0   1.7248E+01   1.3723E+01   2.8219E-02
 519.0   1.8059E+01   1.4414E+01   3.5772E-02
 521.0   1.9200E+01   1.5363E+01   4.4042E-02
 523.0   1.9373E+01   1.5528E+01   4.9194E-02
 525.0   1.9537E+01   1.5687E+01   5.4873E-02
 527.0   1.8352E+01   1.4767E+01   5.8163E-02
 529.0   1.9880E+01   1.6033E+01   7.1041E-02
 531.0   2.0166E+01   1.6300E+01   8.1203E-02
 533.0   1.9092E+01   1.5469E+01   8.6581E-02
 535.0   1.9888E+01   1.6153E+01   1.0149E-01
 537.0   2.0122E+01   1.6383E+01   1.1547E-01
 539.0   1.9985E+01   1.6314E+01   1.2888E-01
 541.0   1.9318E+01   1.5810E+01   1.3986E-01
 543.0   2.0084E+01   1.6481E+01   1.6311E-01
 545.0   2.0265E+01   1.6676E+01   1.8450E-01
 547.0   1.9984E+01   1.6491E+01   2.0384E-01
 549.0   1.9887E+01   1.6459E+01   2.2715E-01
 551.0   2.0243E+01   1.6805E+01   2.5923E-01
 553.0   2.0446E+01   1.7027E+01   2.9388E-01
 555.0   2.0484E+01   1.7116E+01   3.3034E-01
 557.0   2.0137E+01   1.6885E+01   3.6483E-01
 559.0   1.9796E+01   1.6660E+01   4.0279E-01
 561.0   2.0258E+01   1.7105E+01   4.5734E-01
 563.0   2.0317E+01   1.7205E+01   5.0283E-01
 565.0   2.0171E+01   1.7133E+01   5.4699E-01
 567.0   2.0145E+01   1.7124E+01   5.6840E-01
 569.0   2.0358E+01   1.7318E+01   5.9730E-01
 571.0   2.0336E+01   1.7320E+01   6.2523E-01
 573.0   2.1056E+01   1.7963E+01   6.8368E-01
 575.0   2.0716E+01   1.7703E+01   7.1000E-01
 577.0   2.0765E+01   1.7687E+01   6.7759E-01
 579.0   2.0790E+01   1.7653E+01   6.4571E-01
 581.0   2.1115E+01   1.7919E+01   6.5817E-01
 583.0   2.1335E+01   1.8139E+01   7.0366E-01
 585.0   2.0970E+01   1.7863E+01   7.3148E-01
 587.0   2.0619E+01   1.7533E+01   7.0562E-01
 589.0   1.9007E+01   1.6134E+01   6.3787E-01
 591.0   1.9427E+01   1.6505E+01   6.7599E-01
 593.0   1.9948E+01   1.7007E+01   7.6105E-01
 595.0   2.0188E+01   1.7275E+01   8.4428E-01
 597.0   2.0505E+01   1.7528E+01   8.5994E-01
 599.0   2.0474E+01   1.7483E+01   8.6071E-01
 601.0   2.0515E+01   1.7456E+01   8.2171E-01
 603.0   2.0801E+01   1.7596E+01   7.5485E-01
 605.0   2.1250E+01   1.7878E+01   6.9882E-01
 607.0   2.1117E+01   1.7798E+01   7.3776E-01
 609.0   2.0944E+01   1.7684E+01   7.7712E-01
 611.0   2.0892E+01   1.7646E+01   7.9460E-01
 613.0   2.0477E+01   1.7273E+01   7.7048E-01
 615.0   2.0245E+01   1.7056E+01   7.5336E-01
 617.0   2.0434E+01   1.7190E+01   7.4898E-01
 619.0   2.1157E+01   1.7773E+01   7.6361E-01
 621.0   2.1198E+01   1.7772E+01   7.4494E-01
 623.0   2.0744E+01   1.7350E+01   7.0192E-01
 625.0   2.0470E+01   1.7080E+01   6.6681E-01
 627.0   2.0510E+01   1.7074E+01   6.4258E-01
 629.0   2.0503E+01   1.7029E+01   6.1772E-01
 631.0   2.0394E+01   1.6901E+01   5.9040E-01
 633.0   2.0483E+01   1.6937E+01   5.6932E-01
 635.0   2.0620E+01   1.7014E+01   5.5018E-01
 637.0   2.0885E+01   1.7219E+01   5.5651E-01
 639.0   2.1006E+01   1.7305E+01   5.5883E-01
 641.0   2.0715E+01   1.7061E+01   5.5868E-01
 643.0   2.0772E+01   1.7112E+01   5.7666E-01
 645.0   2.0575E+01   1.6954E+01   5.8781E-01
 647.0   1.9969E+01   1.6403E+01   5.3301E-01
 649.0   1.9756E+01   1.6180E+01   4.9271E-01
 651.0   1.9925E+01   1.6269E+01   4.6061E-01
 653.0   2.0298E+01   1.6522E+01   4.3149E-01
 655.0   1.8981E+01   1.5403E+01   3.7106E-01
 657.0   1.8366E+01   1.4835E+01   3.0445E-01
