"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 06:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6918E-01
    1.635     1.6036E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9199E+03     1.8380E+03
    0.000     2.7407E+03     1.8803E+03
    1.640     7.6957E+02     4.2153E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.635
 401.0   1.3976E+00   9.2763E-01
 403.0   1.3816E+00   9.8353E-01
 405.0   1.3660E+00   1.0410E+00
 407.0   1.3481E+00   1.0836E+00
 409.0   1.3306E+00   1.1266E+00
 411.0   1.3139E+00   1.1720E+00
 413.0   1.2980E+00   1.2200E+00
 415.0   1.2825E+00   1.2689E+00
 417.0   1.2658E+00   1.3418E+00
 419.0   1.2494E+00   1.4174E+00
 421.0   1.2328E+00   1.4787E+00
 423.0   1.2159E+00   1.5240E+00
 425.0   1.1993E+00   1.5697E+00
 427.0   1.1831E+00   1.5940E+00
 429.0   1.1672E+00   1.6182E+00
 431.0   1.1510E+00   1.6159E+00
 433.0   1.1347E+00   1.5880E+00
 435.0   1.1185E+00   1.5612E+00
 437.0   1.1014E+00   1.5158E+00
 439.0   1.0846E+00   1.4729E+00
 441.0   1.0677E+00   1.4448E+00
 443.0   1.0508E+00   1.4299E+00
 445.0   1.0341E+00   1.4156E+00
 447.0   1.0189E+00   1.3997E+00
 449.0   1.0040E+00   1.3843E+00
 451.0   9.8984E-01   1.3735E+00
 453.0   9.7660E-01   1.3666E+00
 455.0   9.6357E-01   1.3600E+00
 457.0   9.5219E-01   1.3558E+00
 459.0   9.4106E-01   1.3518E+00
 461.0   9.3050E-01   1.3432E+00
 463.0   9.2044E-01   1.3300E+00
 465.0   9.1054E-01   1.3172E+00
 467.0   9.0007E-01   1.2920E+00
 469.0   8.8969E-01   1.2676E+00
 471.0   8.7903E-01   1.2299E+00
 473.0   8.6806E-01   1.1806E+00
 475.0   8.5722E-01   1.1341E+00
 477.0   8.4617E-01   1.0793E+00
 479.0   8.3523E-01   1.0281E+00
 481.0   8.2477E-01   9.8441E-01
 483.0   8.1480E-01   9.4727E-01
 485.0   8.0497E-01   9.1213E-01
 487.0   7.9513E-01   8.7665E-01
 489.0   7.8531E-01   8.4295E-01
 491.0   7.7506E-01   8.0462E-01
 493.0   7.6427E-01   7.6260E-01
 495.0   7.5353E-01   7.2344E-01
 497.0   7.4223E-01   6.7835E-01
 499.0   7.3097E-01   6.3683E-01
 501.0   7.2060E-01   5.9625E-01
 503.0   7.1108E-01   5.5654E-01
 505.0   7.0156E-01   5.1974E-01
 507.0   6.9271E-01   4.8999E-01
 509.0   6.8389E-01   4.6212E-01
 511.0   6.7561E-01   4.4033E-01
 513.0   6.6790E-01   4.2396E-01
 515.0   6.6023E-01   4.0827E-01
 517.0   6.5011E-01   3.9926E-01
 519.0   6.4000E-01   3.9068E-01
 521.0   6.3067E-01   3.8154E-01
 523.0   6.2208E-01   3.7185E-01
 525.0   6.1356E-01   3.6263E-01
 527.0   6.0530E-01   3.5448E-01
 529.0   5.9704E-01   3.4664E-01
 531.0   5.8868E-01   3.3739E-01
 533.0   5.8020E-01   3.2689E-01
 535.0   5.7175E-01   3.1689E-01
 537.0   5.6325E-01   3.0575E-01
 539.0   5.5483E-01   2.9521E-01
 541.0   5.4636E-01   2.8338E-01
 543.0   5.3780E-01   2.7036E-01
 545.0   5.2930E-01   2.5810E-01
 547.0   5.1999E-01   2.4035E-01
 549.0   5.1070E-01   2.2379E-01
 551.0   5.0060E-01   2.0686E-01
 553.0   4.8971E-01   1.8984E-01
 555.0   4.7888E-01   1.7419E-01
 557.0   4.6679E-01   1.5656E-01
 559.0   4.5478E-01   1.4053E-01
 561.0   4.4274E-01   1.2485E-01
 563.0   4.3068E-01   1.0954E-01
 565.0   4.1872E-01   9.5583E-02
 567.0   4.0891E-01   8.2112E-02
 569.0   3.9912E-01   6.9516E-02
 571.0   3.9109E-01   6.0057E-02
 573.0   3.8478E-01   5.3287E-02
 575.0   3.7849E-01   4.6748E-02
 577.0   3.7708E-01   4.1042E-02
 579.0   3.7567E-01   3.5338E-02
 581.0   3.7526E-01   3.0067E-02
 583.0   3.7587E-01   2.5229E-02
 585.0   3.7653E-01   2.0392E-02
 587.0   3.7829E-01   1.0247E-02
 589.0   3.8019E-01   1.2988E-04
 591.0   3.8109E-01  -1.2578E-02
 593.0   3.8102E-01  -2.7756E-02
 595.0   3.8109E-01  -4.2810E-02
 597.0   3.8511E-01  -7.3491E-02
 599.0   3.8994E-01  -1.0371E-01
 601.0   3.9419E-01  -1.2970E-01
 603.0   3.9751E-01  -1.5159E-01
 605.0   4.0120E-01  -1.7325E-01
 607.0   3.9888E-01  -1.7387E-01
 609.0   3.9658E-01  -1.7449E-01
 611.0   3.9614E-01  -1.7288E-01
 613.0   3.9761E-01  -1.6893E-01
 615.0   3.9917E-01  -1.6485E-01
 617.0   4.0173E-01  -1.6328E-01
 619.0   4.0437E-01  -1.6160E-01
 621.0   4.0644E-01  -1.6142E-01
 623.0   4.0789E-01  -1.6283E-01
 625.0   4.0938E-01  -1.6421E-01
 627.0   4.1121E-01  -1.6573E-01
 629.0   4.1309E-01  -1.6721E-01
 631.0   4.1519E-01  -1.6915E-01
 633.0   4.1748E-01  -1.7157E-01
 635.0   4.1982E-01  -1.7396E-01
 637.0   4.2316E-01  -1.7941E-01
 639.0   4.2657E-01  -1.8484E-01
 641.0   4.2835E-01  -1.8785E-01
 643.0   4.2842E-01  -1.8844E-01
 645.0   4.2851E-01  -1.8901E-01
 647.0   4.3198E-01  -1.9570E-01
 649.0   4.3555E-01  -2.0240E-01
 651.0   4.4366E-01  -2.0989E-01
 653.0   4.5658E-01  -2.1801E-01
 655.0   4.6989E-01  -2.2585E-01
 657.0   4.9816E-01  -2.2186E-01
 659.0   5.2733E-01  -2.1488E-01
 661.0   5.5574E-01  -1.9759E-01
 663.0   5.8333E-01  -1.6749E-01
 665.0   6.1176E-01  -1.2843E-01
 667.0   6.2718E-01  -1.0131E-01
 669.0   6.4300E-01  -6.9342E-02
 671.0   6.5078E-01  -5.0833E-02
 673.0   6.5025E-01  -5.0112E-02
 675.0   6.4975E-01  -4.9348E-02
 677.0   6.4289E-01  -8.7337E-02
 679.0   6.3604E-01  -1.2228E-01
 681.0   6.2153E-01  -1.7487E-01
 683.0   5.9970E-01  -2.3649E-01
 685.0   5.7833E-01  -2.8720E-01
 687.0   5.3358E-01  -3.6932E-01
 689.0   4.9145E-01  -4.2914E-01
 691.0   4.4635E-01  -4.8587E-01
 693.0   4.0002E-01  -5.3880E-01
 695.0   3.5803E-01  -5.8127E-01
 697.0   3.3517E-01  -6.2509E-01
 699.0   3.1585E-01  -6.6478E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.635
 401.0   1.0034E+00   4.6319E+00
 403.0   9.8919E-01   4.8234E+00
 405.0   9.7541E-01   5.0211E+00
 407.0   9.5981E-01   5.1687E+00
 409.0   9.4457E-01   5.3188E+00
 411.0   9.3001E-01   5.4779E+00
 413.0   9.1621E-01   5.6470E+00
 415.0   9.0267E-01   5.8197E+00
 417.0   8.8823E-01   6.0761E+00
 419.0   8.7407E-01   6.3423E+00
 421.0   8.5979E-01   6.5607E+00
 423.0   8.4548E-01   6.7247E+00
 425.0   8.3145E-01   6.8909E+00
 427.0   8.1793E-01   6.9831E+00
 429.0   8.0471E-01   7.0759E+00
 431.0   7.9135E-01   7.0763E+00
 433.0   7.7805E-01   6.9869E+00
 435.0   7.6492E-01   6.9007E+00
 437.0   7.5128E-01   6.7479E+00
 439.0   7.3785E-01   6.6021E+00
 441.0   7.2447E-01   6.5074E+00
 443.0   7.1109E-01   6.4592E+00
 445.0   6.9795E-01   6.4132E+00
 447.0   6.8601E-01   6.3602E+00
 449.0   6.7427E-01   6.3088E+00
 451.0   6.6331E-01   6.2735E+00
 453.0   6.5296E-01   6.2524E+00
 455.0   6.4283E-01   6.2321E+00
 457.0   6.3399E-01   6.2204E+00
 459.0   6.2550E-01   6.2087E+00
 461.0   6.1733E-01   6.1795E+00
 463.0   6.0970E-01   6.1335E+00
 465.0   6.0222E-01   6.0881E+00
 467.0   5.9441E-01   5.9966E+00
 469.0   5.8670E-01   5.9076E+00
 471.0   5.7880E-01   5.7679E+00
 473.0   5.7088E-01   5.5840E+00
 475.0   5.6304E-01   5.4096E+00
 477.0   5.5527E-01   5.2019E+00
 479.0   5.4758E-01   5.0070E+00
 481.0   5.4025E-01   4.8394E+00
 483.0   5.3324E-01   4.6962E+00
 485.0   5.2637E-01   4.5597E+00
 487.0   5.1958E-01   4.4213E+00
 489.0   5.1274E-01   4.2892E+00
 491.0   5.0573E-01   4.1380E+00
 493.0   4.9855E-01   3.9713E+00
 495.0   4.9142E-01   3.8149E+00
 497.0   4.8412E-01   3.6339E+00
 499.0   4.7685E-01   3.4660E+00
 501.0   4.7033E-01   3.3014E+00
 503.0   4.6444E-01   3.1404E+00
 505.0   4.5858E-01   2.9904E+00
 507.0   4.5310E-01   2.8679E+00
 509.0   4.4772E-01   2.7525E+00
 511.0   4.4244E-01   2.6610E+00
 513.0   4.3760E-01   2.5913E+00
 515.0   4.3274E-01   2.5240E+00
 517.0   4.2617E-01   2.4794E+00
 519.0   4.1986E-01   2.4365E+00
 521.0   4.1371E-01   2.3921E+00
 523.0   4.0828E-01   2.3461E+00
 525.0   4.0292E-01   2.3019E+00
 527.0   3.9775E-01   2.2618E+00
 529.0   3.9258E-01   2.2230E+00
 531.0   3.8742E-01   2.1784E+00
 533.0   3.8233E-01   2.1282E+00
 535.0   3.7717E-01   2.0800E+00
 537.0   3.7217E-01   2.0271E+00
 539.0   3.6721E-01   1.9765E+00
 541.0   3.6234E-01   1.9207E+00
 543.0   3.5745E-01   1.8600E+00
 545.0   3.5263E-01   1.8021E+00
 547.0   3.4763E-01   1.7219E+00
 549.0   3.4259E-01   1.6464E+00
 551.0   3.3722E-01   1.5682E+00
 553.0   3.3146E-01   1.4884E+00
 555.0   3.2575E-01   1.4142E+00
 557.0   3.1947E-01   1.3308E+00
 559.0   3.1326E-01   1.2537E+00
 561.0   3.0704E-01   1.1785E+00
 563.0   3.0088E-01   1.1049E+00
 565.0   2.9470E-01   1.0370E+00
 567.0   2.8969E-01   9.7489E-01
 569.0   2.8469E-01   9.1648E-01
 571.0   2.8047E-01   8.7237E-01
 573.0   2.7704E-01   8.4082E-01
 575.0   2.7365E-01   8.1019E-01
 577.0   2.7275E-01   7.9058E-01
 579.0   2.7186E-01   7.7105E-01
 581.0   2.7148E-01   7.5459E-01
 583.0   2.7168E-01   7.4129E-01
 585.0   2.7191E-01   7.2805E-01
 587.0   2.7300E-01   6.9814E-01
 589.0   2.7426E-01   6.6852E-01
 591.0   2.7517E-01   6.2847E-01
 593.0   2.7572E-01   5.7858E-01
 595.0   2.7643E-01   5.2939E-01
 597.0   2.8063E-01   4.3261E-01
 599.0   2.8559E-01   3.3855E-01
 601.0   2.9003E-01   2.5819E-01
 603.0   2.9394E-01   1.9074E-01
 605.0   2.9816E-01   1.2462E-01
 607.0   2.9680E-01   1.2200E-01
