"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 06:53)"
 613.0   3.0662E-01   5.2146E+02
 615.0   3.0549E-01   5.1624E+02
 617.0   3.0578E-01   5.2017E+02
 619.0   3.0620E-01   5.3920E+02
 621.0   3.0678E-01   5.2957E+02
 623.0   3.0761E-01   5.6064E+02
 625.0   3.0844E-01   5.4169E+02
 627.0   3.0955E-01   5.5178E+02
 629.0   3.1070E-01   5.1338E+02
 631.0   3.1208E-01   5.5543E+02
 633.0   3.1382E-01   5.4996E+02
 635.0   3.1561E-01   5.5592E+02
 637.0   3.1934E-01   5.3915E+02
 639.0   3.2314E-01   5.6021E+02
 641.0   3.2536E-01   5.3899E+02
 643.0   3.2593E-01   5.6371E+02
 645.0   3.2655E-01   5.5638E+02
 647.0   3.3058E-01   5.2563E+02
 649.0   3.3466E-01   5.6272E+02
 651.0   3.4143E-01   5.9771E+02
 653.0   3.5095E-01   5.5429E+02
 655.0   3.6058E-01   5.6645E+02
 657.0   3.7367E-01   5.6461E+02
 659.0   3.8701E-01   5.6409E+02
 661.0   3.9739E-01   5.7356E+02
 663.0   4.0476E-01   5.7197E+02
 665.0   4.1221E-01   5.6556E+02
 667.0   4.1589E-01   5.7039E+02
 669.0   4.1961E-01   5.6884E+02
 671.0   4.2196E-01   6.0300E+02
 673.0   4.2291E-01   5.8752E+02
 675.0   4.2389E-01   5.6069E+02
 677.0   4.2793E-01   5.6854E+02
 679.0   4.3201E-01   5.6696E+02
 681.0   4.3640E-01   5.6977E+02
 683.0   4.4110E-01   5.5585E+02
 685.0   4.4583E-01   5.5598E+02
 687.0   4.5341E-01   5.4311E+02
 689.0   4.6111E-01   5.5415E+02
 691.0   4.7174E-01   5.2904E+02
 693.0   4.8533E-01   5.5209E+02
 695.0   4.9904E-01   5.3906E+02
 697.0   5.2144E-01   5.1144E+02
 699.0   5.4407E-01   4.8658E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.375
 401.0   2.4298E+00   9.4976E+02
 403.0   2.3813E+00   1.0685E+03
 405.0   2.3340E+00   1.0409E+03
 407.0   2.2866E+00   9.2277E+02
 409.0   2.2403E+00   9.4951E+02
 411.0   2.1954E+00   9.7835E+02
 413.0   2.1519E+00   9.7915E+02
 415.0   2.1093E+00   9.4480E+02
 417.0   2.0669E+00   8.8625E+02
 419.0   2.0253E+00   9.3641E+02
 421.0   1.9844E+00   9.0758E+02
 423.0   1.9440E+00   9.3119E+02
 425.0   1.9045E+00   8.8128E+02
 427.0   1.8658E+00   8.7609E+02
 429.0   1.8280E+00   8.4826E+02
 431.0   1.7906E+00   8.6861E+02
 433.0   1.7540E+00   8.8105E+02
 435.0   1.7180E+00   8.1984E+02
 437.0   1.6823E+00   8.3121E+02
 439.0   1.6473E+00   8.2836E+02
 441.0   1.6128E+00   8.4118E+02
 443.0   1.5789E+00   8.2843E+02
 445.0   1.5457E+00   8.1403E+02
 447.0   1.5143E+00   8.1571E+02
 449.0   1.4835E+00   8.0658E+02
 451.0   1.4538E+00   7.7033E+02
 453.0   1.4252E+00   8.6052E+02
 455.0   1.3971E+00   7.9824E+02
 457.0   1.3707E+00   7.8342E+02
 459.0   1.3449E+00   6.9285E+02
 461.0   1.3200E+00   6.6118E+02
 463.0   1.2960E+00   6.4248E+02
 465.0   1.2725E+00   6.0190E+02
 467.0   1.2493E+00   6.4448E+02
 469.0   1.2267E+00   6.0361E+02
 471.0   1.2044E+00   5.9805E+02
 473.0   1.1826E+00   5.7428E+02
 475.0   1.1613E+00   6.0973E+02
 477.0   1.1403E+00   5.9652E+02
 479.0   1.1198E+00   5.9534E+02
 481.0   1.0998E+00   6.4010E+02
 483.0   1.0803E+00   6.2320E+02
 485.0   1.0612E+00   6.0137E+02
 487.0   1.0425E+00   6.1682E+02
 489.0   1.0243E+00   6.1047E+02
 491.0   1.0062E+00   5.8423E+02
 493.0   9.8831E-01   5.8673E+02
 495.0   9.7079E-01   5.7153E+02
 497.0   9.5362E-01   5.6551E+02
 499.0   9.3677E-01   5.7861E+02
 501.0   9.2114E-01   5.7675E+02
 503.0   9.0673E-01   5.8666E+02
 505.0   8.9261E-01   5.7018E+02
 507.0   8.7929E-01   5.8036E+02
 509.0   8.6623E-01   5.6452E+02
 511.0   8.5354E-01   5.6222E+02
 513.0   8.4118E-01   5.7042E+02
 515.0   8.2908E-01   5.8717E+02
 517.0   8.1381E-01   5.6825E+02
 519.0   7.9879E-01   5.6528E+02
 521.0   7.8452E-01   5.9052E+02
 523.0   7.7099E-01   5.6366E+02
 525.0   7.5767E-01   5.6187E+02
 527.0   7.4481E-01   5.2091E+02
 529.0   7.3218E-01   5.3079E+02
 531.0   7.1982E-01   5.0197E+02
 533.0   7.0773E-01   6.0095E+02
 535.0   6.9583E-01   5.0538E+02
 537.0   6.8436E-01   5.0680E+02
 539.0   6.7306E-01   5.3693E+02
 541.0   6.6228E-01   5.2730E+02
 543.0   6.5203E-01   5.2496E+02
 545.0   6.4195E-01   5.0142E+02
 547.0   6.3282E-01   5.3903E+02
 549.0   6.2385E-01   4.9180E+02
 551.0   6.1449E-01   5.1594E+02
 553.0   6.0472E-01   5.0432E+02
 555.0   5.9510E-01   4.8929E+02
 557.0   5.8529E-01   4.8408E+02
 559.0   5.7561E-01   4.9819E+02
 561.0   5.6632E-01   4.8387E+02
 563.0   5.5740E-01   4.7669E+02
 565.0   5.4861E-01   5.0824E+02
 567.0   5.4221E-01   4.4790E+02
 569.0   5.3594E-01   4.6929E+02
 571.0   5.3043E-01   4.7789E+02
 573.0   5.2569E-01   4.7980E+02
 575.0   5.2105E-01   4.6340E+02
 577.0   5.2043E-01   4.5981E+02
 579.0   5.1991E-01   4.6169E+02
 581.0   5.2083E-01   4.4752E+02
 583.0   5.2317E-01   4.5933E+02
 585.0   5.2560E-01   4.8379E+02
 587.0   5.3157E-01   4.5381E+02
 589.0   5.3761E-01   5.0606E+02
 591.0   5.4470E-01   4.9475E+02
 593.0   5.5285E-01   5.1232E+02
 595.0   5.6106E-01   5.1638E+02
 597.0   5.8091E-01   5.1249E+02
 599.0   6.0075E-01   5.0198E+02
 601.0   6.1686E-01   5.2201E+02
 603.0   6.2927E-01   5.6482E+02
 605.0   6.4173E-01   6.1983E+02
 607.0   6.3966E-01   5.4929E+02
 609.0   6.3767E-01   5.3159E+02
 611.0   6.3547E-01   5.5209E+02
 613.0   6.3306E-01   5.2238E+02
 615.0   6.3072E-01   5.1714E+02
 617.0   6.3052E-01   5.2105E+02
 619.0   6.3038E-01   5.4008E+02
 621.0   6.3055E-01   5.3043E+02
 623.0   6.3103E-01   5.6151E+02
 625.0   6.3156E-01   5.4255E+02
 627.0   6.3241E-01   5.5264E+02
 629.0   6.3331E-01   5.1424E+02
 631.0   6.3462E-01   5.5628E+02
 633.0   6.3634E-01   5.5082E+02
 635.0   6.3811E-01   5.5678E+02
 637.0   6.4262E-01   5.4002E+02
 639.0   6.4718E-01   5.6110E+02
 641.0   6.4943E-01   5.3989E+02
 643.0   6.4939E-01   5.6461E+02
 645.0   6.4939E-01   5.5727E+02
 647.0   6.5402E-01   5.2654E+02
 649.0   6.5870E-01   5.6365E+02
 651.0   6.6693E-01   5.9866E+02
 653.0   6.7871E-01   5.5526E+02
 655.0   6.9051E-01   5.6744E+02
 657.0   7.0664E-01   5.6559E+02
 659.0   7.2280E-01   5.6504E+02
 661.0   7.3496E-01   5.7444E+02
 663.0   7.4314E-01   5.7275E+02
 665.0   7.5135E-01   5.6619E+02
 667.0   7.5480E-01   5.7093E+02
 669.0   7.5828E-01   5.6926E+02
 671.0   7.6007E-01   6.0337E+02
 673.0   7.6017E-01   5.8788E+02
 675.0   7.6031E-01   5.6104E+02
 677.0   7.6444E-01   5.6903E+02
 679.0   7.6860E-01   5.6756E+02
 681.0   7.7317E-01   5.7055E+02
 683.0   7.7816E-01   5.5684E+02
 685.0   7.8318E-01   5.5714E+02
 687.0   7.9169E-01   5.4455E+02
 689.0   8.0024E-01   5.5579E+02
 691.0   8.1225E-01   5.3087E+02
 693.0   8.2772E-01   5.5409E+02
 695.0   8.4319E-01   5.4120E+02
 697.0   8.6867E-01   5.1371E+02
 699.0   8.9415E-01   4.8897E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.380
 401.0   1.3092E+01   8.9357E+00   2.4133E-08
 403.0   1.3177E+01   9.0320E+00   1.3002E-08
 405.0   1.2785E+01   8.8006E+00   2.2008E-08
 407.0   1.2452E+01   8.6090E+00   7.5116E-08
 409.0   1.3097E+01   9.0937E+00   5.8324E-08
 411.0   1.3668E+01   9.5324E+00   1.0013E-07
 413.0   1.4082E+01   9.8624E+00   7.0198E-08
 415.0   1.4461E+01   1.0172E+01   8.1312E-08
 417.0   1.4435E+01   1.0198E+01   1.3113E-07
 419.0   1.3638E+01   9.6766E+00   6.6970E-08
 421.0   1.4360E+01   1.0234E+01   1.6957E-07
 423.0   1.4073E+01   1.0073E+01   1.0409E-07
 425.0   1.4226E+01   1.0227E+01   3.8088E-07
 427.0   1.3949E+01   1.0071E+01   3.9341E-07
 429.0   1.2178E+01   8.8304E+00   2.7174E-07
 431.0   1.1745E+01   8.5566E+00   4.2234E-07
 433.0   1.4823E+01   1.0843E+01   5.2794E-07
 435.0   1.5020E+01   1.1037E+01   1.0723E-06
 437.0   1.5796E+01   1.1658E+01   1.5219E-06
 439.0   1.4907E+01   1.1051E+01   1.0084E-06
 441.0   1.6176E+01   1.2045E+01   9.4132E-07
 443.0   1.6765E+01   1.2539E+01   1.7097E-06
 445.0   1.6612E+01   1.2480E+01   3.3081E-06
 447.0   1.7083E+01   1.2890E+01   3.4118E-06
 449.0   1.8109E+01   1.3722E+01   2.1388E-06
 451.0   1.8946E+01   1.4418E+01   4.5325E-06
 453.0   1.7892E+01   1.3673E+01   1.6841E-06
 455.0   1.8481E+01   1.4183E+01   4.1168E-06
 457.0   1.8751E+01   1.4447E+01   5.0015E-06
 459.0   1.8506E+01   1.4317E+01   1.6361E-05
 461.0   1.8718E+01   1.4537E+01   2.5426E-05
 463.0   1.8683E+01   1.4566E+01   2.7343E-05
 465.0   1.8669E+01   1.4611E+01   5.4695E-05
 467.0   1.8822E+01   1.4787E+01   5.2815E-05
 469.0   1.9016E+01   1.4997E+01   7.5555E-05
 471.0   1.8908E+01   1.4969E+01   8.7907E-05
 473.0   1.9081E+01   1.5163E+01   7.7977E-05
 475.0   1.9430E+01   1.5499E+01   6.6425E-05
 477.0   1.9740E+01   1.5805E+01   6.6089E-05
 479.0   1.9790E+01   1.5904E+01   8.3920E-05
 481.0   1.9798E+01   1.5970E+01   3.7839E-05
 483.0   1.9791E+01   1.6023E+01   7.2330E-05
 485.0   1.8099E+01   1.4707E+01   1.2738E-04
 487.0   1.7606E+01   1.4360E+01   1.0463E-04
 489.0   1.9279E+01   1.5782E+01   1.0734E-04
 491.0   1.9365E+01   1.5910E+01   1.3028E-04
 493.0   1.9367E+01   1.5972E+01   1.7250E-04
 495.0   2.0205E+01   1.6725E+01   1.7792E-04
 497.0   1.9664E+01   1.6339E+01   2.1708E-04
 499.0   1.9197E+01   1.6012E+01   2.3668E-04
 501.0   1.8945E+01   1.5858E+01   2.7716E-04
 503.0   1.9032E+01   1.5985E+01   1.4057E-04
 505.0   1.9865E+01   1.6742E+01   8.2539E-05
 507.0   2.0106E+01   1.7000E+01   2.0370E-04
 509.0   1.9926E+01   1.6904E+01   2.4649E-04
 511.0   2.0378E+01   1.7344E+01   3.5849E-04
 513.0   1.9852E+01   1.6951E+01   4.0392E-04
 515.0   1.9717E+01   1.6890E+01   3.2236E-04
 517.0   1.7983E+01   1.5468E+01   2.9622E-04
 519.0   1.8821E+01   1.6258E+01   4.6077E-04
 521.0   2.0005E+01   1.7351E+01   2.8608E-04
 523.0   2.0182E+01   1.7574E+01   4.2218E-04
 525.0   2.0350E+01   1.7791E+01   5.4794E-04
 527.0   1.9110E+01   1.6773E+01   7.1841E-04
 529.0   2.0697E+01   1.8237E+01   8.0531E-04
 531.0   2.0989E+01   1.8567E+01   1.1105E-03
 533.0   1.9867E+01   1.7644E+01   4.4589E-04
 535.0   2.0690E+01   1.8447E+01   1.0861E-03
 537.0   2.0927E+01   1.8731E+01   1.1095E-03
 539.0   2.0779E+01   1.8670E+01   9.5635E-04
 541.0   2.0078E+01   1.8109E+01   1.0315E-03
 543.0   2.0867E+01   1.8888E+01   1.3608E-03
 545.0   2.1047E+01   1.9120E+01   1.2676E-03
 547.0   2.0745E+01   1.8907E+01   1.0392E-03
 549.0   2.0634E+01   1.8868E+01   1.7408E-03
 551.0   2.0994E+01   1.9264E+01   1.0272E-03
 553.0   2.1195E+01   1.9520E+01   1.4875E-03
 555.0   2.1225E+01   1.9621E+01   1.9448E-03
 557.0   2.0855E+01   1.9354E+01   2.5811E-03
 559.0   2.0494E+01   1.9092E+01   2.0522E-03
 561.0   2.0962E+01   1.9603E+01   2.6516E-03
 563.0   2.1016E+01   1.9726E+01   2.8821E-03
 565.0   2.0858E+01   1.9649E+01   2.0025E-03
 567.0   2.0826E+01   1.9669E+01   3.5569E-03
 569.0   2.1042E+01   1.9923E+01   2.8554E-03
 571.0   2.1010E+01   1.9935E+01   2.7083E-03
 573.0   2.1741E+01   2.0664E+01   2.8435E-03
 575.0   2.1377E+01   2.0352E+01   3.2538E-03
 577.0   2.1423E+01   2.0386E+01   3.2759E-03
 579.0   2.1445E+01   2.0396E+01   3.4531E-03
 581.0   2.1759E+01   2.0667E+01   3.8468E-03
 583.0   2.1947E+01   2.0803E+01   3.6544E-03
 585.0   2.1534E+01   2.0369E+01   2.3661E-03
 587.0   2.1142E+01   1.9920E+01   4.2773E-03
 589.0   1.9461E+01   1.8266E+01   2.2801E-03
 591.0   1.9849E+01   1.8551E+01   2.5715E-03
 593.0   2.0325E+01   1.8907E+01   1.3054E-03
 595.0   2.0512E+01   1.8994E+01   1.3423E-03
 597.0   2.0770E+01   1.9052E+01   1.4257E-03
 599.0   2.0680E+01   1.8803E+01   1.1567E-03
 601.0   2.0687E+01   1.8679E+01   8.6433E-04
 603.0   2.0958E+01   1.8825E+01   6.0685E-04
 605.0   2.1393E+01   1.9119E+01   3.2199E-04
 607.0   2.1236E+01   1.8978E+01   5.6832E-04
 609.0   2.1039E+01   1.8800E+01   8.0882E-04
 611.0   2.0971E+01   1.8739E+01   6.8668E-04
 613.0   2.0546E+01   1.8359E+01   7.2520E-04
 615.0   2.0305E+01   1.8144E+01   1.0260E-03
 617.0   2.0483E+01   1.8290E+01   6.8386E-04
 619.0   2.1196E+01   1.8913E+01   8.6321E-04
 621.0   2.1227E+01   1.8924E+01   6.4142E-04
 623.0   2.0765E+01   1.8495E+01   4.6523E-04
 625.0   2.0482E+01   1.8225E+01   6.0072E-04
 627.0   2.0513E+01   1.8234E+01   4.6161E-04
 629.0   2.0497E+01   1.8200E+01   6.0315E-04
 631.0   2.0378E+01   1.8074E+01   4.6579E-04
 633.0   2.0456E+01   1.8121E+01   4.3694E-04
 635.0   2.0582E+01   1.8209E+01   5.0968E-04
 637.0   2.0827E+01   1.8386E+01   5.1636E-04
 639.0   2.0926E+01   1.8436E+01   4.9228E-04
 641.0   2.0618E+01   1.8139E+01   3.6595E-04
 643.0   2.0656E+01   1.8160E+01   3.5625E-04
 645.0   2.0443E+01   1.7959E+01   3.8274E-04
 647.0   1.9830E+01   1.7384E+01   5.7543E-04
 649.0   1.9608E+01   1.7155E+01   3.5551E-04
 651.0   1.9762E+01   1.7237E+01   3.7979E-04
 653.0   2.0114E+01   1.7476E+01   3.1144E-04
 655.0   1.8792E+01   1.6267E+01   2.0406E-04
 657.0   1.8169E+01   1.5656E+01   1.2743E-04
 659.0   2.0113E+01   1.7255E+01   1.8718E-04
 661.0   2.0528E+01   1.7553E+01   1.3645E-04
 663.0   2.0525E+01   1.7510E+01   1.8494E-04
 665.0   2.0389E+01   1.7355E+01   1.1233E-04
 667.0   2.0399E+01   1.7342E+01   1.6848E-04
 669.0   2.0465E+01   1.7378E+01   1.3634E-04
 671.0   2.0282E+01   1.7208E+01   1.3862E-04
 673.0   2.0307E+01   1.7222E+01   1.3510E-04
 675.0   2.0353E+01   1.7254E+01   1.3281E-04
