"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 14:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4443E+00
    5.725     1.8870E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7853E+03     1.8405E+03
    0.000     2.1359E+03     1.7992E+03
    5.730     8.2892E-03     4.6401E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.725
 401.0   4.3102E+00   1.2267E+03
 403.0   4.4696E+00   1.2007E+03
 405.0   4.6293E+00   1.2151E+03
 407.0   4.6813E+00   1.2633E+03
 409.0   4.7337E+00   1.2320E+03
 411.0   4.8043E+00   1.3105E+03
 413.0   4.8933E+00   1.2842E+03
 415.0   4.9825E+00   1.2571E+03
 417.0   5.0177E+00   1.1801E+03
 419.0   5.0531E+00   1.2694E+03
 421.0   5.0795E+00   1.2423E+03
 423.0   5.0971E+00   1.2278E+03
 425.0   5.1148E+00   1.2981E+03
 427.0   5.1681E+00   1.2687E+03
 429.0   5.2217E+00   1.2191E+03
 431.0   5.2662E+00   1.2569E+03
 433.0   5.3021E+00   1.2727E+03
 435.0   5.3379E+00   1.3048E+03
 437.0   5.3206E+00   1.2624E+03
 439.0   5.3034E+00   1.3830E+03
 441.0   5.2597E+00   1.3073E+03
 443.0   5.1896E+00   1.3523E+03
 445.0   5.1198E+00   1.2432E+03
 447.0   5.0513E+00   1.1542E+03
 449.0   4.9832E+00   1.2159E+03
 451.0   4.9245E+00   1.3183E+03
 453.0   4.8753E+00   1.2460E+03
 455.0   4.8263E+00   1.2206E+03
 457.0   4.7965E+00   1.0390E+03
 459.0   4.7667E+00   9.3616E+02
 461.0   4.7376E+00   9.2611E+02
 463.0   4.7090E+00   8.0717E+02
 465.0   4.6806E+00   7.7060E+02
 467.0   4.6169E+00   7.6145E+02
 469.0   4.5534E+00   7.7236E+02
 471.0   4.4811E+00   8.2879E+02
 473.0   4.4003E+00   8.0939E+02
 475.0   4.3195E+00   8.4792E+02
 477.0   4.2389E+00   8.4369E+02
 479.0   4.1584E+00   8.7370E+02
 481.0   4.0959E+00   8.7380E+02
 483.0   4.0512E+00   9.5143E+02
 485.0   4.0066E+00   8.6445E+02
 487.0   3.9622E+00   9.4503E+02
 489.0   3.9179E+00   9.9613E+02
 491.0   3.8560E+00   9.5916E+02
 493.0   3.7764E+00   1.0054E+03
 495.0   3.6969E+00   1.0598E+03
 497.0   3.6000E+00   1.0439E+03
 499.0   3.5032E+00   1.0311E+03
 501.0   3.4338E+00   1.0212E+03
 503.0   3.3918E+00   1.0043E+03
 505.0   3.3499E+00   9.5308E+02
 507.0   3.2911E+00   1.0026E+03
 509.0   3.2322E+00   1.0481E+03
 511.0   3.1736E+00   1.0470E+03
 513.0   3.1151E+00   1.0106E+03
 515.0   3.0567E+00   1.0650E+03
 517.0   2.9423E+00   9.1142E+02
 519.0   2.8281E+00   9.0069E+02
 521.0   2.7496E+00   8.4779E+02
 523.0   2.7068E+00   8.9035E+02
 525.0   2.6640E+00   8.6137E+02
 527.0   2.6041E+00   7.7110E+02
 529.0   2.5442E+00   7.2829E+02
 531.0   2.4845E+00   7.3859E+02
 533.0   2.4249E+00   6.9276E+02
 535.0   2.3655E+00   7.0333E+02
 537.0   2.3063E+00   5.6693E+02
 539.0   2.2473E+00   6.0685E+02
 541.0   2.1886E+00   6.5240E+02
 543.0   2.1304E+00   5.7435E+02
 545.0   2.0722E+00   5.8164E+02
 547.0   2.0150E+00   4.8755E+02
 549.0   1.9578E+00   4.7166E+02
 551.0   1.9001E+00   5.3997E+02
 553.0   1.8421E+00   4.3258E+02
 555.0   1.7841E+00   3.8591E+02
 557.0   1.7259E+00   4.6129E+02
 559.0   1.6678E+00   4.1760E+02
 561.0   1.6187E+00   4.5727E+02
 563.0   1.5786E+00   3.8014E+02
 565.0   1.5386E+00   3.4428E+02
 567.0   1.5355E+00   3.1954E+02
 569.0   1.5323E+00   3.6952E+02
 571.0   1.5212E+00   3.1458E+02
 573.0   1.5021E+00   3.4289E+02
 575.0   1.4830E+00   3.1238E+02
 577.0   1.5370E+00   2.9001E+02
 579.0   1.5910E+00   3.7217E+02
 581.0   1.6031E+00   3.3080E+02
 583.0   1.5730E+00   3.2774E+02
 585.0   1.5430E+00   3.3066E+02
 587.0   1.5684E+00   3.4335E+02
 589.0   1.5939E+00   3.2291E+02
 591.0   1.5769E+00   2.9304E+02
 593.0   1.5176E+00   2.8081E+02
 595.0   1.4583E+00   2.7670E+02
 597.0   1.4623E+00   2.2521E+02
 599.0   1.4664E+00   3.4694E+02
 601.0   1.5101E+00   3.4604E+02
 603.0   1.5937E+00   3.1975E+02
 605.0   1.6775E+00   3.1171E+02
 607.0   1.6426E+00   3.3045E+02
 609.0   1.6078E+00   3.4205E+02
 611.0   1.5988E+00   3.9935E+02
 613.0   1.6157E+00   3.2398E+02
 615.0   1.6326E+00   3.5174E+02
 617.0   1.6516E+00   3.0654E+02
 619.0   1.6706E+00   3.7824E+02
 621.0   1.6986E+00   2.7233E+02
 623.0   1.7356E+00   3.0311E+02
 625.0   1.7727E+00   3.4883E+02
 627.0   1.8100E+00   3.0903E+02
 629.0   1.8474E+00   2.4909E+02
 631.0   1.8852E+00   2.5659E+02
 633.0   1.9234E+00   3.9285E+02
 635.0   1.9616E+00   4.0207E+02
 637.0   1.9675E+00   3.8843E+02
 639.0   1.9735E+00   3.9456E+02
 641.0   1.9685E+00   4.0980E+02
 643.0   1.9524E+00   3.4911E+02
 645.0   1.9363E+00   3.5257E+02
 647.0   1.9947E+00   4.2497E+02
 649.0   2.0532E+00   4.5689E+02
 651.0   2.1152E+00   4.5010E+02
 653.0   2.1809E+00   4.3392E+02
 655.0   2.2465E+00   4.8171E+02
 657.0   2.3690E+00   5.5005E+02
 659.0   2.4917E+00   5.2522E+02
 661.0   2.6365E+00   6.7846E+02
 663.0   2.8037E+00   7.1102E+02
 665.0   2.9708E+00   7.6244E+02
 667.0   3.0805E+00   7.2933E+02
 669.0   3.1903E+00   6.7378E+02
 671.0   3.2019E+00   7.2398E+02
 673.0   3.1155E+00   7.2366E+02
 675.0   3.0291E+00   7.2069E+02
 677.0   2.9641E+00   6.2951E+02
 679.0   2.8992E+00   6.7027E+02
 681.0   2.7996E+00   6.7205E+02
 683.0   2.6654E+00   5.9925E+02
 685.0   2.5313E+00   5.3749E+02
 687.0   2.3656E+00   4.8256E+02
 689.0   2.2001E+00   4.2787E+02
 691.0   2.0730E+00   3.8535E+02
 693.0   1.9846E+00   3.3217E+02
 695.0   1.8961E+00   3.1851E+02
 697.0   1.8354E+00   2.7608E+02
 699.0   1.7745E+00   1.9953E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.725
 401.0   3.7164E+00   1.2259E+03
 403.0   3.8725E+00   1.1998E+03
 405.0   4.0293E+00   1.2141E+03
 407.0   4.0797E+00   1.2623E+03
 409.0   4.1304E+00   1.2309E+03
 411.0   4.1991E+00   1.3094E+03
 413.0   4.2862E+00   1.2831E+03
 415.0   4.3735E+00   1.2560E+03
 417.0   4.4074E+00   1.1790E+03
 419.0   4.4414E+00   1.2683E+03
 421.0   4.4666E+00   1.2412E+03
 423.0   4.4830E+00   1.2267E+03
 425.0   4.4997E+00   1.2971E+03
 427.0   4.5520E+00   1.2677E+03
 429.0   4.6045E+00   1.2180E+03
 431.0   4.6481E+00   1.2558E+03
 433.0   4.6833E+00   1.2715E+03
 435.0   4.7185E+00   1.3034E+03
 437.0   4.7008E+00   1.2609E+03
 439.0   4.6832E+00   1.3815E+03
 441.0   4.6396E+00   1.3058E+03
 443.0   4.5696E+00   1.3508E+03
 445.0   4.4999E+00   1.2418E+03
 447.0   4.4320E+00   1.1527E+03
 449.0   4.3644E+00   1.2144E+03
 451.0   4.3064E+00   1.3169E+03
 453.0   4.2580E+00   1.2446E+03
 455.0   4.2097E+00   1.2192E+03
 457.0   4.1807E+00   1.0376E+03
 459.0   4.1519E+00   9.3485E+02
 461.0   4.1237E+00   9.2482E+02
 463.0   4.0962E+00   8.0598E+02
 465.0   4.0689E+00   7.6951E+02
 467.0   4.0068E+00   7.6040E+02
 469.0   3.9451E+00   7.7129E+02
 471.0   3.8749E+00   8.2763E+02
 473.0   3.7961E+00   8.0824E+02
 475.0   3.7176E+00   8.4675E+02
 477.0   3.6395E+00   8.4248E+02
 479.0   3.5616E+00   8.7247E+02
 481.0   3.5013E+00   8.7253E+02
 483.0   3.4587E+00   9.5009E+02
 485.0   3.4163E+00   8.6313E+02
 487.0   3.3740E+00   9.4367E+02
 489.0   3.3320E+00   9.9471E+02
 491.0   3.2726E+00   9.5774E+02
 493.0   3.1960E+00   1.0040E+03
 495.0   3.1196E+00   1.0584E+03
 497.0   3.0262E+00   1.0424E+03
 499.0   2.9331E+00   1.0297E+03
 501.0   2.8669E+00   1.0198E+03
 503.0   2.8272E+00   1.0028E+03
 505.0   2.7878E+00   9.5161E+02
 507.0   2.7318E+00   1.0011E+03
 509.0   2.6759E+00   1.0467E+03
 511.0   2.6202E+00   1.0456E+03
 513.0   2.5648E+00   1.0092E+03
 515.0   2.5094E+00   1.0636E+03
 517.0   2.4004E+00   9.1010E+02
 519.0   2.2918E+00   8.9945E+02
 521.0   2.2178E+00   8.4659E+02
 523.0   2.1779E+00   8.8917E+02
 525.0   2.1381E+00   8.6021E+02
 527.0   2.0820E+00   7.6997E+02
 529.0   2.0262E+00   7.2719E+02
 531.0   1.9706E+00   7.3753E+02
 533.0   1.9153E+00   6.9173E+02
 535.0   1.8602E+00   7.0233E+02
 537.0   1.8056E+00   5.6596E+02
 539.0   1.7513E+00   6.0591E+02
 541.0   1.6974E+00   6.5149E+02
 543.0   1.6442E+00   5.7347E+02
 545.0   1.5912E+00   5.8079E+02
 547.0   1.5392E+00   4.8672E+02
 549.0   1.4875E+00   4.7085E+02
 551.0   1.4357E+00   5.3919E+02
 553.0   1.3836E+00   4.3181E+02
 555.0   1.3319E+00   3.8516E+02
 557.0   1.2803E+00   4.6056E+02
 559.0   1.2290E+00   4.1689E+02
 561.0   1.1860E+00   4.5657E+02
 563.0   1.1512E+00   3.7945E+02
 565.0   1.1165E+00   3.4359E+02
 567.0   1.1144E+00   3.1882E+02
 569.0   1.1123E+00   3.6877E+02
 571.0   1.1033E+00   3.1382E+02
 573.0   1.0872E+00   3.4213E+02
 575.0   1.0710E+00   3.1163E+02
 577.0   1.1193E+00   2.8918E+02
 579.0   1.1680E+00   3.7128E+02
 581.0   1.1796E+00   3.2990E+02
 583.0   1.1535E+00   3.2686E+02
 585.0   1.1277E+00   3.2982E+02
 587.0   1.1510E+00   3.4248E+02
 589.0   1.1745E+00   3.2201E+02
 591.0   1.1602E+00   2.9215E+02
 593.0   1.1082E+00   2.7997E+02
 595.0   1.0566E+00   2.7592E+02
 597.0   1.0609E+00   2.2440E+02
 599.0   1.0653E+00   3.4611E+02
 601.0   1.1050E+00   3.4514E+02
 603.0   1.1809E+00   3.1875E+02
 605.0   1.2577E+00   3.1060E+02
 607.0   1.2271E+00   3.2939E+02
 609.0   1.1967E+00   3.4102E+02
 611.0   1.1897E+00   3.9833E+02
