"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 15:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3878E-01
    8.475     5.4064E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8662E+03     1.8388E+03
    0.000     2.5032E+03     1.8483E+03
    8.480     2.2912E+02     1.2955E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.475
 401.0   2.8245E-01   3.1881E-01
 403.0   2.8047E-01   3.3027E-01
 405.0   2.7851E-01   3.4215E-01
 407.0   2.7596E-01   3.5020E-01
 409.0   2.7343E-01   3.5841E-01
 411.0   2.7113E-01   3.6718E-01
 413.0   2.6907E-01   3.7657E-01
 415.0   2.6703E-01   3.8619E-01
 417.0   2.6463E-01   4.0210E-01
 419.0   2.6225E-01   4.1872E-01
 421.0   2.5977E-01   4.3168E-01
 423.0   2.5720E-01   4.4052E-01
 425.0   2.5464E-01   4.4953E-01
 427.0   2.5223E-01   4.5300E-01
 429.0   2.4984E-01   4.5650E-01
 431.0   2.4737E-01   4.5325E-01
 433.0   2.4484E-01   4.4354E-01
 435.0   2.4232E-01   4.3416E-01
 437.0   2.3965E-01   4.2005E-01
 439.0   2.3699E-01   4.0668E-01
 441.0   2.3422E-01   3.9722E-01
 443.0   2.3134E-01   3.9122E-01
 445.0   2.2848E-01   3.8546E-01
 447.0   2.2610E-01   3.7915E-01
 449.0   2.2374E-01   3.7305E-01
 451.0   2.2137E-01   3.6837E-01
 453.0   2.1899E-01   3.6504E-01
 455.0   2.1663E-01   3.6180E-01
 457.0   2.1462E-01   3.5928E-01
 459.0   2.1268E-01   3.5700E-01
 461.0   2.1091E-01   3.5366E-01
 463.0   2.0928E-01   3.4925E-01
 465.0   2.0766E-01   3.4491E-01
 467.0   2.0584E-01   3.3748E-01
 469.0   2.0399E-01   3.3017E-01
 471.0   2.0210E-01   3.1953E-01
 473.0   2.0018E-01   3.0598E-01
 475.0   1.9826E-01   2.9319E-01
 477.0   1.9647E-01   2.7819E-01
 479.0   1.9469E-01   2.6415E-01
 481.0   1.9298E-01   2.5207E-01
 483.0   1.9133E-01   2.4167E-01
 485.0   1.8974E-01   2.3189E-01
 487.0   1.8825E-01   2.2182E-01
 489.0   1.8671E-01   2.1212E-01
 491.0   1.8521E-01   2.0128E-01
 493.0   1.8370E-01   1.8945E-01
 495.0   1.8216E-01   1.7834E-01
 497.0   1.8076E-01   1.6561E-01
 499.0   1.7935E-01   1.5380E-01
 501.0   1.7854E-01   1.4180E-01
 503.0   1.7834E-01   1.2963E-01
 505.0   1.7813E-01   1.1819E-01
 507.0   1.7849E-01   1.0800E-01
 509.0   1.7887E-01   9.8330E-02
 511.0   1.7933E-01   9.0129E-02
 513.0   1.7990E-01   8.3265E-02
 515.0   1.8046E-01   7.6589E-02
 517.0   1.7841E-01   7.3762E-02
 519.0   1.7629E-01   7.0976E-02
 521.0   1.7439E-01   6.8060E-02
 523.0   1.7271E-01   6.5055E-02
 525.0   1.7104E-01   6.2178E-02
 527.0   1.6965E-01   5.9352E-02
 529.0   1.6819E-01   5.6538E-02
 531.0   1.6676E-01   5.3420E-02
 533.0   1.6538E-01   5.0030E-02
 535.0   1.6394E-01   4.6721E-02
 537.0   1.6265E-01   4.3035E-02
 539.0   1.6137E-01   3.9518E-02
 541.0   1.6035E-01   3.5461E-02
 543.0   1.5955E-01   3.0850E-02
 545.0   1.5877E-01   2.6445E-02
 547.0   1.5851E-01   2.0193E-02
 549.0   1.5825E-01   1.4240E-02
 551.0   1.5747E-01   8.6017E-03
 553.0   1.5618E-01   3.3521E-03
 555.0   1.5488E-01  -1.5511E-03
 557.0   1.5315E-01  -6.6291E-03
 559.0   1.5141E-01  -1.1315E-02
 561.0   1.4969E-01  -1.5938E-02
 563.0   1.4804E-01  -2.0472E-02
 565.0   1.4637E-01  -2.4669E-02
 567.0   1.4637E-01  -2.9817E-02
 569.0   1.4636E-01  -3.4746E-02
 571.0   1.4701E-01  -3.9289E-02
 573.0   1.4829E-01  -4.3568E-02
 575.0   1.4961E-01  -4.7764E-02
 577.0   1.5405E-01  -5.3468E-02
 579.0   1.5857E-01  -5.9154E-02
 581.0   1.6462E-01  -6.5910E-02
 583.0   1.7225E-01  -7.3729E-02
 585.0   1.8000E-01  -8.1506E-02
 587.0   1.9056E-01  -9.2123E-02
 589.0   2.0127E-01  -1.0266E-01
 591.0   2.1318E-01  -1.1480E-01
 593.0   2.2634E-01  -1.2847E-01
 595.0   2.3960E-01  -1.4205E-01
 597.0   2.6419E-01  -1.6656E-01
 599.0   2.8879E-01  -1.9081E-01
 601.0   3.0919E-01  -2.1099E-01
 603.0   3.2540E-01  -2.2720E-01
 605.0   3.4158E-01  -2.4333E-01
 607.0   3.4366E-01  -2.4554E-01
 609.0   3.4575E-01  -2.4774E-01
 611.0   3.4739E-01  -2.4901E-01
 613.0   3.4858E-01  -2.4927E-01
 615.0   3.4978E-01  -2.4952E-01
 617.0   3.5300E-01  -2.5170E-01
 619.0   3.5625E-01  -2.5391E-01
 621.0   3.5960E-01  -2.5644E-01
 623.0   3.6307E-01  -2.5932E-01
 625.0   3.6655E-01  -2.6219E-01
 627.0   3.7021E-01  -2.6521E-01
 629.0   3.7387E-01  -2.6819E-01
 631.0   3.7785E-01  -2.7147E-01
 633.0   3.8216E-01  -2.7508E-01
 635.0   3.8647E-01  -2.7867E-01
 637.0   3.9372E-01  -2.8505E-01
 639.0   4.0095E-01  -2.9140E-01
 641.0   4.0586E-01  -2.9563E-01
 643.0   4.0848E-01  -2.9786E-01
 645.0   4.1110E-01  -3.0004E-01
 647.0   4.1795E-01  -3.0607E-01
 649.0   4.2482E-01  -3.1214E-01
 651.0   4.3530E-01  -3.2082E-01
 653.0   4.4938E-01  -3.3199E-01
 655.0   4.6329E-01  -3.4249E-01
 657.0   4.8129E-01  -3.5249E-01
 659.0   4.9950E-01  -3.6263E-01
 661.0   5.1335E-01  -3.6674E-01
 663.0   5.2297E-01  -3.6472E-01
 665.0   5.3256E-01  -3.6016E-01
 667.0   5.3765E-01  -3.5614E-01
 669.0   5.4275E-01  -3.5086E-01
 671.0   5.4668E-01  -3.4843E-01
 673.0   5.4949E-01  -3.5046E-01
 675.0   5.5230E-01  -3.5248E-01
 677.0   5.5883E-01  -3.6588E-01
 679.0   5.6534E-01  -3.7848E-01
 681.0   5.7242E-01  -3.9604E-01
 683.0   5.8005E-01  -4.1655E-01
 685.0   5.8767E-01  -4.3423E-01
 687.0   5.9856E-01  -4.6003E-01
 689.0   6.0989E-01  -4.8337E-01
 691.0   6.2454E-01  -5.0831E-01
 693.0   6.4227E-01  -5.3321E-01
 695.0   6.6004E-01  -5.5563E-01
 697.0   6.8785E-01  -5.8408E-01
 699.0   7.1548E-01  -6.1026E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.475
 401.0   2.0336E-01   1.4854E+00
 403.0   2.0155E-01   1.5309E+00
 405.0   1.9981E-01   1.5784E+00
 407.0   1.9754E-01   1.6118E+00
 409.0   1.9541E-01   1.6458E+00
 411.0   1.9337E-01   1.6823E+00
 413.0   1.9155E-01   1.7212E+00
 415.0   1.8972E-01   1.7612E+00
 417.0   1.8771E-01   1.8249E+00
 419.0   1.8562E-01   1.8917E+00
 421.0   1.8350E-01   1.9449E+00
 423.0   1.8137E-01   1.9827E+00
 425.0   1.7926E-01   2.0212E+00
 427.0   1.7724E-01   2.0385E+00
 429.0   1.7531E-01   2.0561E+00
 431.0   1.7324E-01   2.0478E+00
 433.0   1.7119E-01   2.0145E+00
 435.0   1.6915E-01   1.9821E+00
 437.0   1.6703E-01   1.9309E+00
 439.0   1.6494E-01   1.8823E+00
 441.0   1.6275E-01   1.8489E+00
 443.0   1.6051E-01   1.8279E+00
 445.0   1.5829E-01   1.8081E+00
 447.0   1.5641E-01   1.7858E+00
 449.0   1.5455E-01   1.7642E+00
 451.0   1.5275E-01   1.7481E+00
 453.0   1.5088E-01   1.7370E+00
 455.0   1.4907E-01   1.7266E+00
 457.0   1.4751E-01   1.7179E+00
 459.0   1.4603E-01   1.7105E+00
 461.0   1.4470E-01   1.6982E+00
 463.0   1.4354E-01   1.6817E+00
 465.0   1.4231E-01   1.6653E+00
 467.0   1.4100E-01   1.6364E+00
 469.0   1.3960E-01   1.6080E+00
 471.0   1.3817E-01   1.5662E+00
 473.0   1.3670E-01   1.5122E+00
 475.0   1.3526E-01   1.4610E+00
 477.0   1.3394E-01   1.4006E+00
 479.0   1.3262E-01   1.3438E+00
 481.0   1.3135E-01   1.2948E+00
 483.0   1.3014E-01   1.2525E+00
 485.0   1.2896E-01   1.2127E+00
 487.0   1.2788E-01   1.1714E+00
 489.0   1.2672E-01   1.1318E+00
 491.0   1.2560E-01   1.0872E+00
 493.0   1.2449E-01   1.0383E+00
 495.0   1.2340E-01   9.9223E-01
 497.0   1.2238E-01   9.3933E-01
 499.0   1.2140E-01   8.9007E-01
 501.0   1.2082E-01   8.4043E-01
 503.0   1.2067E-01   7.9060E-01
 505.0   1.2049E-01   7.4388E-01
 507.0   1.2071E-01   7.0284E-01
 509.0   1.2095E-01   6.6399E-01
 511.0   1.2122E-01   6.3141E-01
 513.0   1.2159E-01   6.0443E-01
 515.0   1.2194E-01   5.7830E-01
 517.0   1.2054E-01   5.6486E-01
 519.0   1.1906E-01   5.5174E-01
 521.0   1.1774E-01   5.3827E-01
 523.0   1.1656E-01   5.2456E-01
 525.0   1.1540E-01   5.1135E-01
 527.0   1.1447E-01   4.9854E-01
 529.0   1.1341E-01   4.8596E-01
 531.0   1.1246E-01   4.7200E-01
 533.0   1.1152E-01   4.5674E-01
 535.0   1.1054E-01   4.4184E-01
 537.0   1.0967E-01   4.2555E-01
 539.0   1.0884E-01   4.0991E-01
 541.0   1.0818E-01   3.9229E-01
 543.0   1.0768E-01   3.7282E-01
 545.0   1.0717E-01   3.5404E-01
 547.0   1.0706E-01   3.2848E-01
 549.0   1.0698E-01   3.0413E-01
 551.0   1.0650E-01   2.8037E-01
 553.0   1.0584E-01   2.5753E-01
 555.0   1.0507E-01   2.3616E-01
 557.0   1.0410E-01   2.1344E-01
 559.0   1.0307E-01   1.9235E-01
 561.0   1.0215E-01   1.7170E-01
 563.0   1.0125E-01   1.5154E-01
 565.0   1.0040E-01   1.3283E-01
 567.0   1.0054E-01   1.1268E-01
 569.0   1.0072E-01   9.3547E-02
 571.0   1.0129E-01   7.6922E-02
 573.0   1.0222E-01   6.2310E-02
 575.0   1.0320E-01   4.8076E-02
 577.0   1.0620E-01   3.2095E-02
 579.0   1.0928E-01   1.6263E-02
 581.0   1.1342E-01  -1.7323E-03
 583.0   1.1865E-01  -2.1930E-02
 585.0   1.2409E-01  -4.1790E-02
 587.0   1.3161E-01  -6.9152E-02
 589.0   1.3937E-01  -9.6021E-02
 591.0   1.4814E-01  -1.2735E-01
 593.0   1.5802E-01  -1.6279E-01
 595.0   1.6813E-01  -1.9754E-01
 597.0   1.8725E-01  -2.5911E-01
 599.0   2.0686E-01  -3.1884E-01
 601.0   2.2353E-01  -3.6790E-01
 603.0   2.3708E-01  -4.0700E-01
