"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 06:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.1081E-01
    0.605     1.2279E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8946E+03     1.8377E+03
    0.000     2.5648E+03     1.8556E+03
    0.610     1.4539E+03     8.5521E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.605
 401.0   3.6999E+00  -1.3250E+00
 403.0   3.6111E+00  -1.2088E+00
 405.0   3.5252E+00  -1.0926E+00
 407.0   3.4384E+00  -9.9376E-01
 409.0   3.3541E+00  -8.9596E-01
 411.0   3.2730E+00  -7.9709E-01
 413.0   3.1951E+00  -6.9689E-01
 415.0   3.1197E+00  -5.9723E-01
 417.0   3.0476E+00  -4.7604E-01
 419.0   2.9782E+00  -3.5350E-01
 421.0   2.9091E+00  -2.4632E-01
 423.0   2.8402E+00  -1.5618E-01
 425.0   2.7736E+00  -6.6719E-02
 427.0   2.7069E+00   9.6746E-04
 429.0   2.6423E+00   6.7473E-02
 431.0   2.5763E+00   1.0684E-01
 433.0   2.5088E+00   1.2009E-01
 435.0   2.4429E+00   1.3336E-01
 437.0   2.3751E+00   1.2691E-01
 439.0   2.3087E+00   1.2196E-01
 441.0   2.2455E+00   1.3006E-01
 443.0   2.1856E+00   1.4990E-01
 445.0   2.1274E+00   1.6939E-01
 447.0   2.0719E+00   1.8651E-01
 449.0   2.0181E+00   2.0330E-01
 451.0   1.9672E+00   2.2366E-01
 453.0   1.9194E+00   2.4731E-01
 455.0   1.8731E+00   2.7030E-01
 457.0   1.8306E+00   2.9514E-01
 459.0   1.7896E+00   3.1930E-01
 461.0   1.7497E+00   3.3827E-01
 463.0   1.7105E+00   3.5215E-01
 465.0   1.6726E+00   3.6552E-01
 467.0   1.6324E+00   3.6588E-01
 469.0   1.5931E+00   3.6626E-01
 471.0   1.5510E+00   3.5295E-01
 473.0   1.5060E+00   3.2765E-01
 475.0   1.4621E+00   3.0442E-01
 477.0   1.4156E+00   2.7240E-01
 479.0   1.3701E+00   2.4334E-01
 481.0   1.3274E+00   2.2122E-01
 483.0   1.2875E+00   2.0508E-01
 485.0   1.2487E+00   1.9034E-01
 487.0   1.2099E+00   1.7474E-01
 489.0   1.1720E+00   1.6035E-01
 491.0   1.1319E+00   1.4077E-01
 493.0   1.0897E+00   1.1690E-01
 495.0   1.0485E+00   9.5357E-02
 497.0   1.0038E+00   6.7389E-02
 499.0   9.6044E-01   4.2461E-02
 501.0   9.1825E-01   1.8322E-02
 503.0   8.7725E-01  -5.1061E-03
 505.0   8.3749E-01  -2.6124E-02
 507.0   8.0244E-01  -4.0780E-02
 509.0   7.6851E-01  -5.4012E-02
 511.0   7.3898E-01  -6.1690E-02
 513.0   7.1372E-01  -6.4466E-02
 515.0   6.8926E-01  -6.6924E-02
 517.0   6.6608E-01  -6.3886E-02
 519.0   6.4365E-01  -6.0751E-02
 521.0   6.2220E-01  -5.8166E-02
 523.0   6.0175E-01  -5.6116E-02
 525.0   5.8210E-01  -5.3925E-02
 527.0   5.6386E-01  -5.1141E-02
 529.0   5.4618E-01  -4.8342E-02
 531.0   5.2779E-01  -4.7221E-02
 533.0   5.0873E-01  -4.7599E-02
 535.0   4.9033E-01  -4.7750E-02
 537.0   4.7139E-01  -4.9293E-02
 539.0   4.5323E-01  -5.0492E-02
 541.0   4.3438E-01  -5.3194E-02
 543.0   4.1482E-01  -5.7291E-02
 545.0   3.9611E-01  -6.0880E-02
 547.0   3.7271E-01  -7.0041E-02
 549.0   3.5036E-01  -7.8261E-02
 551.0   3.2695E-01  -8.7076E-02
 553.0   3.0274E-01  -9.6210E-02
 555.0   2.7984E-01  -1.0422E-01
 557.0   2.5425E-01  -1.1435E-01
 559.0   2.3024E-01  -1.2313E-01
 561.0   2.0675E-01  -1.3168E-01
 563.0   1.8385E-01  -1.3997E-01
 565.0   1.6243E-01  -1.4713E-01
 567.0   1.4402E-01  -1.5367E-01
 569.0   1.2658E-01  -1.5953E-01
 571.0   1.1358E-01  -1.6259E-01
 573.0   1.0456E-01  -1.6326E-01
 575.0   9.5865E-02  -1.6387E-01
 577.0   9.2769E-02  -1.6324E-01
 579.0   8.9652E-02  -1.6276E-01
 581.0   8.7604E-02  -1.6236E-01
 583.0   8.6608E-02  -1.6204E-01
 585.0   8.5580E-02  -1.6185E-01
 587.0   8.1212E-02  -1.6657E-01
 589.0   7.6825E-02  -1.7142E-01
 591.0   6.9062E-02  -1.7928E-01
 593.0   5.8016E-02  -1.9007E-01
 595.0   4.6977E-02  -2.0088E-01
 597.0   2.5219E-02  -2.2666E-01
 599.0   3.6613E-03  -2.5217E-01
 601.0  -1.5033E-02  -2.7337E-01
 603.0  -3.0960E-02  -2.9038E-01
 605.0  -4.6816E-02  -3.0730E-01
 607.0  -4.7266E-02  -3.0449E-01
 609.0  -4.7724E-02  -3.0179E-01
 611.0  -4.4513E-02  -2.9677E-01
 613.0  -3.7530E-02  -2.8930E-01
 615.0  -3.0433E-02  -2.8180E-01
 617.0  -2.5084E-02  -2.7685E-01
 619.0  -1.9638E-02  -2.7188E-01
 621.0  -1.6106E-02  -2.6842E-01
 623.0  -1.4567E-02  -2.6655E-01
 625.0  -1.3016E-02  -2.6473E-01
 627.0  -1.1403E-02  -2.6312E-01
 629.0  -9.7613E-03  -2.6155E-01
 631.0  -8.4629E-03  -2.6052E-01
 633.0  -7.5145E-03  -2.6003E-01
 635.0  -6.5401E-03  -2.5957E-01
 637.0  -7.9511E-03  -2.6247E-01
 639.0  -9.3391E-03  -2.6542E-01
 641.0  -9.6546E-03  -2.6613E-01
 643.0  -8.9183E-03  -2.6459E-01
 645.0  -8.1608E-03  -2.6309E-01
 647.0  -1.0686E-02  -2.6712E-01
 649.0  -1.3208E-02  -2.7121E-01
 651.0  -1.3326E-02  -2.7607E-01
 653.0  -1.0706E-02  -2.8153E-01
 655.0  -7.5494E-03  -2.8677E-01
 657.0   1.8326E-02  -2.7961E-01
 659.0   4.8193E-02  -2.6943E-01
 661.0   8.7735E-02  -2.4876E-01
 663.0   1.3861E-01  -2.1506E-01
 665.0   1.9744E-01  -1.7230E-01
 667.0   2.3406E-01  -1.4218E-01
 669.0   2.7428E-01  -1.0719E-01
 671.0   2.9598E-01  -8.6696E-02
 673.0   2.9618E-01  -8.5100E-02
 675.0   2.9643E-01  -8.3504E-02
 677.0   2.5962E-01  -1.2087E-01
 679.0   2.2439E-01  -1.5521E-01
 681.0   1.6610E-01  -2.0776E-01
 683.0   9.1158E-02  -2.6978E-01
 685.0   2.4758E-02  -3.2083E-01
 687.0  -9.4086E-02  -4.0398E-01
 689.0  -1.8899E-01  -4.6457E-01
 691.0  -2.8241E-01  -5.2174E-01
 693.0  -3.7119E-01  -5.7480E-01
 695.0  -4.4386E-01  -6.1734E-01
 697.0  -5.0744E-01  -6.6096E-01
 699.0  -5.6431E-01  -7.0048E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.605
 401.0   3.1623E+00  -1.0940E+00
 403.0   3.0769E+00  -8.1209E-01
 405.0   2.9941E+00  -5.2744E-01
 407.0   2.9114E+00  -2.8913E-01
 409.0   2.8311E+00  -5.1048E-02
 411.0   2.7535E+00   1.9278E-01
 413.0   2.6788E+00   4.4326E-01
 415.0   2.6063E+00   6.9481E-01
 417.0   2.5356E+00   1.0099E+00
 419.0   2.4672E+00   1.3320E+00
 421.0   2.4000E+00   1.6126E+00
 423.0   2.3340E+00   1.8463E+00
 425.0   2.2700E+00   2.0801E+00
 427.0   2.2074E+00   2.2523E+00
 429.0   2.1467E+00   2.4230E+00
 431.0   2.0863E+00   2.5151E+00
 433.0   2.0265E+00   2.5311E+00
 435.0   1.9682E+00   2.5472E+00
 437.0   1.9100E+00   2.5040E+00
 439.0   1.8532E+00   2.4650E+00
 441.0   1.7986E+00   2.4650E+00
 443.0   1.7462E+00   2.5007E+00
 445.0   1.6953E+00   2.5359E+00
 447.0   1.6473E+00   2.5647E+00
 449.0   1.6006E+00   2.5930E+00
 451.0   1.5564E+00   2.6332E+00
 453.0   1.5146E+00   2.6843E+00
 455.0   1.4741E+00   2.7341E+00
 457.0   1.4367E+00   2.7908E+00
 459.0   1.4009E+00   2.8457E+00
 461.0   1.3665E+00   2.8849E+00
 463.0   1.3332E+00   2.9086E+00
 465.0   1.3012E+00   2.9313E+00
 467.0   1.2685E+00   2.9125E+00
 469.0   1.2368E+00   2.8940E+00
 471.0   1.2042E+00   2.8313E+00
 473.0   1.1708E+00   2.7299E+00
 475.0   1.1383E+00   2.6344E+00
 477.0   1.1050E+00   2.5096E+00
 479.0   1.0726E+00   2.3938E+00
 481.0   1.0418E+00   2.3005E+00
 483.0   1.0127E+00   2.2265E+00
 485.0   9.8445E-01   2.1569E+00
 487.0   9.5661E-01   2.0844E+00
 489.0   9.2910E-01   2.0158E+00
 491.0   9.0096E-01   1.9295E+00
 493.0   8.7188E-01   1.8280E+00
 495.0   8.4343E-01   1.7342E+00
 497.0   8.1335E-01   1.6181E+00
 499.0   7.8397E-01   1.5118E+00
 501.0   7.5562E-01   1.4085E+00
 503.0   7.2808E-01   1.3080E+00
 505.0   7.0122E-01   1.2156E+00
 507.0   6.7707E-01   1.1456E+00
 509.0   6.5351E-01   1.0804E+00
 511.0   6.3249E-01   1.0346E+00
 513.0   6.1398E-01   1.0061E+00
 515.0   5.9601E-01   9.7898E-01
 517.0   5.7824E-01   9.6795E-01
 519.0   5.6091E-01   9.5758E-01
 521.0   5.4459E-01   9.4619E-01
 523.0   5.2900E-01   9.3373E-01
 525.0   5.1398E-01   9.2201E-01
 527.0   5.0002E-01   9.1279E-01
 529.0   4.8648E-01   9.0401E-01
 531.0   4.7261E-01   8.8937E-01
 533.0   4.5850E-01   8.6962E-01
 535.0   4.4472E-01   8.5096E-01
 537.0   4.3077E-01   8.2755E-01
 539.0   4.1732E-01   8.0556E-01
 541.0   4.0355E-01   7.7860E-01
 543.0   3.8930E-01   7.4698E-01
 545.0   3.7564E-01   7.1733E-01
 547.0   3.5882E-01   6.6806E-01
 549.0   3.4263E-01   6.2228E-01
 551.0   3.2557E-01   5.7353E-01
 553.0   3.0776E-01   5.2299E-01
 555.0   2.9068E-01   4.7658E-01
 557.0   2.7161E-01   4.2189E-01
 559.0   2.5329E-01   3.7228E-01
 561.0   2.3523E-01   3.2384E-01
 563.0   2.1734E-01   2.7674E-01
 565.0   2.0039E-01   2.3391E-01
 567.0   1.8563E-01   1.9662E-01
 569.0   1.7148E-01   1.6199E-01
 571.0   1.6070E-01   1.3892E-01
 573.0   1.5304E-01   1.2598E-01
 575.0   1.4567E-01   1.1346E-01
 577.0   1.4294E-01   1.1134E-01
 579.0   1.4021E-01   1.0888E-01
 581.0   1.3834E-01   1.0782E-01
 583.0   1.3737E-01   1.0825E-01
 585.0   1.3635E-01   1.0830E-01
 587.0   1.3269E-01   9.4584E-02
 589.0   1.2902E-01   8.0643E-02
 591.0   1.2252E-01   5.6432E-02
 593.0   1.1327E-01   2.2359E-02
 595.0   1.0397E-01  -1.1531E-02
 597.0   8.5886E-02  -8.6773E-02
