"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 18:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.5250E-01
    9.255     1.9476E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9143E+03     1.8436E+03
    0.000     2.7738E+03     1.8909E+03
    9.260     5.4760E-01     2.7999E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.255
 401.0   2.5798E+00   8.5638E+02
 403.0   2.5353E+00   8.3483E+02
 405.0   2.4917E+00   8.0089E+02
 407.0   2.4472E+00   8.0157E+02
 409.0   2.4037E+00   7.9675E+02
 411.0   2.3614E+00   8.1174E+02
 413.0   2.3205E+00   7.3158E+02
 415.0   2.2803E+00   7.6465E+02
 417.0   2.2395E+00   7.5298E+02
 419.0   2.1995E+00   7.9735E+02
 421.0   2.1596E+00   7.2345E+02
 423.0   2.1201E+00   7.5045E+02
 425.0   2.0812E+00   6.8870E+02
 427.0   2.0429E+00   7.1585E+02
 429.0   2.0052E+00   7.4285E+02
 431.0   1.9678E+00   7.0825E+02
 433.0   1.9308E+00   7.3305E+02
 435.0   1.8944E+00   6.1122E+02
 437.0   1.8579E+00   6.6670E+02
 439.0   1.8220E+00   6.4377E+02
 441.0   1.7866E+00   6.7466E+02
 443.0   1.7517E+00   6.8501E+02
 445.0   1.7173E+00   6.7872E+02
 447.0   1.6853E+00   6.6251E+02
 449.0   1.6539E+00   6.4955E+02
 451.0   1.6239E+00   6.0353E+02
 453.0   1.5954E+00   6.3777E+02
 455.0   1.5672E+00   6.2446E+02
 457.0   1.5416E+00   6.2364E+02
 459.0   1.5164E+00   5.9541E+02
 461.0   1.4922E+00   5.7066E+02
 463.0   1.4691E+00   5.7349E+02
 465.0   1.4463E+00   5.7227E+02
 467.0   1.4239E+00   5.7326E+02
 469.0   1.4019E+00   5.8674E+02
 471.0   1.3802E+00   5.5729E+02
 473.0   1.3588E+00   5.3926E+02
 475.0   1.3379E+00   5.5804E+02
 477.0   1.3170E+00   5.7948E+02
 479.0   1.2966E+00   5.7874E+02
 481.0   1.2766E+00   5.3955E+02
 483.0   1.2571E+00   5.6142E+02
 485.0   1.2379E+00   5.3614E+02
 487.0   1.2189E+00   5.1689E+02
 489.0   1.2003E+00   5.4859E+02
 491.0   1.1817E+00   5.4473E+02
 493.0   1.1631E+00   4.8682E+02
 495.0   1.1448E+00   5.1810E+02
 497.0   1.1266E+00   5.2264E+02
 499.0   1.1088E+00   5.0771E+02
 501.0   1.0921E+00   5.2534E+02
 503.0   1.0767E+00   4.8292E+02
 505.0   1.0616E+00   5.1408E+02
 507.0   1.0470E+00   5.1047E+02
 509.0   1.0327E+00   4.7971E+02
 511.0   1.0187E+00   5.2023E+02
 513.0   1.0051E+00   5.0117E+02
 515.0   9.9151E-01   4.8706E+02
 517.0   9.7483E-01   4.6531E+02
 519.0   9.5840E-01   4.5742E+02
 521.0   9.4285E-01   4.4872E+02
 523.0   9.2822E-01   4.7492E+02
 525.0   9.1370E-01   4.4866E+02
 527.0   8.9961E-01   4.8313E+02
 529.0   8.8576E-01   4.7643E+02
 531.0   8.7207E-01   4.6988E+02
 533.0   8.5867E-01   4.5576E+02
 535.0   8.4541E-01   4.4402E+02
 537.0   8.3259E-01   4.3327E+02
 539.0   8.1996E-01   4.4421E+02
 541.0   8.0769E-01   4.1731E+02
 543.0   7.9593E-01   4.2273E+02
 545.0   7.8428E-01   4.3790E+02
 547.0   7.7348E-01   4.4387E+02
 549.0   7.6281E-01   4.3541E+02
 551.0   7.5174E-01   4.0578E+02
 553.0   7.4031E-01   4.1851E+02
 555.0   7.2897E-01   4.3056E+02
 557.0   7.1746E-01   4.0823E+02
 559.0   7.0610E-01   4.0642E+02
 561.0   6.9516E-01   3.9585E+02
 563.0   6.8458E-01   3.6320E+02
 565.0   6.7419E-01   3.9602E+02
 567.0   6.6630E-01   4.0145E+02
 569.0   6.5828E-01   3.8485E+02
 571.0   6.5137E-01   3.5998E+02
 573.0   6.4493E-01   3.8931E+02
 575.0   6.3886E-01   3.8515E+02
 577.0   6.3683E-01   3.7921E+02
 579.0   6.3489E-01   3.8784E+02
 581.0   6.3382E-01   4.0713E+02
 583.0   6.3474E-01   3.7124E+02
 585.0   6.3510E-01   3.6589E+02
 587.0   6.3917E-01   3.8188E+02
 589.0   6.4321E-01   3.8260E+02
 591.0   6.4834E-01   3.9157E+02
 593.0   6.5369E-01   3.9253E+02
 595.0   6.5963E-01   3.9365E+02
 597.0   6.7613E-01   4.2435E+02
 599.0   6.9273E-01   4.4308E+02
 601.0   7.0612E-01   4.3928E+02
 603.0   7.1686E-01   4.3553E+02
 605.0   7.2757E-01   4.4779E+02
 607.0   7.2465E-01   4.2466E+02
 609.0   7.2156E-01   4.7498E+02
 611.0   7.1817E-01   4.3659E+02
 613.0   7.1555E-01   4.1291E+02
 615.0   7.1305E-01   4.7360E+02
 617.0   7.1178E-01   4.7377E+02
 619.0   7.1096E-01   4.2893E+02
 621.0   7.1032E-01   4.3008E+02
 623.0   7.1014E-01   4.4904E+02
 625.0   7.1032E-01   4.4260E+02
 627.0   7.1039E-01   4.6680E+02
 629.0   7.1100E-01   4.8289E+02
 631.0   7.1157E-01   4.5222E+02
 633.0   7.1278E-01   4.7051E+02
 635.0   7.1409E-01   4.4224E+02
 637.0   7.1754E-01   4.6410E+02
 639.0   7.2092E-01   4.7322E+02
 641.0   7.2235E-01   4.4874E+02
 643.0   7.2163E-01   4.6866E+02
 645.0   7.2090E-01   4.7208E+02
 647.0   7.2485E-01   4.9543E+02
 649.0   7.2869E-01   4.7332E+02
 651.0   7.3589E-01   5.0065E+02
 653.0   7.4624E-01   4.7867E+02
 655.0   7.5689E-01   5.1124E+02
 657.0   7.7177E-01   5.4714E+02
 659.0   7.8666E-01   5.1506E+02
 661.0   7.9811E-01   4.9903E+02
 663.0   8.0597E-01   5.4284E+02
 665.0   8.1393E-01   5.3053E+02
 667.0   8.1708E-01   5.4851E+02
 669.0   8.2029E-01   5.2790E+02
 671.0   8.2137E-01   5.4036E+02
 673.0   8.2031E-01   5.4520E+02
 675.0   8.1929E-01   5.3449E+02
 677.0   8.2221E-01   5.2854E+02
 679.0   8.2515E-01   5.3723E+02
 681.0   8.2833E-01   5.2488E+02
 683.0   8.3173E-01   5.3184E+02
 685.0   8.3519E-01   5.5463E+02
 687.0   8.4172E-01   5.3112E+02
 689.0   8.4841E-01   5.0846E+02
 691.0   8.5846E-01   5.7740E+02
 693.0   8.7238E-01   5.7278E+02
 695.0   8.8602E-01   5.5306E+02
 697.0   9.0964E-01   6.0903E+02
 699.0   9.3348E-01   5.8530E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.255
 401.0   1.8839E+00   8.6053E+02
 403.0   1.8435E+00   8.3920E+02
 405.0   1.8042E+00   8.0547E+02
 407.0   1.7641E+00   8.0631E+02
 409.0   1.7251E+00   8.0166E+02
 411.0   1.6873E+00   8.1682E+02
 413.0   1.6508E+00   7.3685E+02
 415.0   1.6151E+00   7.7011E+02
 417.0   1.5792E+00   7.5871E+02
 419.0   1.5441E+00   8.0336E+02
 421.0   1.5093E+00   7.2970E+02
 423.0   1.4751E+00   7.5687E+02
 425.0   1.4416E+00   6.9532E+02
 427.0   1.4089E+00   7.2258E+02
 429.0   1.3770E+00   7.4970E+02
 431.0   1.3453E+00   7.1513E+02
 433.0   1.3144E+00   7.3988E+02
 435.0   1.2840E+00   6.1801E+02
 437.0   1.2539E+00   6.7337E+02
 439.0   1.2245E+00   6.5033E+02
 441.0   1.1956E+00   6.8116E+02
 443.0   1.1674E+00   6.9148E+02
 445.0   1.1398E+00   6.8517E+02
 447.0   1.1143E+00   6.6894E+02
 449.0   1.0894E+00   6.5595E+02
 451.0   1.0658E+00   6.0992E+02
 453.0   1.0434E+00   6.4416E+02
 455.0   1.0216E+00   6.3086E+02
 457.0   1.0017E+00   6.3005E+02
 459.0   9.8235E-01   6.0183E+02
 461.0   9.6387E-01   5.7708E+02
 463.0   9.4626E-01   5.7988E+02
 465.0   9.2905E-01   5.7865E+02
 467.0   9.1223E-01   5.7956E+02
 469.0   8.9580E-01   5.9298E+02
 471.0   8.7976E-01   5.6342E+02
 473.0   8.6398E-01   5.4521E+02
 475.0   8.4854E-01   5.6382E+02
 477.0   8.3337E-01   5.8507E+02
 479.0   8.1851E-01   5.8414E+02
 481.0   8.0406E-01   5.4480E+02
 483.0   7.9008E-01   5.6654E+02
 485.0   7.7630E-01   5.4114E+02
 487.0   7.6276E-01   5.2175E+02
 489.0   7.4961E-01   5.5333E+02
 491.0   7.3650E-01   5.4933E+02
 493.0   7.2340E-01   4.9126E+02
 495.0   7.1062E-01   5.2239E+02
 497.0   6.9800E-01   5.2675E+02
 499.0   6.8563E-01   5.1165E+02
 501.0   6.7422E-01   5.2912E+02
 503.0   6.6364E-01   4.8654E+02
 505.0   6.5327E-01   5.1755E+02
 507.0   6.4335E-01   5.1382E+02
 509.0   6.3362E-01   4.8295E+02
 511.0   6.2416E-01   5.2338E+02
 513.0   6.1494E-01   5.0426E+02
 515.0   6.0589E-01   4.9008E+02
 517.0   5.9488E-01   4.6829E+02
 519.0   5.8406E-01   4.6036E+02
 521.0   5.7397E-01   4.5161E+02
 523.0   5.6440E-01   4.7777E+02
 525.0   5.5502E-01   4.5146E+02
 527.0   5.4593E-01   4.8589E+02
 529.0   5.3707E-01   4.7916E+02
 531.0   5.2838E-01   4.7256E+02
 533.0   5.1989E-01   4.5839E+02
 535.0   5.1160E-01   4.4660E+02
 537.0   5.0356E-01   4.3579E+02
 539.0   4.9574E-01   4.4669E+02
 541.0   4.8811E-01   4.1972E+02
 543.0   4.8081E-01   4.2508E+02
 545.0   4.7375E-01   4.4020E+02
 547.0   4.6712E-01   4.4608E+02
 549.0   4.6062E-01   4.3754E+02
 551.0   4.5397E-01   4.0782E+02
 553.0   4.4715E-01   4.2047E+02
 555.0   4.4044E-01   4.3244E+02
 557.0   4.3368E-01   4.1001E+02
 559.0   4.2705E-01   4.0812E+02
 561.0   4.2073E-01   3.9746E+02
 563.0   4.1460E-01   3.6473E+02
 565.0   4.0860E-01   3.9747E+02
 567.0   4.0386E-01   4.0284E+02
 569.0   3.9924E-01   3.8618E+02
 571.0   3.9509E-01   3.6127E+02
 573.0   3.9124E-01   3.9057E+02
 575.0   3.8753E-01   3.8637E+02
 577.0   3.8589E-01   3.8042E+02
 579.0   3.8431E-01   3.8904E+02
 581.0   3.8321E-01   4.0832E+02
 583.0   3.8300E-01   3.7244E+02
 585.0   3.8258E-01   3.6708E+02
 587.0   3.8400E-01   3.8306E+02
 589.0   3.8549E-01   3.8376E+02
 591.0   3.8753E-01   3.9270E+02
 593.0   3.8985E-01   3.9362E+02
 595.0   3.9235E-01   3.9470E+02
 597.0   4.0066E-01   4.2532E+02
 599.0   4.0925E-01   4.4397E+02
 601.0   4.1630E-01   4.4011E+02
 603.0   4.2191E-01   4.3630E+02
 605.0   4.2765E-01   4.4851E+02
 607.0   4.2556E-01   4.2538E+02
 609.0   4.2344E-01   4.7570E+02
 611.0   4.2125E-01   4.3732E+02
