"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 21:10)"
 599.0   7.4587E-02  -3.5069E-01
 601.0   7.3428E-02  -4.0262E-01
 603.0   7.1871E-02  -4.4469E-01
 605.0   7.0825E-02  -4.8622E-01
 607.0   6.9305E-02  -4.8557E-01
 609.0   6.7802E-02  -4.8504E-01
 611.0   6.7971E-02  -4.7995E-01
 613.0   6.9874E-02  -4.7008E-01
 615.0   7.1834E-02  -4.6007E-01
 617.0   7.4138E-02  -4.5537E-01
 619.0   7.6506E-02  -4.5058E-01
 621.0   7.8204E-02  -4.4856E-01
 623.0   7.9183E-02  -4.4942E-01
 625.0   8.0222E-02  -4.5033E-01
 627.0   8.1482E-02  -4.5153E-01
 629.0   8.2788E-02  -4.5276E-01
 631.0   8.4189E-02  -4.5499E-01
 633.0   8.5675E-02  -4.5827E-01
 635.0   8.7238E-02  -4.6156E-01
 637.0   8.9221E-02  -4.7199E-01
 639.0   9.1320E-02  -4.8245E-01
 641.0   9.2614E-02  -4.8785E-01
 643.0   9.3045E-02  -4.8822E-01
 645.0   9.3512E-02  -4.8862E-01
 647.0   9.5458E-02  -5.0088E-01
 649.0   9.7499E-02  -5.1316E-01
 651.0   1.0309E-01  -5.2825E-01
 653.0   1.1258E-01  -5.4582E-01
 655.0   1.2269E-01  -5.6293E-01
 657.0   1.4696E-01  -5.5996E-01
 659.0   1.7294E-01  -5.5200E-01
 661.0   1.9989E-01  -5.2421E-01
 663.0   2.2764E-01  -4.7226E-01
 665.0   2.5709E-01  -4.0512E-01
 667.0   2.7379E-01  -3.5785E-01
 669.0   2.9120E-01  -3.0239E-01
 671.0   3.0059E-01  -2.7116E-01
 673.0   3.0146E-01  -2.7149E-01
 675.0   3.0237E-01  -2.7181E-01
 677.0   2.9403E-01  -3.4077E-01
 679.0   2.8579E-01  -4.0433E-01
 681.0   2.6876E-01  -4.9885E-01
 683.0   2.4368E-01  -6.0930E-01
 685.0   2.1962E-01  -7.0069E-01
 687.0   1.6943E-01  -8.4765E-01
 689.0   1.2372E-01  -9.5576E-01
 691.0   7.4837E-02  -1.0588E+00
 693.0   2.4759E-02  -1.1554E+00
 695.0  -1.9797E-02  -1.2338E+00
 697.0  -4.8646E-02  -1.3168E+00
 699.0  -7.3962E-02  -1.3924E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.445
 401.0   2.1758E+00   2.4307E+00
 403.0   2.1301E+00   2.3857E+00
 405.0   2.0855E+00   2.3416E+00
 407.0   2.0405E+00   2.2970E+00
 409.0   1.9967E+00   2.2535E+00
 411.0   1.9543E+00   2.2113E+00
 413.0   1.9135E+00   2.1706E+00
 415.0   1.8736E+00   2.1310E+00
 417.0   1.8338E+00   2.0913E+00
 419.0   1.7949E+00   2.0526E+00
 421.0   1.7567E+00   2.0142E+00
 423.0   1.7191E+00   1.9764E+00
 425.0   1.6825E+00   1.9393E+00
 427.0   1.6469E+00   1.9032E+00
 429.0   1.6123E+00   1.8679E+00
 431.0   1.5782E+00   1.8329E+00
 433.0   1.5447E+00   1.7982E+00
 435.0   1.5120E+00   1.7643E+00
 437.0   1.4794E+00   1.7302E+00
 439.0   1.4476E+00   1.6968E+00
 441.0   1.4161E+00   1.6638E+00
 443.0   1.3850E+00   1.6311E+00
 445.0   1.3546E+00   1.5992E+00
 447.0   1.3257E+00   1.5686E+00
 449.0   1.2975E+00   1.5387E+00
 451.0   1.2701E+00   1.5096E+00
 453.0   1.2437E+00   1.4814E+00
 455.0   1.2178E+00   1.4537E+00
 457.0   1.1933E+00   1.4275E+00
 459.0   1.1694E+00   1.4019E+00
 461.0   1.1463E+00   1.3769E+00
 463.0   1.1240E+00   1.3527E+00
 465.0   1.1022E+00   1.3290E+00
 467.0   1.0805E+00   1.3052E+00
 469.0   1.0593E+00   1.2819E+00
 471.0   1.0385E+00   1.2588E+00
 473.0   1.0181E+00   1.2359E+00
 475.0   9.9820E-01   1.2135E+00
 477.0   9.7877E-01   1.1914E+00
 479.0   9.5977E-01   1.1698E+00
 481.0   9.4138E-01   1.1488E+00
 483.0   9.2358E-01   1.1286E+00
 485.0   9.0616E-01   1.1087E+00
 487.0   8.8925E-01   1.0893E+00
 489.0   8.7274E-01   1.0703E+00
 491.0   8.5641E-01   1.0514E+00
 493.0   8.4025E-01   1.0326E+00
 495.0   8.2444E-01   1.0141E+00
 497.0   8.0896E-01   9.9583E-01
 499.0   7.9381E-01   9.7789E-01
 501.0   7.7996E-01   9.6133E-01
 503.0   7.6742E-01   9.4614E-01
 505.0   7.5517E-01   9.3126E-01
 507.0   7.4366E-01   9.1736E-01
 509.0   7.3241E-01   9.0374E-01
 511.0   7.2151E-01   8.9064E-01
 513.0   7.1093E-01   8.7805E-01
 515.0   7.0061E-01   8.6574E-01
 517.0   6.8692E-01   8.4991E-01
 519.0   6.7350E-01   8.3435E-01
 521.0   6.6092E-01   8.1969E-01
 523.0   6.4917E-01   8.0592E-01
 525.0   6.3764E-01   7.9239E-01
 527.0   6.2646E-01   7.7927E-01
 529.0   6.1551E-01   7.6639E-01
 531.0   6.0483E-01   7.5372E-01
 533.0   5.9439E-01   7.4125E-01
 535.0   5.8417E-01   7.2900E-01
 537.0   5.7434E-01   7.1710E-01
 539.0   5.6470E-01   7.0541E-01
 541.0   5.5559E-01   6.9422E-01
 543.0   5.4701E-01   6.8350E-01
 545.0   5.3860E-01   6.7297E-01
 547.0   5.3116E-01   6.6316E-01
 549.0   5.2389E-01   6.5351E-01
 551.0   5.1626E-01   6.4335E-01
 553.0   5.0825E-01   6.3265E-01
 555.0   5.0039E-01   6.2211E-01
 557.0   4.9237E-01   6.1111E-01
 559.0   4.8449E-01   6.0029E-01
 561.0   4.7700E-01   5.8982E-01
 563.0   4.6988E-01   5.7968E-01
 565.0   4.6290E-01   5.6973E-01
 567.0   4.5826E-01   5.6253E-01
 569.0   4.5375E-01   5.5546E-01
 571.0   4.4984E-01   5.4943E-01
 573.0   4.4653E-01   5.4445E-01
 575.0   4.4332E-01   5.3957E-01
 577.0   4.4401E-01   5.3962E-01
 579.0   4.4480E-01   5.3978E-01
 581.0   4.4676E-01   5.4138E-01
 583.0   4.4990E-01   5.4439E-01
 585.0   4.5313E-01   5.4751E-01
 587.0   4.5991E-01   5.5423E-01
 589.0   4.6675E-01   5.6106E-01
 591.0   4.7452E-01   5.6857E-01
 593.0   4.8319E-01   5.7676E-01
 595.0   4.9192E-01   5.8503E-01
 597.0   5.1236E-01   6.0532E-01
 599.0   5.3281E-01   6.2565E-01
 601.0   5.4968E-01   6.4228E-01
 603.0   5.6297E-01   6.5522E-01
 605.0   5.7632E-01   6.6823E-01
 607.0   5.7481E-01   6.6618E-01
 609.0   5.7337E-01   6.6421E-01
 611.0   5.7174E-01   6.6241E-01
 613.0   5.6993E-01   6.6078E-01
 615.0   5.6817E-01   6.5920E-01
 617.0   5.6851E-01   6.5978E-01
 619.0   5.6891E-01   6.6041E-01
 621.0   5.6965E-01   6.6122E-01
 623.0   5.7071E-01   6.6221E-01
 625.0   5.7184E-01   6.6325E-01
 627.0   5.7323E-01   6.6460E-01
 629.0   5.7468E-01   6.6601E-01
 631.0   5.7652E-01   6.6782E-01
 633.0   5.7876E-01   6.7003E-01
 635.0   5.8104E-01   6.7230E-01
 637.0   5.8596E-01   6.7727E-01
 639.0   5.9093E-01   6.8228E-01
 641.0   5.9357E-01   6.8481E-01
 643.0   5.9389E-01   6.8484E-01
 645.0   5.9425E-01   6.8491E-01
 647.0   5.9952E-01   6.9013E-01
 649.0   6.0483E-01   6.9539E-01
 651.0   6.1368E-01   7.0470E-01
 653.0   6.2607E-01   7.1804E-01
 655.0   6.3848E-01   7.3140E-01
 657.0   6.5528E-01   7.5085E-01
 659.0   6.7213E-01   7.7029E-01
 661.0   6.8505E-01   7.8568E-01
 663.0   6.9404E-01   7.9704E-01
 665.0   7.0308E-01   8.0838E-01
 667.0   7.0728E-01   8.1352E-01
 669.0   7.1151E-01   8.1867E-01
 671.0   7.1380E-01   8.2113E-01
 673.0   7.1414E-01   8.2092E-01
 675.0   7.1452E-01   8.2074E-01
 677.0   7.1906E-01   8.2399E-01
 679.0   7.2363E-01   8.2729E-01
 681.0   7.2857E-01   8.3021E-01
 683.0   7.3390E-01   8.3278E-01
 685.0   7.3924E-01   8.3539E-01
 687.0   7.4832E-01   8.3895E-01
 689.0   7.5741E-01   8.4257E-01
 691.0   7.7019E-01   8.4898E-01
 693.0   7.8663E-01   8.5816E-01
 695.0   8.0303E-01   8.6741E-01
 697.0   8.2938E-01   8.8795E-01
 699.0   8.5567E-01   9.0852E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.450
 401.0   1.2435E+01   9.1408E+00   3.4399E-01
 403.0   1.2519E+01   9.2299E+00   3.7115E-01
 405.0   1.2150E+01   8.9844E+00   3.8537E-01
 407.0   1.1837E+01   8.7798E+00   4.0230E-01
 409.0   1.2454E+01   9.2649E+00   4.5275E-01
 411.0   1.3002E+01   9.7018E+00   5.0452E-01
 413.0   1.3400E+01   1.0028E+01   5.5367E-01
 415.0   1.3766E+01   1.0332E+01   6.0482E-01
 417.0   1.3746E+01   1.0348E+01   6.4182E-01
 419.0   1.2992E+01   9.8091E+00   6.4373E-01
 421.0   1.3685E+01   1.0364E+01   7.1937E-01
 423.0   1.3417E+01   1.0190E+01   7.4779E-01
 425.0   1.3568E+01   1.0336E+01   8.0089E-01
 427.0   1.3309E+01   1.0168E+01   8.3109E-01
 429.0   1.1623E+01   8.9061E+00   7.6688E-01
 431.0   1.1216E+01   8.6207E+00   7.8199E-01
 433.0   1.4160E+01   1.0914E+01   1.0427E+00
 435.0   1.4355E+01   1.1098E+01   1.1155E+00
 437.0   1.5103E+01   1.1710E+01   1.2390E+00
 439.0   1.4259E+01   1.1089E+01   1.2338E+00
 441.0   1.5480E+01   1.2075E+01   1.4114E+00
 443.0   1.6050E+01   1.2557E+01   1.5405E+00
 445.0   1.5911E+01   1.2486E+01   1.6060E+00
 447.0   1.6370E+01   1.2884E+01   1.7337E+00
 449.0   1.7361E+01   1.3705E+01   1.9273E+00
 451.0   1.8172E+01   1.4386E+01   2.1113E+00
 453.0   1.7170E+01   1.3632E+01   2.0847E+00
 455.0   1.7743E+01   1.4128E+01   2.2494E+00
 457.0   1.8011E+01   1.4381E+01   2.3782E+00
 459.0   1.7785E+01   1.4240E+01   2.4439E+00
 461.0   1.7998E+01   1.4450E+01   2.5709E+00
 463.0   1.7973E+01   1.4469E+01   2.6660E+00
 465.0   1.7969E+01   1.4505E+01   2.7656E+00
 467.0   1.8126E+01   1.4672E+01   2.8957E+00
 469.0   1.8324E+01   1.4871E+01   3.0360E+00
 471.0   1.8229E+01   1.4835E+01   3.1328E+00
 473.0   1.8406E+01   1.5019E+01   3.2810E+00
 475.0   1.8753E+01   1.5344E+01   3.4649E+00
 477.0   1.9064E+01   1.5641E+01   3.6499E+00
 479.0   1.9123E+01   1.5732E+01   3.7912E+00
 481.0   1.9142E+01   1.5790E+01   3.9250E+00
 483.0   1.9146E+01   1.5835E+01   4.0551E+00
 485.0   1.7519E+01   1.4528E+01   3.8303E+00
 487.0   1.7053E+01   1.4179E+01   3.8463E+00
 489.0   1.8683E+01   1.5576E+01   4.3444E+00
 491.0   1.8778E+01   1.5697E+01   4.5025E+00
 493.0   1.8792E+01   1.5753E+01   4.6475E+00
 495.0   1.9617E+01   1.6491E+01   5.0012E+00
 497.0   1.9104E+01   1.6106E+01   5.0220E+00
 499.0   1.8663E+01   1.5781E+01   5.0562E+00
 501.0   1.8429E+01   1.5626E+01   5.1350E+00
 503.0   1.8526E+01   1.5749E+01   5.2980E+00
 505.0   1.9351E+01   1.6493E+01   5.6767E+00
 507.0   1.9598E+01   1.6745E+01   5.8869E+00
 509.0   1.9436E+01   1.6648E+01   5.9754E+00
 511.0   1.9890E+01   1.7078E+01   6.2508E+00
 513.0   1.9389E+01   1.6688E+01   6.2216E+00
 515.0   1.9269E+01   1.6625E+01   6.3104E+00
 517.0   1.7585E+01   1.5223E+01   5.9093E+00
 519.0   1.8417E+01   1.5997E+01   6.3480E+00
 521.0   1.9588E+01   1.7070E+01   6.9154E+00
 523.0   1.9774E+01   1.7285E+01   7.1405E+00
 525.0   1.9951E+01   1.7495E+01   7.3663E+00
 527.0   1.8748E+01   1.6491E+01   7.0723E+00
 529.0   2.0317E+01   1.7928E+01   7.8276E+00
 531.0   2.0617E+01   1.8250E+01   8.1119E+00
 533.0   1.9528E+01   1.7342E+01   7.8455E+00
 535.0   2.0350E+01   1.8131E+01   8.3458E+00
 537.0   2.0597E+01   1.8411E+01   8.6192E+00
 539.0   2.0466E+01   1.8352E+01   8.7358E+00
 541.0   1.9790E+01   1.7803E+01   8.6119E+00
 543.0   2.0583E+01   1.8574E+01   9.1260E+00
 545.0   2.0776E+01   1.8806E+01   9.3827E+00
 547.0   2.0495E+01   1.8608E+01   9.4254E+00
 549.0   2.0403E+01   1.8580E+01   9.5521E+00
 551.0   2.0778E+01   1.8985E+01   9.9149E+00
 553.0   2.0997E+01   1.9256E+01   1.0225E+01
 555.0   2.1048E+01   1.9374E+01   1.0456E+01
 557.0   2.0705E+01   1.9137E+01   1.0509E+01
 559.0   2.0369E+01   1.8906E+01   1.0560E+01
 561.0   2.0859E+01   1.9442E+01   1.1042E+01
 563.0   2.0939E+01   1.9598E+01   1.1312E+01
 565.0   2.0807E+01   1.9558E+01   1.1468E+01
 567.0   2.0800E+01   1.9608E+01   1.1637E+01
 569.0   2.1041E+01   1.9892E+01   1.1945E+01
 571.0   2.1032E+01   1.9928E+01   1.2083E+01
 573.0   2.1784E+01   2.0674E+01   1.2631E+01
 575.0   2.1438E+01   2.0379E+01   1.2543E+01
 577.0   2.1497E+01   2.0407E+01   1.2564E+01
 579.0   2.1531E+01   2.0410E+01   1.2568E+01
 581.0   2.1858E+01   2.0673E+01   1.2707E+01
 583.0   2.2057E+01   2.0798E+01   1.2736E+01
 585.0   2.1652E+01   2.0353E+01   1.2415E+01
 587.0   2.1269E+01   1.9897E+01   1.2045E+01
 589.0   1.9588E+01   1.8238E+01   1.0954E+01
 591.0   1.9992E+01   1.8524E+01   1.1038E+01
 593.0   2.0487E+01   1.8888E+01   1.1165E+01
 595.0   2.0691E+01   1.8983E+01   1.1129E+01
 597.0   2.0969E+01   1.9051E+01   1.0937E+01
 599.0   2.0893E+01   1.8808E+01   1.0570E+01
 601.0   2.0913E+01   1.8688E+01   1.0320E+01
 603.0   2.1201E+01   1.8837E+01   1.0261E+01
 605.0   2.1655E+01   1.9134E+01   1.0278E+01
 607.0   2.1509E+01   1.8995E+01   1.0222E+01
 609.0   2.1322E+01   1.8820E+01   1.0145E+01
 611.0   2.1263E+01   1.8755E+01   1.0114E+01
 613.0   2.0839E+01   1.8364E+01   9.8939E+00
 615.0   2.0602E+01   1.8138E+01   9.7621E+00
 617.0   2.0789E+01   1.8273E+01   9.8011E+00
 619.0   2.1520E+01   1.8884E+01   1.0093E+01
 621.0   2.1560E+01   1.8887E+01   1.0062E+01
 623.0   2.1099E+01   1.8453E+01   9.8013E+00
 625.0   2.0821E+01   1.8179E+01   9.6264E+00
 627.0   2.0861E+01   1.8183E+01   9.5948E+00
 629.0   2.0854E+01   1.8145E+01   9.5402E+00
 631.0   2.0742E+01   1.8014E+01   9.4331E+00
 633.0   2.0831E+01   1.8057E+01   9.4126E+00
 635.0   2.0968E+01   1.8140E+01   9.4126E+00
 637.0   2.1226E+01   1.8315E+01   9.4301E+00
 639.0   2.1337E+01   1.8362E+01   9.3807E+00
 641.0   2.1033E+01   1.8066E+01   9.1855E+00
 643.0   2.1082E+01   1.8087E+01   9.1814E+00
 645.0   2.0874E+01   1.7886E+01   9.0645E+00
 647.0   2.0258E+01   1.7313E+01   8.7041E+00
 649.0   2.0041E+01   1.7083E+01   8.5193E+00
 651.0   2.0204E+01   1.7160E+01   8.4348E+00
 653.0   2.0569E+01   1.7388E+01   8.3704E+00
 655.0   1.9221E+01   1.6176E+01   7.6246E+00
 657.0   1.8581E+01   1.5543E+01   7.0727E+00
 659.0   2.0566E+01   1.7105E+01   7.5104E+00
