"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 00:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0229E-01
    2.795     1.3653E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9106E+03     1.8422E+03
    0.000     2.7395E+03     1.8844E+03
    2.800     4.4163E+02     2.3973E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.795
 401.0   9.3084E-01   8.9646E-01
 403.0   9.2279E-01   9.3563E-01
 405.0   9.1487E-01   9.7608E-01
 407.0   9.0506E-01   1.0050E+00
 409.0   8.9539E-01   1.0344E+00
 411.0   8.8624E-01   1.0656E+00
 413.0   8.7767E-01   1.0990E+00
 415.0   8.6918E-01   1.1332E+00
 417.0   8.5956E-01   1.1865E+00
 419.0   8.5006E-01   1.2420E+00
 421.0   8.4026E-01   1.2864E+00
 423.0   8.3021E-01   1.3182E+00
 425.0   8.2026E-01   1.3504E+00
 427.0   8.1064E-01   1.3657E+00
 429.0   8.0114E-01   1.3811E+00
 431.0   7.9138E-01   1.3756E+00
 433.0   7.8148E-01   1.3501E+00
 435.0   7.7163E-01   1.3256E+00
 437.0   7.6105E-01   1.2866E+00
 439.0   7.5055E-01   1.2496E+00
 441.0   7.3984E-01   1.2244E+00
 443.0   7.2893E-01   1.2098E+00
 445.0   7.1810E-01   1.1957E+00
 447.0   7.0838E-01   1.1804E+00
 449.0   6.9877E-01   1.1656E+00
 451.0   6.8969E-01   1.1544E+00
 453.0   6.8112E-01   1.1467E+00
 455.0   6.7264E-01   1.1391E+00
 457.0   6.6539E-01   1.1335E+00
 459.0   6.5827E-01   1.1281E+00
 461.0   6.5157E-01   1.1191E+00
 463.0   6.4527E-01   1.1068E+00
 465.0   6.3903E-01   1.0946E+00
 467.0   6.3234E-01   1.0729E+00
 469.0   6.2568E-01   1.0519E+00
 471.0   6.1889E-01   1.0204E+00
 473.0   6.1197E-01   9.7996E-01
 475.0   6.0511E-01   9.4179E-01
 477.0   5.9824E-01   8.9702E-01
 479.0   5.9144E-01   8.5519E-01
 481.0   5.8493E-01   8.1934E-01
 483.0   5.7871E-01   7.8862E-01
 485.0   5.7258E-01   7.5956E-01
 487.0   5.6650E-01   7.3020E-01
 489.0   5.6040E-01   7.0226E-01
 491.0   5.5409E-01   6.7076E-01
 493.0   5.4749E-01   6.3638E-01
 495.0   5.4091E-01   6.0429E-01
 497.0   5.3418E-01   5.6753E-01
 499.0   5.2745E-01   5.3361E-01
 501.0   5.2165E-01   5.0032E-01
 503.0   5.1674E-01   4.6760E-01
 505.0   5.1183E-01   4.3716E-01
 507.0   5.0736E-01   4.1214E-01
 509.0   5.0291E-01   3.8863E-01
 511.0   4.9865E-01   3.6992E-01
 513.0   4.9461E-01   3.5544E-01
 515.0   4.9058E-01   3.4155E-01
 517.0   4.8362E-01   3.3362E-01
 519.0   4.7664E-01   3.2604E-01
 521.0   4.7031E-01   3.1801E-01
 523.0   4.6465E-01   3.0956E-01
 525.0   4.5903E-01   3.0150E-01
 527.0   4.5358E-01   2.9423E-01
 529.0   4.4810E-01   2.8722E-01
 531.0   4.4265E-01   2.7914E-01
 533.0   4.3722E-01   2.7009E-01
 535.0   4.3177E-01   2.6145E-01
 537.0   4.2644E-01   2.5190E-01
 539.0   4.2114E-01   2.4283E-01
 541.0   4.1601E-01   2.3272E-01
 543.0   4.1102E-01   2.2160E-01
 545.0   4.0604E-01   2.1110E-01
 547.0   4.0120E-01   1.9616E-01
 549.0   3.9635E-01   1.8216E-01
 551.0   3.9089E-01   1.6802E-01
 553.0   3.8484E-01   1.5394E-01
 555.0   3.7879E-01   1.4095E-01
 557.0   3.7207E-01   1.2652E-01
 559.0   3.6533E-01   1.1335E-01
 561.0   3.5866E-01   1.0044E-01
 563.0   3.5207E-01   8.7838E-02
 565.0   3.4547E-01   7.6303E-02
 567.0   3.4087E-01   6.4813E-02
 569.0   3.3624E-01   5.4020E-02
 571.0   3.3253E-01   4.5584E-02
 573.0   3.2976E-01   3.9151E-02
 575.0   3.2699E-01   3.2915E-02
 577.0   3.2835E-01   2.6783E-02
 579.0   3.2973E-01   2.0665E-02
 581.0   3.3207E-01   1.4567E-02
 583.0   3.3539E-01   8.4842E-03
 585.0   3.3879E-01   2.4153E-03
 587.0   3.4473E-01  -8.2911E-03
 589.0   3.5086E-01  -1.8959E-02
 591.0   3.5709E-01  -3.1908E-02
 593.0   3.6350E-01  -4.7032E-02
 595.0   3.7012E-01  -6.2037E-02
 597.0   3.8596E-01  -9.1451E-02
 599.0   4.0265E-01  -1.2045E-01
 601.0   4.1721E-01  -1.4523E-01
 603.0   4.2932E-01  -1.6590E-01
 605.0   4.4177E-01  -1.8637E-01
 607.0   4.4121E-01  -1.8767E-01
 609.0   4.4064E-01  -1.8897E-01
 611.0   4.4062E-01  -1.8841E-01
 613.0   4.4116E-01  -1.8592E-01
 615.0   4.4173E-01  -1.8331E-01
 617.0   4.4415E-01  -1.8306E-01
 619.0   4.4660E-01  -1.8272E-01
 621.0   4.4908E-01  -1.8356E-01
 623.0   4.5159E-01  -1.8563E-01
 625.0   4.5412E-01  -1.8767E-01
 627.0   4.5695E-01  -1.8984E-01
 629.0   4.5981E-01  -1.9198E-01
 631.0   4.6302E-01  -1.9453E-01
 633.0   4.6656E-01  -1.9752E-01
 635.0   4.7013E-01  -2.0047E-01
 637.0   4.7593E-01  -2.0643E-01
 639.0   4.8177E-01  -2.1237E-01
 641.0   4.8528E-01  -2.1594E-01
 643.0   4.8641E-01  -2.1717E-01
 645.0   4.8757E-01  -2.1837E-01
 647.0   4.9371E-01  -2.2515E-01
 649.0   4.9991E-01  -2.3193E-01
 651.0   5.1029E-01  -2.4009E-01
 653.0   5.2490E-01  -2.4950E-01
 655.0   5.3963E-01  -2.5866E-01
 657.0   5.6216E-01  -2.5957E-01
 659.0   5.8465E-01  -2.5823E-01
 661.0   6.0351E-01  -2.4801E-01
 663.0   6.1875E-01  -2.2699E-01
 665.0   6.3394E-01  -1.9909E-01
 667.0   6.4186E-01  -1.7941E-01
 669.0   6.4980E-01  -1.5601E-01
 671.0   6.5405E-01  -1.4277E-01
 673.0   6.5461E-01  -1.4302E-01
 675.0   6.5518E-01  -1.4324E-01
 677.0   6.5775E-01  -1.7406E-01
 679.0   6.6034E-01  -2.0252E-01
 681.0   6.6146E-01  -2.4467E-01
 683.0   6.6114E-01  -2.9388E-01
 685.0   6.6091E-01  -3.3470E-01
 687.0   6.5823E-01  -4.0032E-01
 689.0   6.5605E-01  -4.4892E-01
 691.0   6.5638E-01  -4.9580E-01
 693.0   6.5982E-01  -5.4036E-01
 695.0   6.6448E-01  -5.7690E-01
 697.0   6.8419E-01  -6.1654E-01
 699.0   7.0540E-01  -6.5300E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.795
 401.0   6.4108E-01   4.2510E+00
 403.0   6.3408E-01   4.3955E+00
 405.0   6.2721E-01   4.5450E+00
 407.0   6.1892E-01   4.6537E+00
 409.0   6.1076E-01   4.7647E+00
 411.0   6.0303E-01   4.8833E+00
 413.0   5.9581E-01   5.0100E+00
 415.0   5.8863E-01   5.1397E+00
 417.0   5.8064E-01   5.3390E+00
 419.0   5.7278E-01   5.5472E+00
 421.0   5.6473E-01   5.7158E+00
 423.0   5.5659E-01   5.8403E+00
 425.0   5.4856E-01   5.9651E+00
 427.0   5.4087E-01   6.0296E+00
 429.0   5.3329E-01   6.0945E+00
 431.0   5.2556E-01   6.0837E+00
 433.0   5.1783E-01   5.9985E+00
 435.0   5.1016E-01   5.9168E+00
 437.0   5.0204E-01   5.7801E+00
 439.0   4.9402E-01   5.6504E+00
 441.0   4.8590E-01   5.5632E+00
 443.0   4.7754E-01   5.5145E+00
 445.0   4.6955E-01   5.4679E+00
 447.0   4.6229E-01   5.4158E+00
 449.0   4.5513E-01   5.3655E+00
 451.0   4.4837E-01   5.3279E+00
 453.0   4.4202E-01   5.3036E+00
 455.0   4.3575E-01   5.2794E+00
 457.0   4.3037E-01   5.2626E+00
 459.0   4.2515E-01   5.2458E+00
 461.0   4.2028E-01   5.2153E+00
 463.0   4.1571E-01   5.1710E+00
 465.0   4.1120E-01   5.1274E+00
 467.0   4.0640E-01   5.0464E+00
 469.0   4.0159E-01   4.9678E+00
 471.0   3.9673E-01   4.8480E+00
 473.0   3.9182E-01   4.6921E+00
 475.0   3.8691E-01   4.5443E+00
 477.0   3.8212E-01   4.3694E+00
 479.0   3.7741E-01   4.2052E+00
 481.0   3.7286E-01   4.0642E+00
 483.0   3.6852E-01   3.9426E+00
 485.0   3.6428E-01   3.8269E+00
 487.0   3.6007E-01   3.7097E+00
 489.0   3.5583E-01   3.5973E+00
 491.0   3.5147E-01   3.4702E+00
 493.0   3.4706E-01   3.3304E+00
 495.0   3.4263E-01   3.1993E+00
 497.0   3.3818E-01   3.0481E+00
 499.0   3.3381E-01   2.9075E+00
 501.0   3.2996E-01   2.7696E+00
 503.0   3.2677E-01   2.6344E+00
 505.0   3.2357E-01   2.5077E+00
 507.0   3.2066E-01   2.4033E+00
 509.0   3.1778E-01   2.3048E+00
 511.0   3.1498E-01   2.2260E+00
 513.0   3.1232E-01   2.1645E+00
 515.0   3.0967E-01   2.1053E+00
 517.0   3.0522E-01   2.0670E+00
 519.0   3.0075E-01   2.0299E+00
 521.0   2.9668E-01   1.9917E+00
 523.0   2.9309E-01   1.9521E+00
 525.0   2.8953E-01   1.9140E+00
 527.0   2.8610E-01   1.8793E+00
 529.0   2.8263E-01   1.8456E+00
 531.0   2.7922E-01   1.8071E+00
 533.0   2.7589E-01   1.7643E+00
 535.0   2.7254E-01   1.7232E+00
 537.0   2.6930E-01   1.6783E+00
 539.0   2.6605E-01   1.6348E+00
 541.0   2.6302E-01   1.5877E+00
 543.0   2.6006E-01   1.5362E+00
 545.0   2.5713E-01   1.4872E+00
 547.0   2.5438E-01   1.4194E+00
 549.0   2.5163E-01   1.3557E+00
 551.0   2.4860E-01   1.2902E+00
 553.0   2.4528E-01   1.2240E+00
 555.0   2.4199E-01   1.1622E+00
 557.0   2.3841E-01   1.0934E+00
 559.0   2.3484E-01   1.0298E+00
 561.0   2.3133E-01   9.6760E-01
 563.0   2.2791E-01   9.0686E-01
 565.0   2.2444E-01   8.5065E-01
 567.0   2.2210E-01   7.9810E-01
 569.0   2.1970E-01   7.4875E-01
 571.0   2.1776E-01   7.1058E-01
 573.0   2.1616E-01   6.8215E-01
 575.0   2.1463E-01   6.5454E-01
 577.0   2.1514E-01   6.3437E-01
 579.0   2.1568E-01   6.1429E-01
 581.0   2.1677E-01   5.9584E-01
 583.0   2.1837E-01   5.7903E-01
 585.0   2.2005E-01   5.6228E-01
 587.0   2.2331E-01   5.3105E-01
 589.0   2.2675E-01   5.0004E-01
 591.0   2.3041E-01   4.6028E-01
 593.0   2.3436E-01   4.1206E-01
 595.0   2.3852E-01   3.6462E-01
 597.0   2.4874E-01   2.7401E-01
 599.0   2.5973E-01   1.8601E-01
 601.0   2.6953E-01   1.1152E-01
 603.0   2.7786E-01   4.9626E-02
 605.0   2.8655E-01  -1.1022E-02
 607.0   2.8629E-01  -1.5018E-02
