"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 23:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.8229E-01
    3.115     8.0828E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8133E+03     1.8141E+03
    0.000     2.3084E+03     1.8017E+03
    3.120     1.8884E+02     1.0485E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.115
 401.0   2.6590E+00  -1.1306E+00
 403.0   2.6049E+00  -1.0591E+00
 405.0   2.5524E+00  -9.8749E-01
 407.0   2.4972E+00  -9.2397E-01
 409.0   2.4434E+00  -8.6092E-01
 411.0   2.3918E+00  -7.9758E-01
 413.0   2.3425E+00  -7.3480E-01
 415.0   2.2944E+00  -6.7205E-01
 417.0   2.2453E+00  -5.9529E-01
 419.0   2.1974E+00  -5.1775E-01
 421.0   2.1502E+00  -4.4957E-01
 423.0   2.1037E+00  -3.9114E-01
 425.0   2.0583E+00  -3.3306E-01
 427.0   2.0152E+00  -2.8936E-01
 429.0   1.9732E+00  -2.4667E-01
 431.0   1.9317E+00  -2.1989E-01
 433.0   1.8910E+00  -2.0863E-01
 435.0   1.8511E+00  -1.9749E-01
 437.0   1.8104E+00  -1.9660E-01
 439.0   1.7705E+00  -1.9525E-01
 441.0   1.7307E+00  -1.8519E-01
 443.0   1.6909E+00  -1.6739E-01
 445.0   1.6520E+00  -1.5007E-01
 447.0   1.6149E+00  -1.3425E-01
 449.0   1.5786E+00  -1.1874E-01
 451.0   1.5437E+00  -1.0135E-01
 453.0   1.5101E+00  -8.2129E-02
 455.0   1.4773E+00  -6.3559E-02
 457.0   1.4468E+00  -4.4395E-02
 459.0   1.4172E+00  -2.5740E-02
 461.0   1.3887E+00  -1.0403E-02
 463.0   1.3613E+00   1.7822E-03
 465.0   1.3346E+00   1.3585E-02
 467.0   1.3071E+00   1.8602E-02
 469.0   1.2801E+00   2.3581E-02
 471.0   1.2532E+00   2.0469E-02
 473.0   1.2267E+00   1.0301E-02
 475.0   1.2007E+00   1.2138E-03
 477.0   1.1753E+00  -1.3349E-02
 479.0   1.1505E+00  -2.6182E-02
 481.0   1.1269E+00  -3.5500E-02
 483.0   1.1043E+00  -4.1764E-02
 485.0   1.0824E+00  -4.7352E-02
 487.0   1.0610E+00  -5.3579E-02
 489.0   1.0398E+00  -5.9102E-02
 491.0   1.0186E+00  -6.7425E-02
 493.0   9.9724E-01  -7.7990E-02
 495.0   9.7622E-01  -8.7203E-02
 497.0   9.5526E-01  -1.0004E-01
 499.0   9.3466E-01  -1.1111E-01
 501.0   9.1604E-01  -1.2278E-01
 503.0   8.9937E-01  -1.3513E-01
 505.0   8.8302E-01  -1.4607E-01
 507.0   8.6710E-01  -1.5296E-01
 509.0   8.5153E-01  -1.5906E-01
 511.0   8.3633E-01  -1.6181E-01
 513.0   8.2160E-01  -1.6164E-01
 515.0   8.0714E-01  -1.6136E-01
 517.0   7.8836E-01  -1.5512E-01
 519.0   7.6969E-01  -1.4883E-01
 521.0   7.5273E-01  -1.4396E-01
 523.0   7.3753E-01  -1.4053E-01
 525.0   7.2260E-01  -1.3705E-01
 527.0   7.0776E-01  -1.3288E-01
 529.0   6.9300E-01  -1.2870E-01
 531.0   6.7859E-01  -1.2561E-01
 533.0   6.6451E-01  -1.2352E-01
 535.0   6.5054E-01  -1.2131E-01
 537.0   6.3697E-01  -1.2007E-01
 539.0   6.2365E-01  -1.1865E-01
 541.0   6.1082E-01  -1.1835E-01
 543.0   5.9838E-01  -1.1905E-01
 545.0   5.8615E-01  -1.1949E-01
 547.0   5.7463E-01  -1.2371E-01
 549.0   5.6324E-01  -1.2739E-01
 551.0   5.5135E-01  -1.3128E-01
 553.0   5.3897E-01  -1.3522E-01
 555.0   5.2670E-01  -1.3849E-01
 557.0   5.1398E-01  -1.4300E-01
 559.0   5.0132E-01  -1.4670E-01
 561.0   4.8909E-01  -1.5056E-01
 563.0   4.7731E-01  -1.5455E-01
 565.0   4.6559E-01  -1.5787E-01
 567.0   4.5717E-01  -1.6237E-01
 569.0   4.4881E-01  -1.6648E-01
 571.0   4.4124E-01  -1.6876E-01
 573.0   4.3447E-01  -1.6949E-01
 575.0   4.2783E-01  -1.7021E-01
 577.0   4.2759E-01  -1.7300E-01
 579.0   4.2747E-01  -1.7591E-01
 581.0   4.2769E-01  -1.7820E-01
 583.0   4.2825E-01  -1.7988E-01
 585.0   4.2895E-01  -1.8166E-01
 587.0   4.3420E-01  -1.8884E-01
 589.0   4.3965E-01  -1.9611E-01
 591.0   4.4453E-01  -2.0452E-01
 593.0   4.4891E-01  -2.1401E-01
 595.0   4.5344E-01  -2.2351E-01
 597.0   4.7050E-01  -2.4763E-01
 599.0   4.8802E-01  -2.7156E-01
 601.0   5.0347E-01  -2.9246E-01
 603.0   5.1674E-01  -3.1043E-01
 605.0   5.3027E-01  -3.2833E-01
 607.0   5.2639E-01  -3.2633E-01
 609.0   5.2261E-01  -3.2441E-01
 611.0   5.1982E-01  -3.2156E-01
 613.0   5.1808E-01  -3.1772E-01
 615.0   5.1645E-01  -3.1386E-01
 617.0   5.1695E-01  -3.1227E-01
 619.0   5.1756E-01  -3.1068E-01
 621.0   5.1857E-01  -3.1030E-01
 623.0   5.1995E-01  -3.1120E-01
 625.0   5.2142E-01  -3.1213E-01
 627.0   5.2324E-01  -3.1324E-01
 629.0   5.2514E-01  -3.1437E-01
 631.0   5.2748E-01  -3.1597E-01
 633.0   5.3023E-01  -3.1801E-01
 635.0   5.3307E-01  -3.2008E-01
 637.0   5.3766E-01  -3.2435E-01
 639.0   5.4234E-01  -3.2866E-01
 641.0   5.4433E-01  -3.3054E-01
 643.0   5.4362E-01  -3.3000E-01
 645.0   5.4297E-01  -3.2949E-01
 647.0   5.4934E-01  -3.3574E-01
 649.0   5.5577E-01  -3.4203E-01
 651.0   5.6652E-01  -3.5009E-01
 653.0   5.8157E-01  -3.5981E-01
 655.0   5.9671E-01  -3.6939E-01
 657.0   6.2015E-01  -3.7419E-01
 659.0   6.4341E-01  -3.7720E-01
 661.0   6.6325E-01  -3.7294E-01
 663.0   6.7972E-01  -3.5989E-01
 665.0   6.9608E-01  -3.4135E-01
 667.0   7.0452E-01  -3.2753E-01
 669.0   7.1299E-01  -3.1075E-01
 671.0   7.1614E-01  -2.9987E-01
 673.0   7.1400E-01  -2.9760E-01
 675.0   7.1189E-01  -2.9533E-01
 677.0   7.1294E-01  -3.1871E-01
 679.0   7.1401E-01  -3.4026E-01
 681.0   7.1339E-01  -3.7221E-01
 683.0   7.1104E-01  -4.0924E-01
 685.0   7.0870E-01  -4.3959E-01
 687.0   7.0487E-01  -4.8992E-01
 689.0   7.0121E-01  -5.2654E-01
 691.0   7.0121E-01  -5.6313E-01
 693.0   7.0541E-01  -5.9921E-01
 695.0   7.1043E-01  -6.2884E-01
 697.0   7.3014E-01  -6.6312E-01
 699.0   7.5090E-01  -6.9485E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.115
 401.0   2.2964E+00  -1.3502E+00
 403.0   2.2432E+00  -1.1728E+00
 405.0   2.1919E+00  -9.9373E-01
 407.0   2.1375E+00  -8.3676E-01
 409.0   2.0849E+00  -6.7988E-01
 411.0   2.0344E+00  -5.2063E-01
 413.0   1.9862E+00  -3.5943E-01
 415.0   1.9394E+00  -1.9733E-01
 417.0   1.8916E+00   6.9848E-03
 419.0   1.8452E+00   2.1550E-01
 421.0   1.7996E+00   3.9923E-01
 423.0   1.7547E+00   5.5480E-01
 425.0   1.7111E+00   7.1055E-01
 427.0   1.6698E+00   8.2534E-01
 429.0   1.6297E+00   9.3873E-01
 431.0   1.5901E+00   1.0043E+00
 433.0   1.5515E+00   1.0228E+00
 435.0   1.5137E+00   1.0413E+00
 437.0   1.4755E+00   1.0267E+00
 439.0   1.4380E+00   1.0140E+00
 441.0   1.4008E+00   1.0276E+00
 443.0   1.3637E+00   1.0652E+00
 445.0   1.3275E+00   1.1020E+00
 447.0   1.2933E+00   1.1347E+00
 449.0   1.2598E+00   1.1668E+00
 451.0   1.2279E+00   1.2057E+00
 453.0   1.1972E+00   1.2511E+00
 455.0   1.1674E+00   1.2953E+00
 457.0   1.1397E+00   1.3425E+00
 459.0   1.1130E+00   1.3883E+00
 461.0   1.0876E+00   1.4240E+00
 463.0   1.0631E+00   1.4497E+00
 465.0   1.0393E+00   1.4746E+00
 467.0   1.0150E+00   1.4762E+00
 469.0   9.9112E-01   1.4779E+00
 471.0   9.6751E-01   1.4521E+00
 473.0   9.4423E-01   1.4019E+00
 475.0   9.2148E-01   1.3554E+00
 477.0   8.9937E-01   1.2896E+00
 479.0   8.7800E-01   1.2292E+00
 481.0   8.5758E-01   1.1810E+00
 483.0   8.3820E-01   1.1436E+00
 485.0   8.1946E-01   1.1089E+00
 487.0   8.0114E-01   1.0716E+00
 489.0   7.8311E-01   1.0367E+00
 491.0   7.6516E-01   9.9126E-01
 493.0   7.4710E-01   9.3705E-01
 495.0   7.2942E-01   8.8740E-01
 497.0   7.1184E-01   8.2411E-01
 499.0   6.9465E-01   7.6679E-01
 501.0   6.7923E-01   7.0818E-01
 503.0   6.6549E-01   6.4855E-01
 505.0   6.5204E-01   5.9386E-01
 507.0   6.3901E-01   5.5387E-01
 509.0   6.2631E-01   5.1682E-01
 511.0   6.1396E-01   4.9218E-01
 513.0   6.0203E-01   4.7867E-01
 515.0   5.9034E-01   4.6562E-01
 517.0   5.7522E-01   4.6989E-01
 519.0   5.6023E-01   4.7454E-01
 521.0   5.4661E-01   4.7562E-01
 523.0   5.3464E-01   4.7310E-01
 525.0   5.2287E-01   4.7092E-01
 527.0   5.1124E-01   4.7128E-01
 529.0   4.9970E-01   4.7181E-01
 531.0   4.8851E-01   4.6833E-01
 533.0   4.7768E-01   4.6129E-01
 535.0   4.6697E-01   4.5484E-01
 537.0   4.5677E-01   4.4494E-01
 539.0   4.4659E-01   4.3582E-01
 541.0   4.3699E-01   4.2282E-01
 543.0   4.2775E-01   4.0640E-01
 545.0   4.1871E-01   3.9107E-01
 547.0   4.1038E-01   3.6161E-01
 549.0   4.0219E-01   3.3433E-01
 551.0   3.9374E-01   3.0543E-01
 553.0   3.8504E-01   2.7556E-01
 555.0   3.7654E-01   2.4834E-01
 557.0   3.6776E-01   2.1557E-01
 559.0   3.5914E-01   1.8611E-01
 561.0   3.5087E-01   1.5657E-01
 563.0   3.4310E-01   1.2708E-01
 565.0   3.3541E-01   1.0039E-01
 567.0   3.3001E-01   7.3436E-02
 569.0   3.2475E-01   4.8246E-02
 571.0   3.1992E-01   3.1162E-02
 573.0   3.1556E-01   2.1171E-02
 575.0   3.1127E-01   1.1404E-02
 577.0   3.1133E-01   1.8230E-03
 579.0   3.1135E-01  -8.0102E-03
 581.0   3.1161E-01  -1.5056E-02
 583.0   3.1209E-01  -1.9361E-02
 585.0   3.1266E-01  -2.3918E-02
 587.0   3.1654E-01  -4.3334E-02
 589.0   3.2067E-01  -6.2984E-02
 591.0   3.2450E-01  -8.7547E-02
 593.0   3.2805E-01  -1.1679E-01
 595.0   3.3183E-01  -1.4587E-01
 597.0   3.4498E-01  -2.1476E-01
