"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 03:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5866E-01
   11.545     1.7689E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7997E+03     1.8384E+03
    0.000     2.1849E+03     1.8042E+03
   11.550     1.3538E+02     8.1721E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.545
 401.0   4.9728E-01  -2.0117E-01
 403.0   4.8529E-01  -1.8673E-01
 405.0   4.7360E-01  -1.7238E-01
 407.0   4.6226E-01  -1.6024E-01
 409.0   4.5122E-01  -1.4829E-01
 411.0   4.4055E-01  -1.3631E-01
 413.0   4.3027E-01  -1.2428E-01
 415.0   4.2024E-01  -1.1237E-01
 417.0   4.1047E-01  -9.8173E-02
 419.0   4.0094E-01  -8.3898E-02
 421.0   3.9163E-01  -7.1403E-02
 423.0   3.8254E-01  -6.0870E-02
 425.0   3.7366E-01  -5.0461E-02
 427.0   3.6502E-01  -4.2461E-02
 429.0   3.5658E-01  -3.4640E-02
 431.0   3.4834E-01  -2.9868E-02
 433.0   3.4032E-01  -2.8020E-02
 435.0   3.3249E-01  -2.6189E-02
 437.0   3.2503E-01  -2.6733E-02
 439.0   3.1774E-01  -2.7127E-02
 441.0   3.1063E-01  -2.6080E-02
 443.0   3.0368E-01  -2.3742E-02
 445.0   2.9689E-01  -2.1466E-02
 447.0   2.9064E-01  -1.9624E-02
 449.0   2.8455E-01  -1.7843E-02
 451.0   2.7843E-01  -1.5415E-02
 453.0   2.7227E-01  -1.2365E-02
 455.0   2.6626E-01  -9.4166E-03
 457.0   2.6053E-01  -6.1499E-03
 459.0   2.5514E-01  -2.9780E-03
 461.0   2.5012E-01  -3.9379E-04
 463.0   2.4536E-01   1.6073E-03
 465.0   2.4072E-01   3.5310E-03
 467.0   2.3601E-01   4.0144E-03
 469.0   2.3125E-01   4.4756E-03
 471.0   2.2654E-01   3.4010E-03
 473.0   2.2193E-01   9.7730E-04
 475.0   2.1741E-01  -1.2367E-03
 477.0   2.1319E-01  -4.5843E-03
 479.0   2.0910E-01  -7.6273E-03
 481.0   2.0504E-01  -9.8603E-03
 483.0   2.0102E-01  -1.1391E-02
 485.0   1.9724E-01  -1.2781E-02
 487.0   1.9362E-01  -1.4464E-02
 489.0   1.8987E-01  -1.6044E-02
 491.0   1.8647E-01  -1.8346E-02
 493.0   1.8327E-01  -2.1277E-02
 495.0   1.8007E-01  -2.3973E-02
 497.0   1.7729E-01  -2.7648E-02
 499.0   1.7455E-01  -3.1013E-02
 501.0   1.7241E-01  -3.4717E-02
 503.0   1.7087E-01  -3.8770E-02
 505.0   1.6936E-01  -4.2573E-02
 507.0   1.6875E-01  -4.6347E-02
 509.0   1.6823E-01  -4.9973E-02
 511.0   1.6783E-01  -5.3055E-02
 513.0   1.6764E-01  -5.5661E-02
 515.0   1.6748E-01  -5.8242E-02
 517.0   1.6467E-01  -5.7995E-02
 519.0   1.6172E-01  -5.7768E-02
 521.0   1.5880E-01  -5.7533E-02
 523.0   1.5598E-01  -5.7279E-02
 525.0   1.5321E-01  -5.7021E-02
 527.0   1.5096E-01  -5.7027E-02
 529.0   1.4858E-01  -5.7066E-02
 531.0   1.4632E-01  -5.7292E-02
 533.0   1.4418E-01  -5.7690E-02
 535.0   1.4195E-01  -5.8088E-02
 537.0   1.3995E-01  -5.8780E-02
 539.0   1.3801E-01  -5.9442E-02
 541.0   1.3644E-01  -6.0545E-02
 543.0   1.3514E-01  -6.2091E-02
 545.0   1.3391E-01  -6.3585E-02
 547.0   1.3340E-01  -6.6291E-02
 549.0   1.3291E-01  -6.8901E-02
 551.0   1.3180E-01  -7.1143E-02
 553.0   1.3009E-01  -7.2983E-02
 555.0   1.2842E-01  -7.4711E-02
 557.0   1.2623E-01  -7.6351E-02
 559.0   1.2405E-01  -7.7857E-02
 561.0   1.2186E-01  -7.9353E-02
 563.0   1.1970E-01  -8.0827E-02
 565.0   1.1756E-01  -8.2187E-02
 567.0   1.1725E-01  -8.4626E-02
 569.0   1.1696E-01  -8.6999E-02
 571.0   1.1756E-01  -8.9529E-02
 573.0   1.1902E-01  -9.2266E-02
 575.0   1.2058E-01  -9.4990E-02
 577.0   1.2541E-01  -9.9374E-02
 579.0   1.3033E-01  -1.0377E-01
 581.0   1.3745E-01  -1.0963E-01
 583.0   1.4680E-01  -1.1693E-01
 585.0   1.5621E-01  -1.2423E-01
 587.0   1.6836E-01  -1.3375E-01
 589.0   1.8048E-01  -1.4323E-01
 591.0   1.9412E-01  -1.5428E-01
 593.0   2.0925E-01  -1.6684E-01
 595.0   2.2420E-01  -1.7936E-01
 597.0   2.5061E-01  -2.0169E-01
 599.0   2.7632E-01  -2.2387E-01
 601.0   2.9687E-01  -2.4199E-01
 603.0   3.1263E-01  -2.5613E-01
 605.0   3.2825E-01  -2.7022E-01
 607.0   3.3032E-01  -2.7214E-01
 609.0   3.3240E-01  -2.7407E-01
 611.0   3.3386E-01  -2.7522E-01
 613.0   3.3464E-01  -2.7553E-01
 615.0   3.3547E-01  -2.7587E-01
 617.0   3.3834E-01  -2.7802E-01
 619.0   3.4126E-01  -2.8024E-01
 621.0   3.4421E-01  -2.8256E-01
 623.0   3.4720E-01  -2.8501E-01
 625.0   3.5020E-01  -2.8747E-01
 627.0   3.5338E-01  -2.9008E-01
 629.0   3.5657E-01  -2.9268E-01
 631.0   3.6006E-01  -2.9553E-01
 633.0   3.6390E-01  -2.9868E-01
 635.0   3.6775E-01  -3.0183E-01
 637.0   3.7475E-01  -3.0777E-01
 639.0   3.8174E-01  -3.1365E-01
 641.0   3.8646E-01  -3.1752E-01
 643.0   3.8901E-01  -3.1960E-01
 645.0   3.9153E-01  -3.2160E-01
 647.0   3.9776E-01  -3.2670E-01
 649.0   4.0404E-01  -3.3187E-01
 651.0   4.1393E-01  -3.3977E-01
 653.0   4.2739E-01  -3.5020E-01
 655.0   4.4052E-01  -3.5945E-01
 657.0   4.5739E-01  -3.6910E-01
 659.0   4.7480E-01  -3.7969E-01
 661.0   4.8755E-01  -3.8436E-01
 663.0   4.9590E-01  -3.8378E-01
 665.0   5.0422E-01  -3.8096E-01
 667.0   5.0848E-01  -3.7815E-01
 669.0   5.1276E-01  -3.7441E-01
 671.0   5.1652E-01  -3.7227E-01
 673.0   5.1985E-01  -3.7357E-01
 675.0   5.2319E-01  -3.7486E-01
 677.0   5.3008E-01  -3.8311E-01
 679.0   5.3697E-01  -3.9074E-01
 681.0   5.4463E-01  -4.0197E-01
 683.0   5.5310E-01  -4.1579E-01
 685.0   5.6152E-01  -4.2754E-01
 687.0   5.7301E-01  -4.4118E-01
 689.0   5.8541E-01  -4.5918E-01
 691.0   6.0098E-01  -4.7961E-01
 693.0   6.1918E-01  -4.9790E-01
 695.0   6.3745E-01  -5.1442E-01
 697.0   6.6568E-01  -5.3301E-01
 699.0   6.9351E-01  -5.4498E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.545
 401.0   4.3427E-01  -2.8043E-01
 403.0   4.2235E-01  -2.4440E-01
 405.0   4.1075E-01  -2.0820E-01
 407.0   3.9951E-01  -1.7776E-01
 409.0   3.8857E-01  -1.4749E-01
 411.0   3.7802E-01  -1.1678E-01
 413.0   3.6788E-01  -8.5542E-02
 415.0   3.5799E-01  -5.4302E-02
 417.0   3.4839E-01  -1.6160E-02
 419.0   3.3905E-01   2.2659E-02
 421.0   3.2993E-01   5.6711E-02
 423.0   3.2107E-01   8.5307E-02
 425.0   3.1244E-01   1.1390E-01
 427.0   3.0407E-01   1.3554E-01
 429.0   2.9595E-01   1.5687E-01
 431.0   2.8800E-01   1.6921E-01
 433.0   2.8032E-01   1.7283E-01
 435.0   2.7282E-01   1.7639E-01
 437.0   2.6574E-01   1.7271E-01
 439.0   2.5883E-01   1.6944E-01
 441.0   2.5211E-01   1.7050E-01
 443.0   2.4558E-01   1.7555E-01
 445.0   2.3922E-01   1.8051E-01
 447.0   2.3339E-01   1.8421E-01
 449.0   2.2773E-01   1.8780E-01
 451.0   2.2208E-01   1.9331E-01
 453.0   2.1641E-01   2.0077E-01
 455.0   2.1089E-01   2.0798E-01
 457.0   2.0567E-01   2.1627E-01
 459.0   2.0080E-01   2.2426E-01
 461.0   1.9631E-01   2.3046E-01
 463.0   1.9208E-01   2.3478E-01
 465.0   1.8797E-01   2.3895E-01
 467.0   1.8382E-01   2.3835E-01
 469.0   1.7961E-01   2.3771E-01
 471.0   1.7548E-01   2.3196E-01
 473.0   1.7145E-01   2.2171E-01
 475.0   1.6752E-01   2.1208E-01
 477.0   1.6390E-01   1.9865E-01
 479.0   1.6039E-01   1.8618E-01
 481.0   1.5694E-01   1.7637E-01
 483.0   1.5353E-01   1.6887E-01
 485.0   1.5036E-01   1.6185E-01
 487.0   1.4734E-01   1.5393E-01
 489.0   1.4419E-01   1.4638E-01
 491.0   1.4139E-01   1.3640E-01
 493.0   1.3882E-01   1.2428E-01
 495.0   1.3618E-01   1.1302E-01
 497.0   1.3399E-01   9.8538E-02
 499.0   1.3183E-01   8.5083E-02
 501.0   1.3023E-01   7.0887E-02
 503.0   1.2913E-01   5.5943E-02
 505.0   1.2804E-01   4.1907E-02
 507.0   1.2771E-01   2.8655E-02
 509.0   1.2747E-01   1.5958E-02
 511.0   1.2728E-01   5.3333E-03
 513.0   1.2728E-01  -3.5402E-03
 515.0   1.2728E-01  -1.2247E-02
 517.0   1.2510E-01  -1.3618E-02
 519.0   1.2279E-01  -1.4973E-02
 521.0   1.2051E-01  -1.6280E-02
 523.0   1.1834E-01  -1.7518E-02
 525.0   1.1622E-01  -1.8704E-02
 527.0   1.1456E-01  -2.0449E-02
 529.0   1.1275E-01  -2.2232E-02
 531.0   1.1108E-01  -2.4659E-02
 533.0   1.0954E-01  -2.7687E-02
 535.0   1.0792E-01  -3.0620E-02
 537.0   1.0651E-01  -3.4426E-02
 539.0   1.0515E-01  -3.8099E-02
 541.0   1.0412E-01  -4.2993E-02
 543.0   1.0335E-01  -4.9085E-02
 545.0   1.0263E-01  -5.4957E-02
 547.0   1.0254E-01  -6.4387E-02
 549.0   1.0249E-01  -7.3386E-02
 551.0   1.0198E-01  -8.1626E-02
 553.0   1.0104E-01  -8.8972E-02
 555.0   1.0012E-01  -9.5873E-02
 557.0   9.8883E-02  -1.0286E-01
 559.0   9.7659E-02  -1.0933E-01
 561.0   9.6440E-02  -1.1569E-01
 563.0   9.5262E-02  -1.2190E-01
 565.0   9.4125E-02  -1.2767E-01
 567.0   9.4368E-02  -1.3553E-01
 569.0   9.4624E-02  -1.4309E-01
 571.0   9.5501E-02  -1.5050E-01
 573.0   9.6960E-02  -1.5791E-01
 575.0   9.8499E-02  -1.6523E-01
 577.0   1.0244E-01  -1.7556E-01
 579.0   1.0643E-01  -1.8587E-01
 581.0   1.1213E-01  -1.9925E-01
 583.0   1.1956E-01  -2.1564E-01
 585.0   1.2708E-01  -2.3191E-01
 587.0   1.3688E-01  -2.5314E-01
 589.0   1.4676E-01  -2.7414E-01
 591.0   1.5802E-01  -2.9865E-01
 593.0   1.7071E-01  -3.2647E-01
