"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 21:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6561E+00
   19.065     1.9620E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7512E+03     1.8141E+03
    0.000     2.0362E+03     1.7650E+03
   19.070     5.9835E-04     2.9165E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.065
 401.0   4.1782E+00   1.2747E+03
 403.0   4.3606E+00   1.3574E+03
 405.0   4.5430E+00   1.3621E+03
 407.0   4.6081E+00   1.4041E+03
 409.0   4.6734E+00   1.3559E+03
 411.0   4.7583E+00   1.4111E+03
 413.0   4.8632E+00   1.3853E+03
 415.0   4.9680E+00   1.3325E+03
 417.0   5.0143E+00   1.4240E+03
 419.0   5.0606E+00   1.4249E+03
 421.0   5.0970E+00   1.4111E+03
 423.0   5.1238E+00   1.4466E+03
 425.0   5.1507E+00   1.3876E+03
 427.0   5.2164E+00   1.3494E+03
 429.0   5.2824E+00   1.4266E+03
 431.0   5.3383E+00   1.4146E+03
 433.0   5.3849E+00   1.4989E+03
 435.0   5.4313E+00   1.2941E+03
 437.0   5.4198E+00   1.5004E+03
 439.0   5.4082E+00   1.3721E+03
 441.0   5.3678E+00   1.3939E+03
 443.0   5.2984E+00   1.3939E+03
 445.0   5.2292E+00   1.3749E+03
 447.0   5.1609E+00   1.3882E+03
 449.0   5.0929E+00   1.3949E+03
 451.0   5.0349E+00   1.3353E+03
 453.0   4.9869E+00   1.0212E+03
 455.0   4.9390E+00   6.2599E+02
 457.0   4.9113E+00   3.6067E+02
 459.0   4.8838E+00   2.9186E+02
 461.0   4.8566E+00   2.3175E+02
 463.0   4.8297E+00   1.9047E+02
 465.0   4.8030E+00   1.8385E+02
 467.0   4.7378E+00   2.0421E+02
 469.0   4.6727E+00   2.0509E+02
 471.0   4.5981E+00   2.0322E+02
 473.0   4.5140E+00   2.1935E+02
 475.0   4.4300E+00   2.2809E+02
 477.0   4.3462E+00   2.6461E+02
 479.0   4.2625E+00   2.3075E+02
 481.0   4.1982E+00   2.1948E+02
 483.0   4.1533E+00   2.3587E+02
 485.0   4.1085E+00   2.2992E+02
 487.0   4.0639E+00   2.1909E+02
 489.0   4.0194E+00   2.3693E+02
 491.0   3.9558E+00   2.7344E+02
 493.0   3.8729E+00   2.9044E+02
 495.0   3.7901E+00   3.2982E+02
 497.0   3.6883E+00   2.7993E+02
 499.0   3.5866E+00   3.0146E+02
 501.0   3.5146E+00   3.0874E+02
 503.0   3.4723E+00   3.0323E+02
 505.0   3.4300E+00   3.0861E+02
 507.0   3.3692E+00   3.2718E+02
 509.0   3.3084E+00   3.2360E+02
 511.0   3.2478E+00   3.2987E+02
 513.0   3.1873E+00   3.5994E+02
 515.0   3.1268E+00   3.4798E+02
 517.0   3.0057E+00   3.9818E+02
 519.0   2.8847E+00   3.8532E+02
 521.0   2.8025E+00   3.6534E+02
 523.0   2.7591E+00   3.6290E+02
 525.0   2.7156E+00   3.8700E+02
 527.0   2.6534E+00   3.6217E+02
 529.0   2.5912E+00   4.3850E+02
 531.0   2.5291E+00   3.7696E+02
 533.0   2.4672E+00   4.3920E+02
 535.0   2.4053E+00   4.7574E+02
 537.0   2.3437E+00   4.7033E+02
 539.0   2.2821E+00   4.6833E+02
 541.0   2.2209E+00   4.9822E+02
 543.0   2.1601E+00   5.2565E+02
 545.0   2.0994E+00   5.2032E+02
 547.0   2.0394E+00   5.2286E+02
 549.0   1.9796E+00   5.1431E+02
 551.0   1.9193E+00   5.2349E+02
 553.0   1.8585E+00   5.4847E+02
 555.0   1.7977E+00   5.4883E+02
 557.0   1.7367E+00   5.7494E+02
 559.0   1.6758E+00   6.0595E+02
 561.0   1.6246E+00   6.1325E+02
 563.0   1.5832E+00   5.4920E+02
 565.0   1.5418E+00   6.3527E+02
 567.0   1.5405E+00   6.1840E+02
 569.0   1.5393E+00   5.7121E+02
 571.0   1.5291E+00   6.1261E+02
 573.0   1.5100E+00   6.4520E+02
 575.0   1.4909E+00   6.2645E+02
 577.0   1.5513E+00   6.2007E+02
 579.0   1.6117E+00   6.7770E+02
 581.0   1.6259E+00   6.1769E+02
 583.0   1.5939E+00   6.2332E+02
 585.0   1.5619E+00   6.2510E+02
 587.0   1.5900E+00   6.3879E+02
 589.0   1.6182E+00   6.1377E+02
 591.0   1.5998E+00   6.0131E+02
 593.0   1.5349E+00   6.5434E+02
 595.0   1.4701E+00   6.7259E+02
 597.0   1.4734E+00   7.0808E+02
 599.0   1.4767E+00   6.8915E+02
 601.0   1.5238E+00   6.4623E+02
 603.0   1.6147E+00   6.4616E+02
 605.0   1.7057E+00   6.0810E+02
 607.0   1.6684E+00   6.1063E+02
 609.0   1.6312E+00   6.4384E+02
 611.0   1.6222E+00   6.9664E+02
 613.0   1.6414E+00   5.9835E+02
 615.0   1.6607E+00   6.1007E+02
 617.0   1.6819E+00   6.2073E+02
 619.0   1.7031E+00   6.1391E+02
 621.0   1.7341E+00   5.8042E+02
 623.0   1.7748E+00   5.9977E+02
 625.0   1.8155E+00   5.9631E+02
 627.0   1.8564E+00   5.0948E+02
 629.0   1.8974E+00   5.2692E+02
 631.0   1.9386E+00   5.6389E+02
 633.0   1.9803E+00   5.6408E+02
 635.0   2.0219E+00   4.7317E+02
 637.0   2.0282E+00   5.3522E+02
 639.0   2.0346E+00   4.2851E+02
 641.0   2.0292E+00   5.3003E+02
 643.0   2.0120E+00   5.1924E+02
 645.0   1.9948E+00   5.1466E+02
 647.0   2.0580E+00   4.3013E+02
 649.0   2.1213E+00   4.6407E+02
 651.0   2.1881E+00   4.7360E+02
 653.0   2.2584E+00   5.1000E+02
 655.0   2.3287E+00   4.5974E+02
 657.0   2.4601E+00   4.1890E+02
 659.0   2.5916E+00   3.5907E+02
 661.0   2.7474E+00   2.6652E+02
 663.0   2.9276E+00   2.8703E+02
 665.0   3.1078E+00   2.8244E+02
 667.0   3.2263E+00   2.5200E+02
 669.0   3.3448E+00   2.7090E+02
 671.0   3.3575E+00   2.4494E+02
 673.0   3.2642E+00   2.6146E+02
 675.0   3.1710E+00   2.6357E+02
 677.0   3.1006E+00   2.4319E+02
 679.0   3.0303E+00   2.2833E+02
 681.0   2.9224E+00   2.8638E+02
 683.0   2.7771E+00   3.1994E+02
 685.0   2.6318E+00   3.3101E+02
 687.0   2.4521E+00   3.5972E+02
 689.0   2.2724E+00   3.6516E+02
 691.0   2.1341E+00   4.0089E+02
 693.0   2.0370E+00   4.1996E+02
 695.0   1.9400E+00   4.4806E+02
 697.0   1.8719E+00   5.4180E+02
 699.0   1.8039E+00   4.6590E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.065
 401.0   3.7812E+00   1.2729E+03
 403.0   3.9624E+00   1.3555E+03
 405.0   4.1439E+00   1.3600E+03
 407.0   4.2082E+00   1.4020E+03
 409.0   4.2727E+00   1.3537E+03
 411.0   4.3569E+00   1.4089E+03
 413.0   4.4610E+00   1.3831E+03
 415.0   4.5653E+00   1.3302E+03
 417.0   4.6108E+00   1.4217E+03
 419.0   4.6564E+00   1.4225E+03
 421.0   4.6922E+00   1.4087E+03
 423.0   4.7183E+00   1.4442E+03
 425.0   4.7446E+00   1.3853E+03
 427.0   4.8101E+00   1.3470E+03
 429.0   4.8757E+00   1.4242E+03
 431.0   4.9313E+00   1.4121E+03
 433.0   4.9777E+00   1.4962E+03
 435.0   5.0239E+00   1.2914E+03
 437.0   5.0121E+00   1.4976E+03
 439.0   5.0002E+00   1.3693E+03
 441.0   4.9595E+00   1.3911E+03
 443.0   4.8898E+00   1.3911E+03
 445.0   4.8203E+00   1.3721E+03
 447.0   4.7520E+00   1.3856E+03
 449.0   4.6839E+00   1.3923E+03
 451.0   4.6259E+00   1.3326E+03
 453.0   4.5781E+00   1.0186E+03
 455.0   4.5305E+00   6.2346E+02
 457.0   4.5033E+00   3.5884E+02
 459.0   4.4761E+00   2.9084E+02
 461.0   4.4494E+00   2.3166E+02
 463.0   4.4231E+00   1.9145E+02
 465.0   4.3970E+00   1.8512E+02
 467.0   4.3325E+00   2.0507E+02
 469.0   4.2682E+00   2.0570E+02
 471.0   4.1945E+00   2.0393E+02
 473.0   4.1113E+00   2.1983E+02
 475.0   4.0284E+00   2.2819E+02
 477.0   3.9457E+00   2.6419E+02
 479.0   3.8632E+00   2.3071E+02
 481.0   3.8002E+00   2.1981E+02
 483.0   3.7565E+00   2.3563E+02
 485.0   3.7129E+00   2.2997E+02
 487.0   3.6694E+00   2.1924E+02
 489.0   3.6263E+00   2.3687E+02
 491.0   3.5639E+00   2.7288E+02
 493.0   3.4825E+00   2.8979E+02
 495.0   3.4013E+00   3.2846E+02
 497.0   3.3012E+00   2.7923E+02
 499.0   3.2013E+00   3.0058E+02
 501.0   3.1309E+00   3.0774E+02
 503.0   3.0900E+00   3.0218E+02
 505.0   3.0491E+00   3.0741E+02
 507.0   2.9898E+00   3.2593E+02
 509.0   2.9305E+00   3.2238E+02
 511.0   2.8714E+00   3.2866E+02
 513.0   2.8126E+00   3.5863E+02
 515.0   2.7538E+00   3.4675E+02
 517.0   2.6354E+00   3.9671E+02
 519.0   2.5173E+00   3.8398E+02
 521.0   2.4376E+00   3.6415E+02
 523.0   2.3957E+00   3.6189E+02
 525.0   2.3540E+00   3.8584E+02
 527.0   2.2937E+00   3.6115E+02
 529.0   2.2340E+00   4.3720E+02
 531.0   2.1741E+00   3.7602E+02
 533.0   2.1144E+00   4.3796E+02
 535.0   2.0550E+00   4.7446E+02
 537.0   1.9960E+00   4.6912E+02
 539.0   1.9369E+00   4.6713E+02
 541.0   1.8786E+00   4.9700E+02
 543.0   1.8207E+00   5.2442E+02
 545.0   1.7629E+00   5.1909E+02
 547.0   1.7061E+00   5.2170E+02
 549.0   1.6495E+00   5.1316E+02
 551.0   1.5926E+00   5.2237E+02
 553.0   1.5354E+00   5.4736E+02
 555.0   1.4784E+00   5.4776E+02
 557.0   1.4214E+00   5.7387E+02
 559.0   1.3644E+00   6.0491E+02
 561.0   1.3170E+00   6.1222E+02
 563.0   1.2787E+00   5.4821E+02
 565.0   1.2407E+00   6.3427E+02
 567.0   1.2402E+00   6.1738E+02
 569.0   1.2395E+00   5.7021E+02
 571.0   1.2308E+00   6.1158E+02
 573.0   1.2136E+00   6.4416E+02
 575.0   1.1966E+00   6.2543E+02
 577.0   1.2536E+00   6.1898E+02
 579.0   1.3112E+00   6.7654E+02
 581.0   1.3252E+00   6.1653E+02
 583.0   1.2957E+00   6.2219E+02
 585.0   1.2663E+00   6.2401E+02
 587.0   1.2935E+00   6.3766E+02
 589.0   1.3208E+00   6.1262E+02
 591.0   1.3042E+00   6.0017E+02
 593.0   1.2439E+00   6.5324E+02
 595.0   1.1839E+00   6.7155E+02
 597.0   1.1877E+00   7.0701E+02
 599.0   1.1916E+00   6.8807E+02
 601.0   1.2366E+00   6.4510E+02
 603.0   1.3233E+00   6.4493E+02
 605.0   1.4106E+00   6.0679E+02
 607.0   1.3761E+00   6.0937E+02
 609.0   1.3417E+00   6.4259E+02
 611.0   1.3341E+00   6.9540E+02
