"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 07:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9325E+00
    2.885     2.4608E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7683E+03     1.8432E+03
    0.000     2.0806E+03     1.7938E+03
    2.890     2.5064E+00     1.4839E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.885
 401.0   4.4576E+00   1.1014E+02
 403.0   4.6740E+00   7.8968E+01
 405.0   4.8902E+00   1.7233E+02
 407.0   4.9721E+00   9.0244E+01
 409.0   5.0539E+00   1.4095E+02
 411.0   5.1582E+00   2.0948E+02
 413.0   5.2851E+00   2.6698E+02
 415.0   5.4118E+00   2.6602E+02
 417.0   5.4713E+00   3.7021E+02
 419.0   5.5308E+00   2.8725E+02
 421.0   5.5789E+00   2.0769E+02
 423.0   5.6158E+00   4.0671E+02
 425.0   5.6527E+00   3.0420E+02
 427.0   5.7340E+00   3.0466E+02
 429.0   5.8154E+00   3.4484E+02
 431.0   5.8853E+00   2.9494E+02
 433.0   5.9443E+00   4.0790E+02
 435.0   6.0031E+00   3.4753E+02
 437.0   5.9953E+00   3.3132E+02
 439.0   5.9875E+00   4.5114E+02
 441.0   5.9464E+00   4.2910E+02
 443.0   5.8720E+00   3.6952E+02
 445.0   5.7977E+00   3.1834E+02
 447.0   5.7244E+00   3.7837E+02
 449.0   5.6511E+00   2.6525E+02
 451.0   5.5892E+00   4.1423E+02
 453.0   5.5386E+00   3.2042E+02
 455.0   5.4880E+00   2.9860E+02
 457.0   5.4605E+00   2.8856E+02
 459.0   5.4329E+00   2.8318E+02
 461.0   5.4056E+00   2.8510E+02
 463.0   5.3786E+00   2.4178E+02
 465.0   5.3515E+00   1.9549E+02
 467.0   5.2805E+00   2.4283E+02
 469.0   5.2094E+00   8.6807E+01
 471.0   5.1273E+00   2.6914E+02
 473.0   5.0343E+00   1.2128E+02
 475.0   4.9413E+00  -3.5129E+00
 477.0   4.8484E+00   1.6313E+02
 479.0   4.7556E+00   7.9245E+01
 481.0   4.6850E+00   1.2062E+02
 483.0   4.6366E+00   8.0290E+00
 485.0   4.5883E+00   7.1305E+01
 487.0   4.5403E+00   4.6228E+01
 489.0   4.4918E+00   1.4906E+02
 491.0   4.4220E+00  -3.2597E+00
 493.0   4.3300E+00   1.3852E+02
 495.0   4.2377E+00  -3.1451E+00
 497.0   4.1236E+00  -3.0719E+00
 499.0   4.0096E+00  -2.9950E+00
 501.0   3.9294E+00  -2.9463E+00
 503.0   3.8831E+00  -2.9286E+00
 505.0   3.8368E+00  -2.9101E+00
 507.0   3.7690E+00  -2.8676E+00
 509.0   3.7013E+00  -2.8241E+00
 511.0   3.6337E+00  -2.7775E+00
 513.0   3.5662E+00  -2.7273E+00
 515.0   3.4986E+00  -2.6778E+00
 517.0   3.3620E+00  -2.5652E+00
 519.0   3.2252E+00  -2.4514E+00
 521.0   3.1327E+00  -2.3775E+00
 523.0   3.0848E+00  -2.3434E+00
 525.0   3.0369E+00  -2.3093E+00
 527.0   2.9674E+00  -2.2548E+00
 529.0   2.8975E+00  -2.2000E+00
 531.0   2.8280E+00  -2.1455E+00
 533.0   2.7587E+00  -2.0921E+00
 535.0   2.6891E+00  -2.0385E+00
 537.0   2.6198E+00  -1.9856E+00
 539.0   2.5507E+00  -1.9321E+00
 541.0   2.4819E+00  -1.8792E+00
 543.0   2.4134E+00  -1.8273E+00
 545.0   2.3449E+00  -1.7749E+00
 547.0   2.2773E+00  -1.7254E+00
 549.0   2.2096E+00  -1.6753E+00
 551.0   2.1415E+00  -1.6253E+00
 553.0   2.0728E+00  -1.5750E+00
 555.0   2.0041E+00  -1.5240E+00
 557.0   1.9352E+00  -1.4739E+00
 559.0   1.8663E+00  -1.4230E+00
 561.0   1.8084E+00  -1.3818E+00
 563.0   1.7618E+00  -1.3504E+00
 565.0   1.7152E+00  -1.3184E+00
 567.0   1.7146E+00  -1.3265E+00
 569.0   1.7140E+00  -1.3343E+00
 571.0   1.7029E+00  -1.3306E+00
 573.0   1.6814E+00  -1.3158E+00
 575.0   1.6599E+00  -1.3009E+00
 577.0   1.7300E+00  -1.3661E+00
 579.0   1.8000E+00  -1.4311E+00
 581.0   1.8163E+00  -1.4471E+00
 583.0   1.7789E+00  -1.4136E+00
 585.0   1.7416E+00  -1.3802E+00
 587.0   1.7735E+00  -1.4100E+00
 589.0   1.8055E+00  -1.4398E+00
 591.0   1.7834E+00  -1.4218E+00
 593.0   1.7072E+00  -1.3560E+00
 595.0   1.6309E+00  -1.2900E+00
 597.0   1.6320E+00  -1.2961E+00
 599.0   1.6332E+00  -1.3020E+00
 601.0   1.6856E+00  -1.3538E+00
 603.0   1.7892E+00  -1.4511E+00
 605.0   1.8926E+00  -1.5484E+00
 607.0   1.8499E+00  -1.5103E+00
 609.0   1.8072E+00  -1.4722E+00
 611.0   1.7971E+00  -1.4624E+00
 613.0   1.8198E+00  -1.4809E+00
 615.0   1.8424E+00  -1.4993E+00
 617.0   1.8670E+00  -1.5197E+00
 619.0   1.8916E+00  -1.5400E+00
 621.0   1.9274E+00  -1.5709E+00
 623.0   1.9744E+00  -1.6129E+00
 625.0   2.0214E+00  -1.6547E+00
 627.0   2.0686E+00  -1.6965E+00
 629.0   2.1158E+00  -1.7384E+00
 631.0   2.1633E+00  -1.7805E+00
 633.0   2.2112E+00  -1.8228E+00
 635.0   2.2590E+00  -1.8653E+00
 637.0   2.2657E+00  -1.8713E+00
 639.0   2.2725E+00  -1.8771E+00
 641.0   2.2660E+00  -1.8708E+00
 643.0   2.2462E+00  -1.8525E+00
 645.0   2.2264E+00  -1.8342E+00
 647.0   2.2988E+00  -1.8996E+00
 649.0   2.3713E+00  -1.9650E+00
 651.0   2.4472E+00  -2.0321E+00
 653.0   2.5268E+00  -2.1009E+00
 655.0   2.6063E+00  -2.1696E+00
 657.0   2.7558E+00  -2.2921E+00
 659.0   2.9052E+00  -2.4130E+00
 661.0   3.0834E+00  -2.5558E+00
 663.0   3.2903E+00  -2.7179E+00
 665.0   3.4971E+00  -2.8733E+00
 667.0   3.6334E+00  -2.9706E+00
 669.0   3.7697E+00  -3.0606E+00
 671.0   3.7841E+00  -3.0560E+00
 673.0   3.6766E+00  -2.9631E+00
 675.0   3.5690E+00  -2.8713E+00
 677.0   3.4873E+00  -2.8190E+00
 679.0   3.4055E+00  -2.7645E+00
 681.0   3.2805E+00  -2.6825E+00
 683.0   3.1120E+00  -2.5658E+00
 685.0   2.9436E+00  -2.4426E+00
 687.0   2.7348E+00  -2.2973E+00
 689.0   2.5262E+00  -2.1393E+00
 691.0   2.3648E+00  -2.0199E+00
 693.0   2.2505E+00  -1.9386E+00
 695.0   2.1361E+00  -1.8515E+00
 697.0   2.0536E+00  -1.7889E+00
 699.0   1.9711E+00  -1.7240E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.885
 401.0   4.0329E+00   1.0805E+02
 403.0   4.2503E+00   7.6719E+01
 405.0   4.4679E+00   1.6993E+02
 407.0   4.5497E+00   8.7784E+01
 409.0   4.6317E+00   1.3844E+02
 411.0   4.7361E+00   2.0690E+02
 413.0   4.8637E+00   2.6432E+02
 415.0   4.9912E+00   2.6327E+02
 417.0   5.0506E+00   3.6746E+02
 419.0   5.1099E+00   2.8449E+02
 421.0   5.1577E+00   2.0491E+02
 423.0   5.1946E+00   4.0393E+02
 425.0   5.2312E+00   3.0140E+02
 427.0   5.3130E+00   3.0180E+02
 429.0   5.3951E+00   3.4192E+02
 431.0   5.4655E+00   2.9193E+02
 433.0   5.5248E+00   4.0481E+02
 435.0   5.5840E+00   3.4436E+02
 437.0   5.5760E+00   3.2811E+02
 439.0   5.5679E+00   4.4788E+02
 441.0   5.5259E+00   4.2585E+02
 443.0   5.4504E+00   3.6630E+02
 445.0   5.3751E+00   3.1516E+02
 447.0   5.3007E+00   3.7522E+02
 449.0   5.2266E+00   2.6213E+02
 451.0   5.1640E+00   4.1115E+02
 453.0   5.1133E+00   3.1736E+02
 455.0   5.0622E+00   2.9557E+02
 457.0   5.0349E+00   2.8554E+02
 459.0   5.0075E+00   2.8017E+02
 461.0   4.9806E+00   2.8209E+02
 463.0   4.9541E+00   2.3877E+02
 465.0   4.9276E+00   1.9249E+02
 467.0   4.8565E+00   2.3986E+02
 469.0   4.7855E+00   8.3869E+01
 471.0   4.7036E+00   2.6623E+02
 473.0   4.6104E+00   1.1840E+02
 475.0   4.5178E+00  -6.3591E+00
 477.0   4.4250E+00   1.6031E+02
 479.0   4.3329E+00   7.6455E+01
 481.0   4.2631E+00   1.1784E+02
 483.0   4.2152E+00   5.2588E+00
 485.0   4.1677E+00   6.8541E+01
 487.0   4.1205E+00   4.3468E+01
 489.0   4.0722E+00   1.4630E+02
 491.0   4.0034E+00  -5.9933E+00
 493.0   3.9119E+00   1.3582E+02
 495.0   3.8203E+00  -5.8034E+00
 497.0   3.7067E+00  -5.6775E+00
 499.0   3.5931E+00  -5.5451E+00
 501.0   3.5136E+00  -5.4682E+00
 503.0   3.4683E+00  -5.4501E+00
 505.0   3.4229E+00  -5.4288E+00
 507.0   3.3558E+00  -5.3588E+00
 509.0   3.2891E+00  -5.2863E+00
 511.0   3.2223E+00  -5.2055E+00
 513.0   3.1558E+00  -5.1163E+00
 515.0   3.0892E+00  -5.0271E+00
 517.0   2.9537E+00  -4.8119E+00
 519.0   2.8181E+00  -4.5940E+00
 521.0   2.7270E+00  -4.4545E+00
 523.0   2.6802E+00  -4.3939E+00
 525.0   2.6335E+00  -4.3329E+00
 527.0   2.5655E+00  -4.2308E+00
 529.0   2.4971E+00  -4.1280E+00
 531.0   2.4290E+00  -4.0265E+00
 533.0   2.3615E+00  -3.9271E+00
 535.0   2.2937E+00  -3.8268E+00
 537.0   2.2264E+00  -3.7281E+00
 539.0   2.1591E+00  -3.6282E+00
 541.0   2.0925E+00  -3.5298E+00
 543.0   2.0261E+00  -3.4336E+00
 545.0   1.9600E+00  -3.3358E+00
 547.0   1.8949E+00  -3.2465E+00
 549.0   1.8298E+00  -3.1552E+00
 551.0   1.7645E+00  -3.0646E+00
 553.0   1.6989E+00  -2.9738E+00
 555.0   1.6334E+00  -2.8809E+00
 557.0   1.5680E+00  -2.7909E+00
 559.0   1.5028E+00  -2.6985E+00
 561.0   1.4483E+00  -2.6258E+00
 563.0   1.4048E+00  -2.5730E+00
 565.0   1.3614E+00  -2.5183E+00
 567.0   1.3617E+00  -2.5446E+00
 569.0   1.3619E+00  -2.5695E+00
 571.0   1.3523E+00  -2.5688E+00
 573.0   1.3328E+00  -2.5432E+00
 575.0   1.3133E+00  -2.5172E+00
 577.0   1.3807E+00  -2.6522E+00
 579.0   1.4484E+00  -2.7861E+00
 581.0   1.4649E+00  -2.8189E+00
 583.0   1.4301E+00  -2.7506E+00
 585.0   1.3955E+00  -2.6821E+00
 587.0   1.4268E+00  -2.7434E+00
 589.0   1.4585E+00  -2.8045E+00
 591.0   1.4383E+00  -2.7696E+00
 593.0   1.3664E+00  -2.6383E+00
 595.0   1.2949E+00  -2.5064E+00
 597.0   1.2970E+00  -2.5243E+00
