"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 15:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2663E-01
   19.495     1.9691E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8394E+03     1.8141E+03
    0.000     2.4962E+03     1.8275E+03
   19.500     1.3861E-01     7.3289E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.495
 401.0   6.9226E-01   7.4611E+02
 403.0   6.9019E-01   7.3017E+02
 405.0   6.8821E-01   7.4337E+02
 407.0   6.8272E-01   7.2969E+02
 409.0   6.7733E-01   7.2033E+02
 411.0   6.7269E-01   7.4916E+02
 413.0   6.6886E-01   7.1587E+02
 415.0   6.6509E-01   7.5851E+02
 417.0   6.5942E-01   6.9665E+02
 419.0   6.5382E-01   6.9004E+02
 421.0   6.4783E-01   6.8336E+02
 423.0   6.4151E-01   6.9737E+02
 425.0   6.3526E-01   6.6948E+02
 427.0   6.3002E-01   6.8404E+02
 429.0   6.2485E-01   6.6323E+02
 431.0   6.1934E-01   6.8154E+02
 433.0   6.1359E-01   7.0526E+02
 435.0   6.0785E-01   6.2915E+02
 437.0   6.0059E-01   6.5874E+02
 439.0   5.9336E-01   6.8119E+02
 441.0   5.8540E-01   6.2184E+02
 443.0   5.7669E-01   6.3971E+02
 445.0   5.6805E-01   6.3013E+02
 447.0   5.6024E-01   6.4995E+02
 449.0   5.5249E-01   6.2924E+02
 451.0   5.4519E-01   6.5058E+02
 453.0   5.3833E-01   6.2237E+02
 455.0   5.3151E-01   6.2440E+02
 457.0   5.2587E-01   6.2128E+02
 459.0   5.2025E-01   5.9483E+02
 461.0   5.1489E-01   6.1669E+02
 463.0   5.0979E-01   6.0466E+02
 465.0   5.0474E-01   5.7718E+02
 467.0   4.9874E-01   5.8538E+02
 469.0   4.9281E-01   5.6252E+02
 471.0   4.8668E-01   5.8013E+02
 473.0   4.8038E-01   5.8660E+02
 475.0   4.7412E-01   5.2736E+02
 477.0   4.6797E-01   5.7511E+02
 479.0   4.6188E-01   5.4958E+02
 481.0   4.5631E-01   5.4897E+02
 483.0   4.5131E-01   5.6343E+02
 485.0   4.4632E-01   5.6660E+02
 487.0   4.4150E-01   5.3754E+02
 489.0   4.3674E-01   5.1008E+02
 491.0   4.3153E-01   5.0537E+02
 493.0   4.2585E-01   5.6388E+02
 495.0   4.2022E-01   5.3724E+02
 497.0   4.1427E-01   5.5429E+02
 499.0   4.0838E-01   5.0698E+02
 501.0   4.0391E-01   5.3272E+02
 503.0   4.0086E-01   5.4950E+02
 505.0   3.9785E-01   5.1994E+02
 507.0   3.9492E-01   5.1744E+02
 509.0   3.9202E-01   5.4421E+02
 511.0   3.8921E-01   4.7707E+02
 513.0   3.8649E-01   5.3731E+02
 515.0   3.8378E-01   5.0607E+02
 517.0   3.7684E-01   5.3940E+02
 519.0   3.6994E-01   5.2639E+02
 521.0   3.6426E-01   4.7653E+02
 523.0   3.5978E-01   4.7627E+02
 525.0   3.5532E-01   4.9081E+02
 527.0   3.5068E-01   5.1676E+02
 529.0   3.4610E-01   5.3142E+02
 531.0   3.4157E-01   5.0128E+02
 533.0   3.3710E-01   4.5619E+02
 535.0   3.3267E-01   4.5653E+02
 537.0   3.2844E-01   4.7422E+02
 539.0   3.2424E-01   4.9490E+02
 541.0   3.2035E-01   4.5907E+02
 543.0   3.1681E-01   4.8478E+02
 545.0   3.1328E-01   4.6546E+02
 547.0   3.1047E-01   4.8814E+02
 549.0   3.0767E-01   4.4306E+02
 551.0   3.0439E-01   4.5155E+02
 553.0   3.0068E-01   4.5796E+02
 555.0   2.9692E-01   4.7407E+02
 557.0   2.9298E-01   4.3072E+02
 559.0   2.8895E-01   4.4411E+02
 561.0   2.8537E-01   4.8040E+02
 563.0   2.8208E-01   4.4431E+02
 565.0   2.7892E-01   4.5077E+02
 567.0   2.7829E-01   4.5544E+02
 569.0   2.7769E-01   4.1035E+02
 571.0   2.7743E-01   4.3137E+02
 573.0   2.7739E-01   4.3476E+02
 575.0   2.7736E-01   4.3981E+02
 577.0   2.8221E-01   4.2830E+02
 579.0   2.8693E-01   4.4580E+02
 581.0   2.9186E-01   4.5577E+02
 583.0   2.9696E-01   4.7251E+02
 585.0   3.0216E-01   4.7962E+02
 587.0   3.1132E-01   4.8205E+02
 589.0   3.2054E-01   5.0596E+02
 591.0   3.2974E-01   4.6038E+02
 593.0   3.3891E-01   5.0775E+02
 595.0   3.4803E-01   5.1765E+02
 597.0   3.6897E-01   5.4244E+02
 599.0   3.8993E-01   5.6172E+02
 601.0   4.0849E-01   5.9511E+02
 603.0   4.2456E-01   5.7322E+02
 605.0   4.4068E-01   5.8155E+02
 607.0   4.4092E-01   6.0206E+02
 609.0   4.4116E-01   5.9059E+02
 611.0   4.4169E-01   5.9157E+02
 613.0   4.4254E-01   5.6459E+02
 615.0   4.4339E-01   5.9665E+02
 617.0   4.4616E-01   5.7744E+02
 619.0   4.4895E-01   6.2533E+02
 621.0   4.5214E-01   6.1207E+02
 623.0   4.5573E-01   5.8914E+02
 625.0   4.5936E-01   5.9485E+02
 627.0   4.6319E-01   6.4588E+02
 629.0   4.6702E-01   6.1708E+02
 631.0   4.7121E-01   5.7393E+02
 633.0   4.7572E-01   5.6511E+02
 635.0   4.8026E-01   6.0247E+02
 637.0   4.8663E-01   6.1259E+02
 639.0   4.9301E-01   6.1637E+02
 641.0   4.9697E-01   6.3905E+02
 643.0   4.9850E-01   6.2002E+02
 645.0   5.0004E-01   5.9571E+02
 647.0   5.0758E-01   6.2758E+02
 649.0   5.1517E-01   5.8564E+02
 651.0   5.2620E-01   5.9232E+02
 653.0   5.4070E-01   6.0765E+02
 655.0   5.5522E-01   6.0325E+02
 657.0   5.7517E-01   5.3769E+02
 659.0   5.9524E-01   6.0333E+02
 661.0   6.1194E-01   5.6307E+02
 663.0   6.2529E-01   4.8617E+02
 665.0   6.3867E-01   5.3428E+02
 667.0   6.4616E-01   5.4964E+02
 669.0   6.5366E-01   5.2242E+02
 671.0   6.5734E-01   5.4644E+02
 673.0   6.5716E-01   4.4611E+02
 675.0   6.5696E-01   4.8660E+02
 677.0   6.6103E-01   5.5891E+02
 679.0   6.6507E-01   4.5124E+02
 681.0   6.6870E-01   4.8143E+02
 683.0   6.7193E-01   5.1511E+02
 685.0   6.7513E-01   4.8027E+02
 687.0   6.8096E-01   4.2838E+02
 689.0   6.8684E-01   4.9494E+02
 691.0   6.9698E-01   5.3691E+02
 693.0   7.1125E-01   5.3805E+02
 695.0   7.2555E-01   4.6988E+02
 697.0   7.5019E-01   4.6866E+02
 699.0   7.7488E-01   4.4484E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.495
 401.0   5.1461E-01   7.4819E+02
 403.0   5.1257E-01   7.3231E+02
 405.0   5.1051E-01   7.4557E+02
 407.0   5.0558E-01   7.3194E+02
 409.0   5.0075E-01   7.2263E+02
 411.0   4.9652E-01   7.5151E+02
 413.0   4.9309E-01   7.1827E+02
 415.0   4.8951E-01   7.6097E+02
 417.0   4.8451E-01   6.9920E+02
 419.0   4.7952E-01   6.9268E+02
 421.0   4.7437E-01   6.8608E+02
 423.0   4.6892E-01   7.0015E+02
 425.0   4.6355E-01   6.7232E+02
 427.0   4.5903E-01   6.8691E+02
 429.0   4.5459E-01   6.6612E+02
 431.0   4.4986E-01   6.8443E+02
 433.0   4.4502E-01   7.0810E+02
 435.0   4.4017E-01   6.3195E+02
 437.0   4.3412E-01   6.6147E+02
 439.0   4.2825E-01   6.8386E+02
 441.0   4.2176E-01   6.2447E+02
 443.0   4.1474E-01   6.4232E+02
 445.0   4.0781E-01   6.3272E+02
 447.0   4.0155E-01   6.5252E+02
 449.0   3.9537E-01   6.3179E+02
 451.0   3.8955E-01   6.5311E+02
 453.0   3.8410E-01   6.2489E+02
 455.0   3.7873E-01   6.2691E+02
 457.0   3.7423E-01   6.2378E+02
 459.0   3.6974E-01   5.9733E+02
 461.0   3.6549E-01   6.1918E+02
 463.0   3.6143E-01   6.0713E+02
 465.0   3.5740E-01   5.7964E+02
 467.0   3.5271E-01   5.8780E+02
 469.0   3.4813E-01   5.6491E+02
 471.0   3.4352E-01   5.8247E+02
 473.0   3.3863E-01   5.8886E+02
 475.0   3.3386E-01   5.2956E+02
 477.0   3.2920E-01   5.7722E+02
 479.0   3.2460E-01   5.5161E+02
 481.0   3.2039E-01   5.5094E+02
 483.0   3.1660E-01   5.6534E+02
 485.0   3.1288E-01   5.6846E+02
 487.0   3.0915E-01   5.3934E+02
 489.0   3.0561E-01   5.1183E+02
 491.0   3.0172E-01   5.0706E+02
 493.0   2.9748E-01   5.6551E+02
 495.0   2.9324E-01   5.3880E+02
 497.0   2.8907E-01   5.5578E+02
 499.0   2.8464E-01   5.0841E+02
 501.0   2.8134E-01   5.3408E+02
 503.0   2.7905E-01   5.5079E+02
 505.0   2.7653E-01   5.2117E+02
 507.0   2.7456E-01   5.1862E+02
 509.0   2.7234E-01   5.4534E+02
 511.0   2.7030E-01   4.7816E+02
 513.0   2.6814E-01   5.3837E+02
 515.0   2.6614E-01   5.0711E+02
 517.0   2.6117E-01   5.4042E+02
 519.0   2.5624E-01   5.2740E+02
 521.0   2.5231E-01   4.7752E+02
 523.0   2.4901E-01   4.7724E+02
 525.0   2.4581E-01   4.9176E+02
 527.0   2.4254E-01   5.1770E+02
 529.0   2.3933E-01   5.3234E+02
 531.0   2.3608E-01   5.0218E+02
 533.0   2.3294E-01   4.5707E+02
 535.0   2.2983E-01   4.5740E+02
 537.0   2.2689E-01   4.7506E+02
 539.0   2.2397E-01   4.9572E+02
 541.0   2.2118E-01   4.5987E+02
 543.0   2.1878E-01   4.8556E+02
 545.0   2.1628E-01   4.6621E+02
 547.0   2.1429E-01   4.8886E+02
 549.0   2.1230E-01   4.4375E+02
 551.0   2.1004E-01   4.5221E+02
 553.0   2.0749E-01   4.5859E+02
 555.0   2.0492E-01   4.7466E+02
 557.0   2.0223E-01   4.3128E+02
 559.0   1.9953E-01   4.4464E+02
 561.0   1.9712E-01   4.8089E+02
 563.0   1.9479E-01   4.4477E+02
 565.0   1.9270E-01   4.5121E+02
 567.0   1.9211E-01   4.5585E+02
 569.0   1.9154E-01   4.1074E+02
 571.0   1.9119E-01   4.3173E+02
 573.0   1.9098E-01   4.3511E+02
 575.0   1.9078E-01   4.4014E+02
 577.0   1.9358E-01   4.2862E+02
 579.0   1.9639E-01   4.4610E+02
 581.0   1.9941E-01   4.5606E+02
 583.0   2.0252E-01   4.7280E+02
 585.0   2.0573E-01   4.7989E+02
 587.0   2.1168E-01   4.8230E+02
 589.0   2.1765E-01   5.0619E+02
 591.0   2.2382E-01   4.6059E+02
 593.0   2.3005E-01   5.0794E+02
 595.0   2.3635E-01   5.1781E+02
 597.0   2.5121E-01   5.4255E+02
 599.0   2.6648E-01   5.6178E+02
 601.0   2.8030E-01   5.9513E+02
 603.0   2.9249E-01   5.7321E+02
 605.0   3.0489E-01   5.8150E+02
 607.0   3.0516E-01   6.0202E+02
 609.0   3.0543E-01   5.9054E+02
 611.0   3.0597E-01   5.9152E+02
