"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 06:06)"
 607.0   2.8806E-01  -3.0869E-01
 609.0   2.8824E-01  -3.1107E-01
 611.0   2.8861E-01  -3.0938E-01
 613.0   2.8933E-01  -3.0339E-01
 615.0   2.9001E-01  -2.9715E-01
 617.0   2.9219E-01  -2.9655E-01
 619.0   2.9439E-01  -2.9576E-01
 621.0   2.9693E-01  -2.9823E-01
 623.0   2.9980E-01  -3.0410E-01
 625.0   3.0272E-01  -3.0991E-01
 627.0   3.0581E-01  -3.1593E-01
 629.0   3.0893E-01  -3.2187E-01
 631.0   3.1236E-01  -3.2880E-01
 633.0   3.1606E-01  -3.3674E-01
 635.0   3.1984E-01  -3.4462E-01
 637.0   3.2515E-01  -3.5866E-01
 639.0   3.3053E-01  -3.7261E-01
 641.0   3.3398E-01  -3.8069E-01
 643.0   3.3547E-01  -3.8298E-01
 645.0   3.3696E-01  -3.8522E-01
 647.0   3.4339E-01  -4.0285E-01
 649.0   3.4990E-01  -4.2044E-01
 651.0   3.5937E-01  -4.4085E-01
 653.0   3.7188E-01  -4.6377E-01
 655.0   3.8455E-01  -4.8591E-01
 657.0   4.0198E-01  -4.8851E-01
 659.0   4.1962E-01  -4.8621E-01
 661.0   4.3450E-01  -4.6386E-01
 663.0   4.4654E-01  -4.1709E-01
 665.0   4.5867E-01  -3.5450E-01
 667.0   4.6566E-01  -3.1092E-01
 669.0   4.7270E-01  -2.5878E-01
 671.0   4.7644E-01  -2.2808E-01
 673.0   4.7684E-01  -2.2649E-01
 675.0   4.7725E-01  -2.2485E-01
 677.0   4.8131E-01  -2.9611E-01
 679.0   4.8541E-01  -3.6160E-01
 681.0   4.8914E-01  -4.5821E-01
 683.0   4.9251E-01  -5.7025E-01
 685.0   4.9589E-01  -6.6224E-01
 687.0   5.0166E-01  -8.1067E-01
 689.0   5.0750E-01  -9.1922E-01
 691.0   5.1716E-01  -1.0236E+00
 693.0   5.3065E-01  -1.1219E+00
 695.0   5.4423E-01  -1.2008E+00
 697.0   5.6755E-01  -1.2843E+00
 699.0   5.9104E-01  -1.3597E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.345
 401.0   9.2310E-01   1.1757E+00
 403.0   9.1636E-01   1.1694E+00
 405.0   9.0983E-01   1.1634E+00
 407.0   8.9996E-01   1.1537E+00
 409.0   8.9029E-01   1.1442E+00
 411.0   8.8150E-01   1.1356E+00
 413.0   8.7363E-01   1.1280E+00
 415.0   8.6593E-01   1.1205E+00
 417.0   8.5642E-01   1.1113E+00
 419.0   8.4708E-01   1.1023E+00
 421.0   8.3744E-01   1.0928E+00
 423.0   8.2755E-01   1.0829E+00
 425.0   8.1780E-01   1.0731E+00
 427.0   8.0913E-01   1.0641E+00
 429.0   8.0062E-01   1.0554E+00
 431.0   7.9184E-01   1.0462E+00
 433.0   7.8287E-01   1.0365E+00
 435.0   7.7402E-01   1.0270E+00
 437.0   7.6368E-01   1.0156E+00
 439.0   7.5346E-01   1.0044E+00
 441.0   7.4256E-01   9.9249E-01
 443.0   7.3097E-01   9.7988E-01
 445.0   7.1950E-01   9.6740E-01
 447.0   7.0897E-01   9.5579E-01
 449.0   6.9856E-01   9.4432E-01
 451.0   6.8867E-01   9.3335E-01
 453.0   6.7928E-01   9.2292E-01
 455.0   6.6999E-01   9.1259E-01
 457.0   6.6199E-01   9.0356E-01
 459.0   6.5406E-01   8.9461E-01
 461.0   6.4646E-01   8.8594E-01
 463.0   6.3920E-01   8.7759E-01
 465.0   6.3204E-01   8.6930E-01
 467.0   6.2393E-01   8.5981E-01
 469.0   6.1594E-01   8.5042E-01
 471.0   6.0779E-01   8.4072E-01
 473.0   5.9949E-01   8.3067E-01
 475.0   5.9127E-01   8.2071E-01
 477.0   5.8322E-01   8.1076E-01
 479.0   5.7525E-01   8.0091E-01
 481.0   5.6787E-01   7.9173E-01
 483.0   5.6109E-01   7.8324E-01
 485.0   5.5437E-01   7.7485E-01
 487.0   5.4786E-01   7.6660E-01
 489.0   5.4144E-01   7.5845E-01
 491.0   5.3458E-01   7.4974E-01
 493.0   5.2729E-01   7.4045E-01
 495.0   5.2007E-01   7.3125E-01
 497.0   5.1258E-01   7.2162E-01
 499.0   5.0516E-01   7.1206E-01
 501.0   4.9926E-01   7.0414E-01
 503.0   4.9491E-01   6.9784E-01
 505.0   4.9062E-01   6.9164E-01
 507.0   4.8651E-01   6.8578E-01
 509.0   4.8244E-01   6.7999E-01
 511.0   4.7849E-01   6.7448E-01
 513.0   4.7467E-01   6.6923E-01
 515.0   4.7089E-01   6.6408E-01
 517.0   4.6256E-01   6.5405E-01
 519.0   4.5430E-01   6.4412E-01
 521.0   4.4733E-01   6.3554E-01
 523.0   4.4164E-01   6.2839E-01
 525.0   4.3599E-01   6.2127E-01
 527.0   4.3020E-01   6.1404E-01
 529.0   4.2447E-01   6.0684E-01
 531.0   4.1882E-01   5.9968E-01
 533.0   4.1326E-01   5.9256E-01
 535.0   4.0775E-01   5.8550E-01
 537.0   4.0248E-01   5.7859E-01
 539.0   3.9724E-01   5.7174E-01
 541.0   3.9239E-01   5.6522E-01
 543.0   3.8791E-01   5.5907E-01
 545.0   3.8347E-01   5.5296E-01
 547.0   3.7985E-01   5.4741E-01
 549.0   3.7625E-01   5.4191E-01
 551.0   3.7215E-01   5.3569E-01
 553.0   3.6753E-01   5.2885E-01
 555.0   3.6294E-01   5.2204E-01
 557.0   3.5803E-01   5.1462E-01
 559.0   3.5314E-01   5.0724E-01
 561.0   3.4868E-01   5.0027E-01
 563.0   3.4464E-01   4.9370E-01
 565.0   3.4063E-01   4.8718E-01
 567.0   3.3953E-01   4.8405E-01
 569.0   3.3845E-01   4.8091E-01
 571.0   3.3776E-01   4.7856E-01
 573.0   3.3745E-01   4.7693E-01
 575.0   3.3715E-01   4.7537E-01
 577.0   3.4203E-01   4.8005E-01
 579.0   3.4691E-01   4.8475E-01
 581.0   3.5210E-01   4.8991E-01
 583.0   3.5758E-01   4.9556E-01
 585.0   3.6307E-01   5.0120E-01
 587.0   3.7294E-01   5.1147E-01
 589.0   3.8280E-01   5.2169E-01
 591.0   3.9266E-01   5.3166E-01
 593.0   4.0252E-01   5.4137E-01
 595.0   4.1238E-01   5.5108E-01
 597.0   4.3475E-01   5.7381E-01
 599.0   4.5709E-01   5.9649E-01
 601.0   4.7660E-01   6.1617E-01
 603.0   4.9329E-01   6.3290E-01
 605.0   5.0998E-01   6.4959E-01
 607.0   5.0992E-01   6.4912E-01
 609.0   5.0987E-01   6.4867E-01
 611.0   5.1010E-01   6.4883E-01
 613.0   5.1061E-01   6.4959E-01
 615.0   5.1113E-01   6.5035E-01
 617.0   5.1368E-01   6.5319E-01
 619.0   5.1625E-01   6.5604E-01
 621.0   5.1923E-01   6.5918E-01
 623.0   5.2264E-01   6.6261E-01
 625.0   5.2605E-01   6.6603E-01
 627.0   5.2969E-01   6.6971E-01
 629.0   5.3334E-01   6.7340E-01
 631.0   5.3734E-01   6.7743E-01
 633.0   5.4169E-01   6.8182E-01
 635.0   5.4606E-01   6.8620E-01
 637.0   5.5238E-01   6.9256E-01
 639.0   5.5871E-01   6.9892E-01
 641.0   5.6251E-01   7.0260E-01
 643.0   5.6381E-01   7.0359E-01
 645.0   5.6511E-01   7.0459E-01
 647.0   5.7254E-01   7.1198E-01
 649.0   5.7999E-01   7.1937E-01
 651.0   5.9098E-01   7.3073E-01
 653.0   6.0554E-01   7.4603E-01
 655.0   6.2009E-01   7.6128E-01
 657.0   6.4012E-01   7.8347E-01
 659.0   6.6016E-01   8.0561E-01
 661.0   6.7672E-01   8.2417E-01
 663.0   6.8979E-01   8.3919E-01
 665.0   7.0288E-01   8.5414E-01
 667.0   7.1002E-01   8.6199E-01
 669.0   7.1717E-01   8.6983E-01
 671.0   7.2057E-01   8.7321E-01
 673.0   7.2020E-01   8.7217E-01
 675.0   7.1984E-01   8.7114E-01
 677.0   7.2380E-01   8.7379E-01
 679.0   7.2777E-01   8.7645E-01
 681.0   7.3139E-01   8.7808E-01
 683.0   7.3465E-01   8.7870E-01
 685.0   7.3791E-01   8.7935E-01
 687.0   7.4394E-01   8.8021E-01
 689.0   7.4998E-01   8.8119E-01
 691.0   7.6024E-01   8.8556E-01
 693.0   7.7471E-01   8.9326E-01
 695.0   7.8918E-01   9.0101E-01
 697.0   8.1413E-01   9.2013E-01
 699.0   8.3909E-01   9.3922E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.350
 401.0   1.2680E+01   1.0139E+01   2.9634E-02
 403.0   1.2764E+01   1.0232E+01   3.1007E-02
 405.0   1.2388E+01   9.9534E+00   3.1238E-02
 407.0   1.2070E+01   9.7277E+00   3.2252E-02
 409.0   1.2699E+01   1.0266E+01   3.5917E-02
 411.0   1.3258E+01   1.0749E+01   3.9483E-02
 413.0   1.3664E+01   1.1107E+01   4.2606E-02
 415.0   1.4037E+01   1.1440E+01   4.5785E-02
 417.0   1.4017E+01   1.1458E+01   4.8326E-02
 419.0   1.3249E+01   1.0862E+01   4.8231E-02
 421.0   1.3957E+01   1.1478E+01   5.3779E-02
 423.0   1.3684E+01   1.1287E+01   5.5934E-02
 425.0   1.3839E+01   1.1450E+01   5.9971E-02
 427.0   1.3575E+01   1.1262E+01   6.2007E-02
 429.0   1.1856E+01   9.8625E+00   5.7034E-02
 431.0   1.1441E+01   9.5448E+00   5.8111E-02
 433.0   1.4444E+01   1.2082E+01   7.7604E-02
 435.0   1.4643E+01   1.2284E+01   8.3190E-02
 437.0   1.5407E+01   1.2964E+01   9.3475E-02
 439.0   1.4547E+01   1.2279E+01   9.4198E-02
 441.0   1.5795E+01   1.3376E+01   1.0959E-01
 443.0   1.6379E+01   1.3919E+01   1.2227E-01
 445.0   1.6240E+01   1.3849E+01   1.3035E-01
 447.0   1.6710E+01   1.4296E+01   1.4344E-01
 449.0   1.7724E+01   1.5212E+01   1.6259E-01
 451.0   1.8553E+01   1.5973E+01   1.8134E-01
 453.0   1.7531E+01   1.5137E+01   1.8198E-01
 455.0   1.8118E+01   1.5690E+01   1.9963E-01
 457.0   1.8391E+01   1.5965E+01   2.1342E-01
 459.0   1.8160E+01   1.5804E+01   2.2184E-01
 461.0   1.8376E+01   1.6030E+01   2.3588E-01
 463.0   1.8350E+01   1.6042E+01   2.4705E-01
 465.0   1.8345E+01   1.6073E+01   2.5888E-01
 467.0   1.8505E+01   1.6254E+01   2.7556E-01
 469.0   1.8706E+01   1.6471E+01   2.9376E-01
 471.0   1.8610E+01   1.6427E+01   3.0874E-01
 473.0   1.8790E+01   1.6629E+01   3.2988E-01
 475.0   1.9145E+01   1.6987E+01   3.5552E-01
 477.0   1.9461E+01   1.7311E+01   3.8213E-01
 479.0   1.9521E+01   1.7408E+01   4.0508E-01
 481.0   1.9539E+01   1.7465E+01   4.2683E-01
 483.0   1.9541E+01   1.7503E+01   4.4756E-01
 485.0   1.7879E+01   1.6047E+01   4.2914E-01
 487.0   1.7400E+01   1.5649E+01   4.3725E-01
 489.0   1.9061E+01   1.7177E+01   5.0119E-01
 491.0   1.9156E+01   1.7300E+01   5.2874E-01
 493.0   1.9168E+01   1.7355E+01   5.5727E-01
 495.0   2.0008E+01   1.8160E+01   6.1240E-01
 497.0   1.9484E+01   1.7732E+01   6.2941E-01
 499.0   1.9033E+01   1.7369E+01   6.4869E-01
 501.0   1.8790E+01   1.7183E+01   6.6917E-01
 503.0   1.8882E+01   1.7290E+01   6.9575E-01
 505.0   1.9715E+01   1.8077E+01   7.5136E-01
 507.0   1.9960E+01   1.8324E+01   7.8532E-01
 509.0   1.9788E+01   1.8190E+01   8.0352E-01
 511.0   2.0243E+01   1.8630E+01   8.4709E-01
 513.0   1.9727E+01   1.8176E+01   8.4953E-01
 515.0   1.9598E+01   1.8079E+01   8.6831E-01
 517.0   1.7887E+01   1.6562E+01   8.3938E-01
 519.0   1.8734E+01   1.7414E+01   9.3098E-01
 521.0   1.9925E+01   1.8578E+01   1.0398E+00
 523.0   2.0110E+01   1.8797E+01   1.0930E+00
 525.0   2.0286E+01   1.9009E+01   1.1480E+00
 527.0   1.9060E+01   1.7908E+01   1.1239E+00
 529.0   2.0651E+01   1.9454E+01   1.2686E+00
 531.0   2.0953E+01   1.9791E+01   1.3406E+00
 533.0   1.9842E+01   1.8792E+01   1.3219E+00
 535.0   2.0674E+01   1.9632E+01   1.4338E+00
 537.0   2.0920E+01   1.9916E+01   1.5085E+00
 539.0   2.0781E+01   1.9836E+01   1.5576E+00
 541.0   2.0089E+01   1.9220E+01   1.5619E+00
 543.0   2.0886E+01   2.0025E+01   1.6808E+00
 545.0   2.1074E+01   2.0248E+01   1.7549E+00
 547.0   2.0777E+01   1.9994E+01   1.7835E+00
 549.0   2.0672E+01   1.9924E+01   1.8286E+00
 551.0   2.1040E+01   2.0318E+01   1.9257E+00
 553.0   2.1250E+01   2.0569E+01   2.0205E+00
 555.0   2.1289E+01   2.0657E+01   2.1024E+00
 557.0   2.0927E+01   2.0361E+01   2.1539E+00
 559.0   2.0574E+01   2.0072E+01   2.2063E+00
 561.0   2.1052E+01   2.0589E+01   2.3464E+00
 563.0   2.1113E+01   2.0693E+01   2.4396E+00
 565.0   2.0960E+01   2.0588E+01   2.5104E+00
 567.0   2.0926E+01   2.0546E+01   2.5449E+00
 569.0   2.1141E+01   2.0747E+01   2.6100E+00
 571.0   2.1106E+01   2.0696E+01   2.6343E+00
 573.0   2.1837E+01   2.1388E+01   2.7439E+00
 575.0   2.1469E+01   2.1001E+01   2.7154E+00
 577.0   2.1498E+01   2.0909E+01   2.6356E+00
 579.0   2.1503E+01   2.0798E+01   2.5555E+00
 581.0   2.1806E+01   2.0971E+01   2.5055E+00
 583.0   2.1987E+01   2.1023E+01   2.4362E+00
 585.0   2.1568E+01   2.0506E+01   2.3046E+00
 587.0   2.1163E+01   1.9948E+01   2.1210E+00
 589.0   1.9472E+01   1.8205E+01   1.8310E+00
 591.0   1.9857E+01   1.8420E+01   1.7547E+00
 593.0   2.0334E+01   1.8723E+01   1.6914E+00
 595.0   2.0523E+01   1.8764E+01   1.6075E+00
 597.0   2.0778E+01   1.8744E+01   1.4184E+00
 599.0   2.0689E+01   1.8441E+01   1.2327E+00
 601.0   2.0698E+01   1.8270E+01   1.0964E+00
 603.0   2.0973E+01   1.8367E+01   1.0056E+00
 605.0   2.1414E+01   1.8616E+01   9.3001E-01
 607.0   2.1266E+01   1.8468E+01   9.2492E-01
 609.0   2.1078E+01   1.8286E+01   9.1798E-01
 611.0   2.1017E+01   1.8213E+01   9.1346E-01
 613.0   2.0599E+01   1.7827E+01   8.9037E-01
 615.0   2.0365E+01   1.7603E+01   8.7535E-01
 617.0   2.0551E+01   1.7730E+01   8.6785E-01
 619.0   2.1275E+01   1.8319E+01   8.8254E-01
 621.0   2.1314E+01   1.8315E+01   8.6706E-01
 623.0   2.0858E+01   1.7885E+01   8.3065E-01
 625.0   2.0582E+01   1.7611E+01   8.0240E-01
 627.0   2.0622E+01   1.7608E+01   7.8587E-01
 629.0   2.0614E+01   1.7565E+01   7.6794E-01
 631.0   2.0504E+01   1.7433E+01   7.4514E-01
 633.0   2.0592E+01   1.7470E+01   7.2860E-01
 635.0   2.0728E+01   1.7547E+01   7.1400E-01
 637.0   2.0986E+01   1.7718E+01   6.9590E-01
 639.0   2.1098E+01   1.7766E+01   6.7352E-01
 641.0   2.0798E+01   1.7481E+01   6.4906E-01
 643.0   2.0848E+01   1.7501E+01   6.4583E-01
 645.0   2.0643E+01   1.7308E+01   6.3473E-01
 647.0   2.0035E+01   1.6752E+01   5.8955E-01
 649.0   1.9821E+01   1.6529E+01   5.5822E-01
 651.0   1.9988E+01   1.6612E+01   5.2665E-01
 653.0   2.0358E+01   1.6851E+01   4.9062E-01
 655.0   1.9032E+01   1.5693E+01   4.1969E-01
 657.0   1.8415E+01   1.5114E+01   3.5685E-01
 659.0   2.0399E+01   1.6669E+01   3.4746E-01
 661.0   2.0833E+01   1.6964E+01   3.1816E-01
 663.0   2.0841E+01   1.6923E+01   2.9100E-01
 665.0   2.0714E+01   1.6776E+01   2.6443E-01
