"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 04:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0150E-01
   15.575     3.1688E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8102E+03     1.8300E+03
    0.000     2.2435E+03     1.8055E+03
   15.580     1.5643E+01     8.8623E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.575
 401.0   4.8498E-01   1.4067E+01
 403.0   4.8122E-01  -1.8335E-02
 405.0   4.7763E-01  -8.3184E-03
 407.0   4.7155E-01   9.7049E-04
 409.0   4.6564E-01   1.0212E-02
 411.0   4.6044E-01   1.9352E-02
 413.0   4.5598E-01   2.8404E-02
 415.0   4.5165E-01   3.7497E-02
 417.0   4.4609E-01   5.2040E-02
 419.0   4.4067E-01   6.6949E-02
 421.0   4.3511E-01   7.9311E-02
 423.0   4.2944E-01   8.8803E-02
 425.0   4.2390E-01   9.8289E-02
 427.0   4.1934E-01   1.0298E-01
 429.0   4.1492E-01   1.0756E-01
 431.0   4.1036E-01   1.0741E-01
 433.0   4.0572E-01   1.0273E-01
 435.0   4.0116E-01   9.8191E-02
 437.0   3.9557E-01   7.9876E+00
 439.0   3.9008E-01   8.4829E-02
 441.0   3.8403E-01   8.1609E-02
 443.0   3.7742E-01   8.1388E-02
 445.0   3.7092E-01   8.1226E-02
 447.0   3.6496E-01   8.0589E-02
 449.0   3.5910E-01   8.0004E-02
 451.0   3.5343E-01   8.0238E-02
 453.0   3.4795E-01   8.1248E-02
 455.0   3.4255E-01   8.2231E-02
 457.0   3.3790E-01   8.3342E-02
 459.0   3.3343E-01   8.4431E-02
 461.0   3.2926E-01   8.4655E-02
 463.0   3.2532E-01   8.4022E-02
 465.0   3.2146E-01   8.3371E-02
 467.0   3.1672E-01   8.1306E-02
 469.0   3.1195E-01   7.9326E-02
 471.0   3.0703E-01   7.5110E-02
 473.0   3.0198E-01   6.8958E-02
 475.0   2.9699E-01   6.3272E-02
 477.0   2.9225E-01   5.5890E-02
 479.0   2.8760E-01   4.9127E-02
 481.0   2.8339E-01   4.3341E-02
 483.0   2.7963E-01   3.8356E-02
 485.0   2.7603E-01   3.3691E-02
 487.0   2.7259E-01   2.8770E-02
 489.0   2.6905E-01   2.4140E-02
 491.0   2.6537E-01   1.8906E-02
 493.0   2.6145E-01   1.3240E-02
 495.0   2.5752E-01   8.0597E-03
 497.0   2.5356E-01   1.9206E-03
 499.0   2.4964E-01  -3.6047E-03
 501.0   2.4695E-01  -9.9819E-03
 503.0   2.4550E-01  -1.7219E-02
 505.0   2.4407E-01  -2.3952E-02
 507.0   2.4299E-01  -2.9655E-02
 509.0   2.4196E-01  -3.5042E-02
 511.0   2.4099E-01  -3.9402E-02
 513.0   2.4015E-01  -4.2863E-02
 515.0   2.3933E-01  -4.6213E-02
 517.0   2.3466E-01  -4.5123E-02
 519.0   2.2989E-01  -4.3976E-02
 521.0   2.2602E-01  -4.3663E-02
 523.0   2.2312E-01  -4.4182E-02
 525.0   2.2026E-01  -4.4639E-02
 527.0   2.1743E-01  -4.4839E-02
 529.0   2.1449E-01  -4.5000E-02
 531.0   2.1167E-01  -4.5444E-02
 533.0   2.0897E-01  -4.6141E-02
 535.0   2.0622E-01  -4.6765E-02
 537.0   2.0370E-01  -4.7745E-02
 539.0   2.0122E-01  -4.8635E-02
 541.0   1.9912E-01  -5.0033E-02
 543.0   1.9730E-01  -5.1918E-02
 545.0   1.9553E-01  -5.3683E-02
 547.0   1.9453E-01  -5.7022E-02
 549.0   1.9355E-01  -6.0164E-02
 551.0   1.9208E-01  -6.2967E-02
 553.0   1.9013E-01  -6.5391E-02
 555.0   1.8821E-01  -6.7587E-02
 557.0   1.8598E-01  -6.9852E-02
 559.0   1.8378E-01  -7.1851E-02
 561.0   1.8182E-01  -7.3996E-02
 563.0   1.8015E-01  -7.6282E-02
 565.0   1.7851E-01  -7.8341E-02
 567.0   1.7921E-01  -8.2156E-02
 569.0   1.7992E-01  -8.5821E-02
 571.0   1.8098E-01  -8.9164E-02
 573.0   1.8237E-01  -9.2266E-02
 575.0   1.8381E-01  -9.5330E-02
 577.0   1.8937E-01  -1.0144E-01
 579.0   1.9495E-01  -1.0755E-01
 581.0   2.0111E-01  -1.1399E-01
 583.0   2.0785E-01  -1.2075E-01
 585.0   2.1463E-01  -1.2750E-01
 587.0   2.2504E-01  -1.3792E-01
 589.0   2.3550E-01  -1.4830E-01
 591.0   2.4624E-01  -1.5934E-01
 593.0   2.5734E-01  -1.7100E-01
 595.0   2.6845E-01  -1.8260E-01
 597.0   2.9122E-01  -2.0570E-01
 599.0   3.1404E-01  -2.2857E-01
 601.0   3.3379E-01  -2.4818E-01
 603.0   3.5045E-01  -2.6464E-01
 605.0   3.6714E-01  -2.8094E-01
 607.0   3.6833E-01  -2.8220E-01
 609.0   3.6953E-01  -2.8346E-01
 611.0   3.7078E-01  -2.8438E-01
 613.0   3.7205E-01  -2.8487E-01
 615.0   3.7335E-01  -2.8537E-01
 617.0   3.7658E-01  -2.8771E-01
 619.0   3.7984E-01  -2.9010E-01
 621.0   3.8339E-01  -2.9284E-01
 623.0   3.8724E-01  -2.9595E-01
 625.0   3.9111E-01  -2.9902E-01
 627.0   3.9514E-01  -3.0220E-01
 629.0   3.9919E-01  -3.0532E-01
 631.0   4.0355E-01  -3.0863E-01
 633.0   4.0824E-01  -3.1219E-01
 635.0   4.1294E-01  -3.1570E-01
 637.0   4.1984E-01  -3.2108E-01
 639.0   4.2674E-01  -3.2627E-01
 641.0   4.3123E-01  -3.2927E-01
 643.0   4.3334E-01  -3.3052E-01
 645.0   4.3544E-01  -3.3158E-01
 647.0   4.4301E-01  -3.3640E-01
 649.0   4.5060E-01  -3.4112E-01
 651.0   4.6173E-01  -3.4744E-01
 653.0   4.7640E-01  -3.5446E-01
 655.0   4.9093E-01  -3.5689E-01
 657.0   5.1048E-01  -3.5277E-01
 659.0   5.3031E-01  -3.4868E-01
 661.0   5.4635E-01  -3.3115E-01
 663.0   5.5871E-01  -3.0212E-01
 665.0   5.7106E-01  -2.5770E-01
 667.0   5.7799E-01  -2.2381E-01
 669.0   5.8493E-01  -1.8190E-01
 671.0   5.8891E-01  -1.5046E-01
 673.0   5.8998E-01  -1.4310E-01
 675.0   5.9106E-01  -1.3563E-01
 677.0   5.9616E-01  -1.3480E-01
 679.0   6.0125E-01  -1.3103E-01
 681.0   6.0624E-01  -1.4175E-01
 683.0   6.1114E-01  -1.6412E-01
 685.0   6.1602E-01  -1.7829E-01
 687.0   6.2346E-01  -1.7777E-01
 689.0   6.3137E-01  -2.1044E-01
 691.0   6.4326E-01  -2.4048E-01
 693.0   6.5883E-01   7.6511E+00
 695.0   6.7443E-01  -2.4319E-01
 697.0   7.0034E-01  -2.0463E-01
 699.0   7.2603E-01  -1.3872E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.575
 401.0   3.9367E-01   1.4417E+01
 403.0   3.8996E-01   3.5334E-01
 405.0   3.8640E-01   3.8584E-01
 407.0   3.8056E-01   4.1504E-01
 409.0   3.7488E-01   4.4424E-01
 411.0   3.6990E-01   4.7381E-01
 413.0   3.6554E-01   5.0340E-01
 415.0   3.6134E-01   5.3357E-01
 417.0   3.5604E-01   5.8086E-01
 419.0   3.5087E-01   6.2969E-01
 421.0   3.4561E-01   6.7056E-01
 423.0   3.4025E-01   7.0207E-01
 425.0   3.3499E-01   7.3374E-01
 427.0   3.3074E-01   7.4996E-01
 429.0   3.2661E-01   7.6592E-01
 431.0   3.2230E-01   7.6610E-01
 433.0   3.1799E-01   7.5089E-01
 435.0   3.1377E-01   7.3596E-01
 437.0   3.0863E-01   8.6088E+00
 439.0   3.0362E-01   6.9026E-01
 441.0   2.9811E-01   6.7844E-01
 443.0   2.9213E-01   6.7639E-01
 445.0   2.8625E-01   6.7462E-01
 447.0   2.8097E-01   6.7109E-01
 449.0   2.7573E-01   6.6778E-01
 451.0   2.7068E-01   6.6721E-01
 453.0   2.6587E-01   6.6945E-01
 455.0   2.6113E-01   6.7158E-01
 457.0   2.5698E-01   6.7436E-01
 459.0   2.5314E-01   6.7695E-01
 461.0   2.4954E-01   6.7656E-01
 463.0   2.4619E-01   6.7313E-01
 465.0   2.4290E-01   6.6952E-01
 467.0   2.3887E-01   6.6038E-01
 469.0   2.3480E-01   6.5150E-01
 471.0   2.3060E-01   6.3439E-01
 473.0   2.2628E-01   6.0999E-01
 475.0   2.2205E-01   5.8704E-01
 477.0   2.1803E-01   5.5782E-01
 479.0   2.1407E-01   5.3068E-01
 481.0   2.1057E-01   5.0721E-01
 483.0   2.0741E-01   4.8686E-01
 485.0   2.0440E-01   4.6754E-01
 487.0   2.0154E-01   4.4735E-01
 489.0   1.9860E-01   4.2821E-01
 491.0   1.9552E-01   4.0637E-01
 493.0   1.9224E-01   3.8251E-01
 495.0   1.8898E-01   3.6040E-01
 497.0   1.8571E-01   3.3436E-01
 499.0   1.8242E-01   3.1056E-01
 501.0   1.8026E-01   2.8445E-01
 503.0   1.7906E-01   2.5610E-01
 505.0   1.7795E-01   2.2969E-01
 507.0   1.7696E-01   2.0743E-01
 509.0   1.7610E-01   1.8638E-01
 511.0   1.7533E-01   1.6927E-01
 513.0   1.7465E-01   1.5564E-01
 515.0   1.7395E-01   1.4253E-01
 517.0   1.7019E-01   1.4193E-01
 519.0   1.6633E-01   1.4154E-01
 521.0   1.6315E-01   1.3894E-01
 523.0   1.6079E-01   1.3414E-01
 525.0   1.5848E-01   1.2954E-01
 527.0   1.5621E-01   1.2585E-01
 529.0   1.5380E-01   1.2234E-01
 531.0   1.5150E-01   1.1773E-01
 533.0   1.4944E-01   1.1214E-01
 535.0   1.4722E-01   1.0683E-01
 537.0   1.4523E-01   1.0034E-01
 539.0   1.4321E-01   9.4150E-02
 541.0   1.4158E-01   8.6350E-02
 543.0   1.4014E-01   7.7019E-02
 545.0   1.3876E-01   6.8155E-02
 547.0   1.3796E-01   5.3948E-02
 549.0   1.3717E-01   4.0487E-02
 551.0   1.3602E-01   2.7726E-02
 553.0   1.3451E-01   1.5718E-02
 555.0   1.3302E-01   4.6146E-03
 557.0   1.3131E-01  -7.2865E-03
 559.0   1.2961E-01  -1.8150E-02
 561.0   1.2810E-01  -2.9239E-02
 563.0   1.2684E-01  -4.0566E-02
 565.0   1.2558E-01  -5.0960E-02
 567.0   1.2613E-01  -6.4981E-02
 569.0   1.2669E-01  -7.8338E-02
 571.0   1.2753E-01  -8.9840E-02
 573.0   1.2859E-01  -9.9822E-02
 575.0   1.2969E-01  -1.0960E-01
 577.0   1.3406E-01  -1.2531E-01
 579.0   1.3849E-01  -1.4091E-01
 581.0   1.4340E-01  -1.5687E-01
 583.0   1.4885E-01  -1.7319E-01
 585.0   1.5439E-01  -1.8939E-01
 587.0   1.6300E-01  -2.1451E-01
 589.0   1.7176E-01  -2.3932E-01
 591.0   1.8092E-01  -2.6598E-01
 593.0   1.9042E-01  -2.9434E-01
 595.0   2.0013E-01  -3.2228E-01
 597.0   2.2013E-01  -3.7691E-01
 599.0   2.4053E-01  -4.3010E-01
