"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 11:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0118E+00
    8.055     3.1483E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7685E+03     1.8393E+03
    0.000     2.0310E+03     1.7841E+03
    8.060     2.4997E-02     1.5313E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.055
 401.0   3.3703E+00   1.2487E+03
 403.0   3.4785E+00   1.3850E+03
 405.0   3.5872E+00   1.4966E+03
 407.0   3.6162E+00   1.5518E+03
 409.0   3.6458E+00   1.4969E+03
 411.0   3.6895E+00   1.4109E+03
 413.0   3.7472E+00   1.5840E+03
 415.0   3.8054E+00   1.4462E+03
 417.0   3.8241E+00   1.5405E+03
 419.0   3.8432E+00   1.5219E+03
 421.0   3.8560E+00   1.5768E+03
 423.0   3.8627E+00   1.5252E+03
 425.0   3.8698E+00   1.5290E+03
 427.0   3.9041E+00   1.5250E+03
 429.0   3.9389E+00   1.6338E+03
 431.0   3.9673E+00   1.6781E+03
 433.0   3.9896E+00   1.5666E+03
 435.0   4.0122E+00   1.4837E+03
 437.0   3.9954E+00   1.6024E+03
 439.0   3.9789E+00   1.5105E+03
 441.0   3.9429E+00   1.5162E+03
 443.0   3.8873E+00   1.5896E+03
 445.0   3.8321E+00   1.5127E+03
 447.0   3.7777E+00   1.5544E+03
 449.0   3.7238E+00   1.5173E+03
 451.0   3.6767E+00   1.5420E+03
 453.0   3.6365E+00   1.5216E+03
 455.0   3.5966E+00   1.2329E+03
 457.0   3.5706E+00   1.2500E+03
 459.0   3.5449E+00   1.0985E+03
 461.0   3.5196E+00   1.0167E+03
 463.0   3.4947E+00   1.0472E+03
 465.0   3.4701E+00   9.6823E+02
 467.0   3.4193E+00   8.9415E+02
 469.0   3.3687E+00   9.6708E+02
 471.0   3.3118E+00   9.0495E+02
 473.0   3.2486E+00   8.9365E+02
 475.0   3.1856E+00   9.4840E+02
 477.0   3.1231E+00   9.2283E+02
 479.0   3.0608E+00   8.6157E+02
 481.0   3.0120E+00   9.3198E+02
 483.0   2.9766E+00   8.0144E+02
 485.0   2.9415E+00   9.9089E+02
 487.0   2.9068E+00   8.9713E+02
 489.0   2.8724E+00   9.7931E+02
 491.0   2.8249E+00   8.2995E+02
 493.0   2.7645E+00   7.6711E+02
 495.0   2.7043E+00   8.2364E+02
 497.0   2.6312E+00   7.4552E+02
 499.0   2.5583E+00   6.4435E+02
 501.0   2.5062E+00   7.4050E+02
 503.0   2.4747E+00   5.4724E+02
 505.0   2.4433E+00   5.9376E+02
 507.0   2.3995E+00   6.0192E+02
 509.0   2.3559E+00   6.6104E+02
 511.0   2.3125E+00   5.2426E+02
 513.0   2.2693E+00   4.7614E+02
 515.0   2.2262E+00   5.4562E+02
 517.0   2.1407E+00   4.6113E+02
 519.0   2.0553E+00   3.5754E+02
 521.0   1.9967E+00   3.2917E+02
 523.0   1.9648E+00   3.2310E+02
 525.0   1.9329E+00   3.4323E+02
 527.0   1.8883E+00   2.9506E+02
 529.0   1.8439E+00   1.7473E+02
 531.0   1.7996E+00   2.0033E+02
 533.0   1.7555E+00   1.6968E+02
 535.0   1.7114E+00   1.2573E+02
 537.0   1.6678E+00   2.1097E+02
 539.0   1.6244E+00   1.4006E+02
 541.0   1.5815E+00   1.2222E+02
 543.0   1.5389E+00   1.0997E+02
 545.0   1.4962E+00   1.3547E+01
 547.0   1.4553E+00   5.6100E+01
 549.0   1.4137E+00  -1.1539E+00
 551.0   1.3715E+00  -1.1203E+00
 553.0   1.3290E+00  -1.0864E+00
 555.0   1.2866E+00  -1.0523E+00
 557.0   1.2440E+00  -1.0184E+00
 559.0   1.2014E+00  -9.8423E-01
 561.0   1.1655E+00  -9.5604E-01
 563.0   1.1363E+00  -9.3383E-01
 565.0   1.1073E+00  -9.1141E-01
 567.0   1.1063E+00  -9.1387E-01
 569.0   1.1054E+00  -9.1621E-01
 571.0   1.0985E+00  -9.1237E-01
 573.0   1.0855E+00  -9.0243E-01
 575.0   1.0726E+00  -8.9251E-01
 577.0   1.1151E+00  -9.3185E-01
 579.0   1.1577E+00  -9.7121E-01
 581.0   1.1689E+00  -9.8186E-01
 583.0   1.1488E+00  -9.6382E-01
 585.0   1.1289E+00  -9.4583E-01
 587.0   1.1510E+00  -9.6630E-01
 589.0   1.1734E+00  -9.8681E-01
 591.0   1.1639E+00  -9.7906E-01
 593.0   1.1229E+00  -9.4305E-01
 595.0   1.0819E+00  -9.0704E-01
 597.0   1.0911E+00  -9.1741E-01
 599.0   1.1004E+00  -9.2774E-01
 601.0   1.1386E+00  -9.6401E-01
 603.0   1.2055E+00  -1.0262E+00
 605.0   1.2724E+00  -1.0883E+00
 607.0   1.2471E+00  -1.0656E+00
 609.0   1.2218E+00  -1.0428E+00
 611.0   1.2157E+00  -1.0371E+00
 613.0   1.2289E+00  -1.0482E+00
 615.0   1.2420E+00  -1.0594E+00
 617.0   1.2572E+00  -1.0724E+00
 619.0   1.2723E+00  -1.0855E+00
 621.0   1.2942E+00  -1.1049E+00
 623.0   1.3228E+00  -1.1306E+00
 625.0   1.3515E+00  -1.1563E+00
 627.0   1.3803E+00  -1.1821E+00
 629.0   1.4092E+00  -1.2080E+00
 631.0   1.4384E+00  -1.2342E+00
 633.0   1.4679E+00  -1.2607E+00
 635.0   1.4974E+00  -1.2873E+00
 637.0   1.5038E+00  -1.2928E+00
 639.0   1.5101E+00  -1.2985E+00
 641.0   1.5077E+00  -1.2961E+00
 643.0   1.4964E+00  -1.2857E+00
 645.0   1.4852E+00   2.3945E+00
 647.0   1.5306E+00   2.3911E+01
 649.0   1.5759E+00   6.3265E+00
 651.0   1.6247E+00   4.5507E+01
 653.0   1.6772E+00  -1.4475E+00
 655.0   1.7299E+00   3.9870E+01
 657.0   1.8257E+00   1.6270E+01
 659.0   1.9219E+00   8.6482E+01
 661.0   2.0334E+00   1.8741E+02
 663.0   2.1603E+00   2.9922E+02
 665.0   2.2876E+00   4.3972E+02
 667.0   2.3709E+00   5.2481E+02
 669.0   2.4541E+00   4.4188E+02
 671.0   2.4640E+00   5.8130E+02
 673.0   2.4007E+00   4.0215E+02
 675.0   2.3374E+00   4.1421E+02
 677.0   2.2911E+00   4.2547E+02
 679.0   2.2447E+00   3.2753E+02
 681.0   2.1728E+00   2.8512E+02
 683.0   2.0750E+00   1.8689E+02
 685.0   1.9768E+00   2.4287E+02
 687.0   1.8563E+00   3.1398E+01
 689.0   1.7365E+00   7.7897E+01
 691.0   1.6457E+00  -1.4387E+00
 693.0   1.5848E+00  -1.3948E+00
 695.0   1.5238E+00  -1.3475E+00
 697.0   1.4859E+00  -1.3183E+00
 699.0   1.4479E+00  -1.2880E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.055
 401.0   3.2072E+00   1.2464E+03
 403.0   3.3166E+00   1.3827E+03
 405.0   3.4266E+00   1.4941E+03
 407.0   3.4556E+00   1.5493E+03
 409.0   3.4852E+00   1.4944E+03
 411.0   3.5290E+00   1.4083E+03
 413.0   3.5872E+00   1.5814E+03
 415.0   3.6459E+00   1.4436E+03
 417.0   3.6644E+00   1.5379E+03
 419.0   3.6833E+00   1.5193E+03
 421.0   3.6960E+00   1.5742E+03
 423.0   3.7025E+00   1.5226E+03
 425.0   3.7094E+00   1.5264E+03
 427.0   3.7439E+00   1.5224E+03
 429.0   3.7790E+00   1.6311E+03
 431.0   3.8075E+00   1.6754E+03
 433.0   3.8300E+00   1.5638E+03
 435.0   3.8527E+00   1.4809E+03
 437.0   3.8355E+00   1.5997E+03
 439.0   3.8187E+00   1.5077E+03
 441.0   3.7820E+00   1.5134E+03
 443.0   3.7257E+00   1.5869E+03
 445.0   3.6696E+00   1.5100E+03
 447.0   3.6144E+00   1.5518E+03
 449.0   3.5598E+00   1.5146E+03
 451.0   3.5121E+00   1.5395E+03
 453.0   3.4715E+00   1.5190E+03
 455.0   3.4312E+00   1.2304E+03
 457.0   3.4051E+00   1.2475E+03
 459.0   3.3792E+00   1.0960E+03
 461.0   3.3538E+00   1.0143E+03
 463.0   3.3288E+00   1.0448E+03
 465.0   3.3041E+00   9.6588E+02
 467.0   3.2529E+00   8.9187E+02
 469.0   3.2020E+00   9.6479E+02
 471.0   3.1448E+00   9.0270E+02
 473.0   3.0812E+00   8.9142E+02
 475.0   3.0179E+00   9.4617E+02
 477.0   2.9550E+00   9.2062E+02
 479.0   2.8925E+00   8.5940E+02
 481.0   2.8437E+00   9.2981E+02
 483.0   2.8083E+00   7.9930E+02
 485.0   2.7734E+00   9.8874E+02
 487.0   2.7388E+00   8.9501E+02
 489.0   2.7046E+00   9.7719E+02
 491.0   2.6571E+00   8.2786E+02
 493.0   2.5965E+00   7.6505E+02
 495.0   2.5363E+00   8.2162E+02
 497.0   2.4630E+00   7.4354E+02
 499.0   2.3899E+00   6.4242E+02
 501.0   2.3378E+00   7.3859E+02
 503.0   2.3065E+00   5.4535E+02
 505.0   2.2754E+00   5.9188E+02
 507.0   2.2317E+00   6.0006E+02
 509.0   2.1882E+00   6.5921E+02
 511.0   2.1449E+00   5.2246E+02
 513.0   2.1018E+00   4.7437E+02
 515.0   2.0588E+00   5.4388E+02
 517.0   1.9732E+00   4.5946E+02
 519.0   1.8879E+00   3.5593E+02
 521.0   1.8294E+00   3.2761E+02
 523.0   1.7977E+00   3.2156E+02
 525.0   1.7662E+00   3.4171E+02
 527.0   1.7219E+00   2.9358E+02
 529.0   1.6780E+00   1.7329E+02
 531.0   1.6335E+00   1.9892E+02
 533.0   1.5901E+00   1.6830E+02
 535.0   1.5463E+00   1.2439E+02
 537.0   1.5034E+00   2.0966E+02
 539.0   1.4604E+00   1.3878E+02
 541.0   1.4182E+00   1.2098E+02
 543.0   1.3761E+00   1.0876E+02
 545.0   1.3340E+00   1.2363E+01
 547.0   1.2939E+00   5.4946E+01
 549.0   1.2530E+00  -2.2777E+00
 551.0   1.2115E+00  -2.2138E+00
 553.0   1.1698E+00  -2.1494E+00
 555.0   1.1282E+00  -2.0843E+00
 557.0   1.0865E+00  -2.0199E+00
 559.0   1.0449E+00  -1.9547E+00
 561.0   1.0100E+00  -1.9015E+00
 563.0   9.8173E-01  -1.8603E+00
 565.0   9.5364E-01  -1.8184E+00
 567.0   9.5310E-01  -1.8263E+00
 569.0   9.5261E-01  -1.8337E+00
 571.0   9.4625E-01  -1.8279E+00
 573.0   9.3391E-01  -1.8093E+00
 575.0   9.2172E-01  -1.7906E+00
 577.0   9.6395E-01  -1.8701E+00
 579.0   1.0064E+00  -1.9495E+00
 581.0   1.0179E+00  -1.9709E+00
 583.0   9.9852E-01  -1.9344E+00
 585.0   9.7932E-01  -1.8980E+00
 587.0   1.0016E+00  -1.9391E+00
 589.0   1.0242E+00  -1.9802E+00
 591.0   1.0154E+00  -1.9651E+00
 593.0   9.7529E-01  -1.8935E+00
 595.0   9.3539E-01  -1.8219E+00
 597.0   9.4499E-01  -1.8443E+00
 599.0   9.5466E-01  -1.8665E+00
 601.0   9.9281E-01  -1.9404E+00
 603.0   1.0596E+00  -2.0656E+00
