"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 23:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1021E+00
   15.825     1.9747E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7629E+03     1.8421E+03
    0.000     2.0332E+03     1.7865E+03
   15.830     3.5513E-05     1.8039E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.825
 401.0   5.9391E+00   1.6181E+03
 403.0   6.0740E+00   1.6820E+03
 405.0   6.2105E+00   1.5230E+03
 407.0   6.2289E+00   1.6224E+03
 409.0   6.2489E+00   1.6107E+03
 411.0   6.2904E+00   1.6464E+03
 413.0   6.3536E+00   1.6695E+03
 415.0   6.4181E+00   1.4689E+03
 417.0   6.4243E+00   1.6393E+03
 419.0   6.4318E+00   1.5767E+03
 421.0   6.4306E+00   1.5694E+03
 423.0   6.4208E+00   1.6610E+03
 425.0   6.4122E+00   1.5977E+03
 427.0   6.4447E+00   1.5891E+03
 429.0   6.4784E+00   1.5091E+03
 431.0   6.5030E+00   1.6461E+03
 433.0   6.5191E+00   1.5803E+03
 435.0   6.5362E+00   1.6385E+03
 437.0   6.4949E+00   1.6681E+03
 439.0   6.4547E+00   1.6433E+03
 441.0   6.3857E+00   1.5944E+03
 443.0   6.2880E+00   1.5618E+03
 445.0   6.1912E+00   1.6277E+03
 447.0   6.0960E+00   1.5643E+03
 449.0   6.0017E+00   1.5535E+03
 451.0   5.9183E+00   1.3745E+03
 453.0   5.8456E+00   9.7642E+02
 455.0   5.7737E+00   5.6439E+02
 457.0   5.7228E+00   3.2345E+02
 459.0   5.6728E+00   2.8157E+02
 461.0   5.6236E+00   2.6395E+02
 463.0   5.5754E+00   2.6473E+02
 465.0   5.5279E+00   2.6641E+02
 467.0   5.4415E+00   2.8058E+02
 469.0   5.3559E+00   2.6672E+02
 471.0   5.2611E+00   3.0607E+02
 473.0   5.1571E+00   3.1460E+02
 475.0   5.0538E+00   3.0252E+02
 477.0   4.9513E+00   3.1413E+02
 479.0   4.8494E+00   3.2398E+02
 481.0   4.7679E+00   3.1220E+02
 483.0   4.7068E+00   3.3501E+02
 485.0   4.6462E+00   3.3211E+02
 487.0   4.5863E+00   3.3330E+02
 489.0   4.5270E+00   3.1405E+02
 491.0   4.4486E+00   3.3107E+02
 493.0   4.3509E+00   3.3703E+02
 495.0   4.2537E+00   3.5645E+02
 497.0   4.1375E+00   3.7507E+02
 499.0   4.0217E+00   3.7751E+02
 501.0   3.9367E+00   3.8116E+02
 503.0   3.8825E+00   3.9294E+02
 505.0   3.8286E+00   3.8223E+02
 507.0   3.7561E+00   4.0173E+02
 509.0   3.6839E+00   4.5100E+02
 511.0   3.6122E+00   4.2781E+02
 513.0   3.5410E+00   4.6255E+02
 515.0   3.4701E+00   4.7525E+02
 517.0   3.3374E+00   4.7203E+02
 519.0   3.2050E+00   5.5305E+02
 521.0   3.1127E+00   5.4123E+02
 523.0   3.0603E+00   5.7129E+02
 525.0   3.0082E+00   5.5612E+02
 527.0   2.9370E+00   5.5350E+02
 529.0   2.8662E+00   5.8971E+02
 531.0   2.7957E+00   6.5800E+02
 533.0   2.7255E+00   5.8527E+02
 535.0   2.6555E+00   5.0852E+02
 537.0   2.5861E+00   6.7688E+02
 539.0   2.5169E+00   6.5756E+02
 541.0   2.4483E+00   5.9267E+02
 543.0   2.3803E+00   6.3521E+02
 545.0   2.3126E+00   6.2747E+02
 547.0   2.2458E+00   6.1695E+02
 549.0   2.1793E+00   6.7548E+02
 551.0   2.1125E+00   6.3985E+02
 553.0   2.0454E+00   6.5815E+02
 555.0   1.9785E+00   7.1582E+02
 557.0   1.9115E+00   7.1297E+02
 559.0   1.8446E+00   7.3068E+02
 561.0   1.7880E+00   7.4305E+02
 563.0   1.7414E+00   7.9672E+02
 565.0   1.6951E+00   8.1676E+02
 567.0   1.6900E+00   7.7571E+02
 569.0   1.6851E+00   8.1678E+02
 571.0   1.6711E+00   8.6981E+02
 573.0   1.6480E+00   8.6574E+02
 575.0   1.6249E+00   8.7301E+02
 577.0   1.6837E+00   8.3614E+02
 579.0   1.7426E+00   8.0891E+02
 581.0   1.7539E+00   8.2217E+02
 583.0   1.7176E+00   8.9512E+02
 585.0   1.6815E+00   9.5000E+02
 587.0   1.7072E+00   8.6234E+02
 589.0   1.7330E+00   8.8124E+02
 591.0   1.7110E+00   8.6407E+02
 593.0   1.6412E+00   8.9749E+02
 595.0   1.5714E+00   1.0296E+03
 597.0   1.5717E+00   9.1951E+02
 599.0   1.5721E+00   1.0149E+03
 601.0   1.6177E+00   9.1116E+02
 603.0   1.7086E+00   8.7295E+02
 605.0   1.7995E+00   8.6579E+02
 607.0   1.7589E+00   8.5502E+02
 609.0   1.7183E+00   9.2035E+02
 611.0   1.7068E+00   8.9843E+02
 613.0   1.7244E+00   8.8696E+02
 615.0   1.7421E+00   8.4345E+02
 617.0   1.7619E+00   8.8133E+02
 619.0   1.7818E+00   8.7502E+02
 621.0   1.8117E+00   8.5483E+02
 623.0   1.8517E+00   8.8092E+02
 625.0   1.8917E+00   8.0167E+02
 627.0   1.9320E+00   7.5650E+02
 629.0   1.9723E+00   7.2877E+02
 631.0   2.0130E+00   7.5172E+02
 633.0   2.0542E+00   7.4266E+02
 635.0   2.0954E+00   7.0449E+02
 637.0   2.1003E+00   7.3197E+02
 639.0   2.1052E+00   7.0117E+02
 641.0   2.0981E+00   7.2151E+02
 643.0   2.0790E+00   6.9037E+02
 645.0   2.0599E+00   7.3746E+02
 647.0   2.1237E+00   6.2953E+02
 649.0   2.1875E+00   6.8980E+02
 651.0   2.2549E+00   6.2053E+02
 653.0   2.3259E+00   7.2123E+02
 655.0   2.3970E+00   6.0699E+02
 657.0   2.5310E+00   6.2536E+02
 659.0   2.6651E+00   5.3897E+02
 661.0   2.8245E+00   4.8273E+02
 663.0   3.0090E+00   4.8808E+02
 665.0   3.1936E+00   3.7639E+02
 667.0   3.3148E+00   4.4679E+02
 669.0   3.4360E+00   3.9494E+02
 671.0   3.4483E+00   3.7761E+02
 673.0   3.3516E+00   3.8294E+02
 675.0   3.2550E+00   3.9807E+02
 677.0   3.1818E+00   4.0779E+02
 679.0   3.1086E+00   3.8994E+02
 681.0   2.9968E+00   4.3918E+02
 683.0   2.8464E+00   5.0302E+02
 685.0   2.6960E+00   5.2791E+02
 687.0   2.5102E+00   5.1079E+02
 689.0   2.3243E+00   5.4878E+02
 691.0   2.1810E+00   6.2133E+02
 693.0   2.0802E+00   6.9796E+02
 695.0   1.9793E+00   6.8494E+02
 697.0   1.9082E+00   7.3355E+02
 699.0   1.8371E+00   7.4975E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.825
 401.0   5.7581E+00   1.6139E+03
 403.0   5.8950E+00   1.6777E+03
 405.0   6.0337E+00   1.5187E+03
 407.0   6.0517E+00   1.6181E+03
 409.0   6.0715E+00   1.6064E+03
 411.0   6.1131E+00   1.6421E+03
 413.0   6.1769E+00   1.6651E+03
 415.0   6.2421E+00   1.4645E+03
 417.0   6.2477E+00   1.6348E+03
 419.0   6.2548E+00   1.5723E+03
 421.0   6.2529E+00   1.5650E+03
 423.0   6.2425E+00   1.6566E+03
 425.0   6.2332E+00   1.5934E+03
 427.0   6.2659E+00   1.5847E+03
 429.0   6.2998E+00   1.5047E+03
 431.0   6.3245E+00   1.6416E+03
 433.0   6.3407E+00   1.5758E+03
 435.0   6.3577E+00   1.6340E+03
 437.0   6.3155E+00   1.6636E+03
 439.0   6.2742E+00   1.6388E+03
 441.0   6.2039E+00   1.5899E+03
 443.0   6.1042E+00   1.5574E+03
 445.0   6.0056E+00   1.6234E+03
 447.0   5.9085E+00   1.5601E+03
 449.0   5.8126E+00   1.5492E+03
 451.0   5.7277E+00   1.3704E+03
 453.0   5.6537E+00   9.7231E+02
 455.0   5.5808E+00   5.6043E+02
 457.0   5.5293E+00   3.2037E+02
 459.0   5.4786E+00   2.7941E+02
 461.0   5.4288E+00   2.6226E+02
 463.0   5.3801E+00   2.6292E+02
 465.0   5.3321E+00   2.6468E+02
 467.0   5.2447E+00   2.7882E+02
 469.0   5.1580E+00   2.6513E+02
 471.0   5.0621E+00   3.0444E+02
 473.0   4.9569E+00   3.1274E+02
 475.0   4.8525E+00   3.0084E+02
 477.0   4.7488E+00   3.1248E+02
 479.0   4.6459E+00   3.2235E+02
 481.0   4.5635E+00   3.1036E+02
 483.0   4.5022E+00   3.3313E+02
 485.0   4.4413E+00   3.3024E+02
 487.0   4.3811E+00   3.3151E+02
 489.0   4.3216E+00   3.1237E+02
 491.0   4.2427E+00   3.2924E+02
 493.0   4.1438E+00   3.3530E+02
 495.0   4.0459E+00   3.5456E+02
 497.0   3.9287E+00   3.7321E+02
 499.0   3.8118E+00   3.7552E+02
 501.0   3.7263E+00   3.7939E+02
 503.0   3.6718E+00   3.9124E+02
 505.0   3.6180E+00   3.8027E+02
 507.0   3.5450E+00   3.9977E+02
 509.0   3.4725E+00   4.4903E+02
 511.0   3.4004E+00   4.2577E+02
 513.0   3.3283E+00   4.6045E+02
 515.0   3.2573E+00   4.7319E+02
 517.0   3.1236E+00   4.7008E+02
 519.0   2.9902E+00   5.5094E+02
 521.0   2.8974E+00   5.3933E+02
 523.0   2.8450E+00   5.6929E+02
 525.0   2.7929E+00   5.5417E+02
 527.0   2.7215E+00   5.5163E+02
 529.0   2.6505E+00   5.8769E+02
 531.0   2.5799E+00   6.5606E+02
 533.0   2.5096E+00   5.8349E+02
 535.0   2.4397E+00   5.0703E+02
 537.0   2.3703E+00   6.7502E+02
 539.0   2.3012E+00   6.5578E+02
 541.0   2.2327E+00   5.9108E+02
 543.0   2.1649E+00   6.3350E+02
 545.0   2.0974E+00   6.2580E+02
 547.0   2.0309E+00   6.1538E+02
 549.0   1.9648E+00   6.7387E+02
 551.0   1.8985E+00   6.3829E+02
 553.0   1.8319E+00   6.5662E+02
 555.0   1.7656E+00   7.1429E+02
 557.0   1.6993E+00   7.1150E+02
 559.0   1.6331E+00   7.2926E+02
 561.0   1.5772E+00   7.4163E+02
 563.0   1.5317E+00   7.9534E+02
 565.0   1.4862E+00   8.1541E+02
 567.0   1.4819E+00   7.7435E+02
 569.0   1.4777E+00   8.1540E+02
 571.0   1.4644E+00   8.6843E+02
 573.0   1.4421E+00   8.6440E+02
 575.0   1.4199E+00   8.7168E+02
 577.0   1.4789E+00   8.3475E+02
 579.0   1.5383E+00   8.0748E+02
 581.0   1.5502E+00   8.2073E+02
 583.0   1.5147E+00   8.9369E+02
 585.0   1.4794E+00   9.4860E+02
 587.0   1.5057E+00   8.6092E+02
 589.0   1.5322E+00   8.7981E+02
 591.0   1.5109E+00   8.6265E+02
 593.0   1.4421E+00   8.9612E+02
 595.0   1.3734E+00   1.0283E+03
 597.0   1.3745E+00   9.1820E+02
 599.0   1.3756E+00   1.0136E+03
 601.0   1.4217E+00   9.0980E+02
 603.0   1.5130E+00   8.7150E+02
 605.0   1.6047E+00   8.6427E+02
 607.0   1.5647E+00   8.5354E+02
 609.0   1.5251E+00   9.1890E+02
 611.0   1.5145E+00   8.9698E+02
