"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 06:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1035E-01
   18.625     1.9831E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8398E+03     1.8446E+03
    0.000     2.4483E+03     1.8463E+03
   18.630     4.2825E-02     2.2227E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.625
 401.0   2.6647E+00   1.1686E+03
 403.0   2.6087E+00   1.0578E+03
 405.0   2.5543E+00   1.0782E+03
 407.0   2.4985E+00   1.1090E+03
 409.0   2.4442E+00   1.0605E+03
 411.0   2.3917E+00   1.1132E+03
 413.0   2.3412E+00   1.0096E+03
 415.0   2.2920E+00   1.0351E+03
 417.0   2.2424E+00   1.1326E+03
 419.0   2.1939E+00   1.1365E+03
 421.0   2.1462E+00   1.0344E+03
 423.0   2.0993E+00   9.7336E+02
 425.0   2.0535E+00   9.9878E+02
 427.0   2.0093E+00   1.0330E+03
 429.0   1.9663E+00   9.5754E+02
 431.0   1.9238E+00   9.8021E+02
 433.0   1.8821E+00   9.7910E+02
 435.0   1.8413E+00   9.2975E+02
 437.0   1.8004E+00   9.3139E+02
 439.0   1.7603E+00   9.3174E+02
 441.0   1.7206E+00   8.7176E+02
 443.0   1.6813E+00   9.3956E+02
 445.0   1.6428E+00   8.9798E+02
 447.0   1.6063E+00   8.9437E+02
 449.0   1.5706E+00   9.4586E+02
 451.0   1.5362E+00   8.9803E+02
 453.0   1.5031E+00   8.4213E+02
 455.0   1.4708E+00   8.2477E+02
 457.0   1.4405E+00   7.7456E+02
 459.0   1.4110E+00   7.3179E+02
 461.0   1.3824E+00   6.8991E+02
 463.0   1.3549E+00   6.4073E+02
 465.0   1.3280E+00   6.2881E+02
 467.0   1.3011E+00   6.3600E+02
 469.0   1.2749E+00   6.5205E+02
 471.0   1.2490E+00   6.3118E+02
 473.0   1.2236E+00   6.3822E+02
 475.0   1.1988E+00   6.1342E+02
 477.0   1.1745E+00   6.2557E+02
 479.0   1.1508E+00   6.5646E+02
 481.0   1.1279E+00   6.2396E+02
 483.0   1.1060E+00   6.3096E+02
 485.0   1.0844E+00   6.2596E+02
 487.0   1.0635E+00   6.2502E+02
 489.0   1.0430E+00   6.2229E+02
 491.0   1.0226E+00   6.2244E+02
 493.0   1.0023E+00   6.1447E+02
 495.0   9.8235E-01   6.4109E+02
 497.0   9.6263E-01   6.3338E+02
 499.0   9.4329E-01   6.7749E+02
 501.0   9.2561E-01   6.2968E+02
 503.0   9.0954E-01   6.4370E+02
 505.0   8.9384E-01   6.4811E+02
 507.0   8.7872E-01   6.3899E+02
 509.0   8.6392E-01   6.6503E+02
 511.0   8.4955E-01   6.5512E+02
 513.0   8.3557E-01   6.3315E+02
 515.0   8.2190E-01   6.2374E+02
 517.0   8.0456E-01   6.2367E+02
 519.0   7.8755E-01   5.8515E+02
 521.0   7.7182E-01   5.8408E+02
 523.0   7.5730E-01   6.0774E+02
 525.0   7.4308E-01   5.7476E+02
 527.0   7.2909E-01   5.9077E+02
 529.0   7.1541E-01   5.9476E+02
 531.0   7.0198E-01   5.9277E+02
 533.0   6.8896E-01   6.1033E+02
 535.0   6.7614E-01   5.6898E+02
 537.0   6.6375E-01   5.6602E+02
 539.0   6.5159E-01   6.0025E+02
 541.0   6.3996E-01   5.4532E+02
 543.0   6.2892E-01   5.7507E+02
 545.0   6.1806E-01   5.9689E+02
 547.0   6.0813E-01   5.3425E+02
 549.0   5.9839E-01   5.4050E+02
 551.0   5.8831E-01   5.4782E+02
 553.0   5.7797E-01   5.4757E+02
 555.0   5.6780E-01   5.3530E+02
 557.0   5.5744E-01   5.2197E+02
 559.0   5.4729E-01   5.4522E+02
 561.0   5.3762E-01   5.0750E+02
 563.0   5.2843E-01   5.1529E+02
 565.0   5.1945E-01   5.4864E+02
 567.0   5.1315E-01   5.2803E+02
 569.0   5.0688E-01   4.9597E+02
 571.0   5.0116E-01   5.1070E+02
 573.0   4.9611E-01   5.4226E+02
 575.0   4.9107E-01   4.9670E+02
 577.0   4.9076E-01   4.6574E+02
 579.0   4.9044E-01   4.9084E+02
 581.0   4.9070E-01   5.2989E+02
 583.0   4.9177E-01   5.0871E+02
 585.0   4.9298E-01   4.8997E+02
 587.0   4.9805E-01   5.2761E+02
 589.0   5.0314E-01   5.1950E+02
 591.0   5.0876E-01   5.2497E+02
 593.0   5.1468E-01   5.5859E+02
 595.0   5.2088E-01   5.2490E+02
 597.0   5.3841E-01   5.4425E+02
 599.0   5.5597E-01   5.8069E+02
 601.0   5.7100E-01   5.3478E+02
 603.0   5.8324E-01   5.7020E+02
 605.0   5.9555E-01   5.6784E+02
 607.0   5.9283E-01   5.7469E+02
 609.0   5.9020E-01   5.6613E+02
 611.0   5.8777E-01   5.7106E+02
 613.0   5.8550E-01   5.4334E+02
 615.0   5.8337E-01   5.6070E+02
 617.0   5.8322E-01   5.7886E+02
 619.0   5.8313E-01   5.3539E+02
 621.0   5.8347E-01   6.1031E+02
 623.0   5.8422E-01   5.8178E+02
 625.0   5.8502E-01   5.8150E+02
 627.0   5.8615E-01   6.1267E+02
 629.0   5.8732E-01   5.5759E+02
 631.0   5.8893E-01   5.6995E+02
 633.0   5.9092E-01   5.8353E+02
 635.0   5.9300E-01   6.0852E+02
 637.0   5.9722E-01   6.0368E+02
 639.0   6.0150E-01   6.2021E+02
 641.0   6.0347E-01   5.8549E+02
 643.0   6.0313E-01   6.1652E+02
 645.0   6.0287E-01   5.9046E+02
 647.0   6.0805E-01   5.9363E+02
 649.0   6.1329E-01   6.0396E+02
 651.0   6.2201E-01   6.0241E+02
 653.0   6.3420E-01   6.1117E+02
 655.0   6.4645E-01   6.1982E+02
 657.0   6.6375E-01   6.3730E+02
 659.0   6.8115E-01   6.1755E+02
 661.0   6.9508E-01   5.9611E+02
 663.0   7.0551E-01   6.3768E+02
 665.0   7.1600E-01   6.1620E+02
 667.0   7.2106E-01   6.0553E+02
 669.0   7.2618E-01   6.0501E+02
 671.0   7.2827E-01   6.1793E+02
 673.0   7.2734E-01   6.2006E+02
 675.0   7.2645E-01   6.0641E+02
 677.0   7.2971E-01   5.7392E+02
 679.0   7.3301E-01   5.8628E+02
 681.0   7.3622E-01   6.0075E+02
 683.0   7.3934E-01   5.9431E+02
 685.0   7.4250E-01   5.7590E+02
 687.0   7.4863E-01   5.8676E+02
 689.0   7.5482E-01   5.7498E+02
 691.0   7.6500E-01   5.8202E+02
 693.0   7.7912E-01   5.4761E+02
 695.0   7.9330E-01   5.4894E+02
 697.0   8.1781E-01   5.3996E+02
 699.0   8.4239E-01   5.2607E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.625
 401.0   2.1910E+00   1.1689E+03
 403.0   2.1360E+00   1.0583E+03
 405.0   2.0825E+00   1.0788E+03
 407.0   2.0279E+00   1.1097E+03
 409.0   1.9747E+00   1.0613E+03
 411.0   1.9236E+00   1.1141E+03
 413.0   1.8744E+00   1.0106E+03
 415.0   1.8266E+00   1.0362E+03
 417.0   1.7786E+00   1.1339E+03
 419.0   1.7318E+00   1.1380E+03
 421.0   1.6859E+00   1.0360E+03
 423.0   1.6411E+00   9.7507E+02
 425.0   1.5975E+00   1.0006E+03
 427.0   1.5556E+00   1.0349E+03
 429.0   1.5149E+00   9.5953E+02
 431.0   1.4750E+00   9.8224E+02
 433.0   1.4360E+00   9.8113E+02
 435.0   1.3980E+00   9.3179E+02
 437.0   1.3600E+00   9.3341E+02
 439.0   1.3230E+00   9.3373E+02
 441.0   1.2866E+00   8.7375E+02
 443.0   1.2507E+00   9.4156E+02
 445.0   1.2158E+00   9.0000E+02
 447.0   1.1828E+00   8.9640E+02
 449.0   1.1507E+00   9.4791E+02
 451.0   1.1200E+00   9.0009E+02
 453.0   1.0906E+00   8.4422E+02
 455.0   1.0620E+00   8.2688E+02
 457.0   1.0354E+00   7.7671E+02
 459.0   1.0096E+00   7.3398E+02
 461.0   9.8477E-01   6.9215E+02
 463.0   9.6095E-01   6.4298E+02
 465.0   9.3777E-01   6.3110E+02
 467.0   9.1478E-01   6.3826E+02
 469.0   8.9244E-01   6.5430E+02
 471.0   8.7061E-01   6.3341E+02
 473.0   8.4926E-01   6.4037E+02
 475.0   8.2846E-01   6.1552E+02
 477.0   8.0828E-01   6.2759E+02
 479.0   7.8863E-01   6.5841E+02
 481.0   7.6979E-01   6.2585E+02
 483.0   7.5177E-01   6.3281E+02
 485.0   7.3418E-01   6.2777E+02
 487.0   7.1714E-01   6.2678E+02
 489.0   7.0065E-01   6.2400E+02
 491.0   6.8421E-01   6.2409E+02
 493.0   6.6788E-01   6.1606E+02
 495.0   6.5200E-01   6.4262E+02
 497.0   6.3631E-01   6.3484E+02
 499.0   6.2101E-01   6.7888E+02
 501.0   6.0711E-01   6.3101E+02
 503.0   5.9453E-01   6.4496E+02
 505.0   5.8230E-01   6.4931E+02
 507.0   5.7054E-01   6.4014E+02
 509.0   5.5908E-01   6.6614E+02
 511.0   5.4799E-01   6.5619E+02
 513.0   5.3721E-01   6.3420E+02
 515.0   5.2677E-01   6.2477E+02
 517.0   5.1354E-01   6.2470E+02
 519.0   5.0068E-01   5.8617E+02
 521.0   4.8885E-01   5.8509E+02
 523.0   4.7798E-01   6.0873E+02
 525.0   4.6739E-01   5.7574E+02
 527.0   4.5702E-01   5.9174E+02
 529.0   4.4697E-01   5.9573E+02
 531.0   4.3716E-01   5.9373E+02
 533.0   4.2765E-01   6.1126E+02
 535.0   4.1839E-01   5.6990E+02
 537.0   4.0949E-01   5.6692E+02
 539.0   4.0081E-01   6.0113E+02
 541.0   3.9253E-01   5.4618E+02
 543.0   3.8474E-01   5.7591E+02
 545.0   3.7708E-01   5.9772E+02
 547.0   3.7013E-01   5.3504E+02
 549.0   3.6339E-01   5.4125E+02
 551.0   3.5645E-01   5.4854E+02
 553.0   3.4938E-01   5.4825E+02
 555.0   3.4245E-01   5.3595E+02
 557.0   3.3547E-01   5.2258E+02
 559.0   3.2866E-01   5.4579E+02
 561.0   3.2224E-01   5.0803E+02
 563.0   3.1610E-01   5.1579E+02
 565.0   3.1022E-01   5.4911E+02
 567.0   3.0599E-01   5.2848E+02
 569.0   3.0186E-01   4.9639E+02
 571.0   2.9812E-01   5.1110E+02
 573.0   2.9473E-01   5.4264E+02
 575.0   2.9146E-01   4.9707E+02
 577.0   2.9104E-01   4.6610E+02
 579.0   2.9072E-01   4.9119E+02
 581.0   2.9078E-01   5.3025E+02
 583.0   2.9133E-01   5.0906E+02
 585.0   2.9199E-01   4.9032E+02
 587.0   2.9509E-01   5.2794E+02
 589.0   2.9828E-01   5.1982E+02
 591.0   3.0185E-01   5.2528E+02
 593.0   3.0572E-01   5.5887E+02
 595.0   3.0973E-01   5.2516E+02
 597.0   3.2146E-01   5.4445E+02
 599.0   3.3351E-01   5.8085E+02
 601.0   3.4399E-01   5.3489E+02
 603.0   3.5268E-01   5.7028E+02
 605.0   3.6157E-01   5.6788E+02
 607.0   3.5976E-01   5.7473E+02
 609.0   3.5802E-01   5.6617E+02
 611.0   3.5643E-01   5.7111E+02
