"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 14:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4035E+00
   15.075     1.9970E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7730E+03     1.8365E+03
    0.000     2.0391E+03     1.7830E+03
   15.080     1.2100E-05     6.2432E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.075
 401.0   5.8895E+00   1.6121E+03
 403.0   5.9163E+00   1.5898E+03
 405.0   5.9458E+00   1.6045E+03
 407.0   5.9026E+00   1.5885E+03
 409.0   5.8620E+00   1.5455E+03
 411.0   5.8364E+00   1.5118E+03
 413.0   5.8258E+00   1.5636E+03
 415.0   5.8174E+00   1.6006E+03
 417.0   5.7737E+00   1.6472E+03
 419.0   5.7321E+00   1.5198E+03
 421.0   5.6862E+00   1.6585E+03
 423.0   5.6361E+00   1.5183E+03
 425.0   5.5879E+00   1.6050E+03
 427.0   5.5666E+00   1.6452E+03
 429.0   5.5472E+00   1.5492E+03
 431.0   5.5231E+00   1.6088E+03
 433.0   5.4948E+00   1.4749E+03
 435.0   5.4680E+00   1.5767E+03
 437.0   5.4057E+00   1.5769E+03
 439.0   5.3450E+00   1.5128E+03
 441.0   5.2672E+00   1.5399E+03
 443.0   5.1724E+00   1.5557E+03
 445.0   5.0790E+00   1.5720E+03
 447.0   4.9877E+00   1.5404E+03
 449.0   4.8979E+00   1.4520E+03
 451.0   4.8157E+00   1.4342E+03
 453.0   4.7410E+00   1.1389E+03
 455.0   4.6676E+00   7.0765E+02
 457.0   4.6084E+00   5.1036E+02
 459.0   4.5504E+00   4.0524E+02
 461.0   4.4937E+00   3.5233E+02
 463.0   4.4383E+00   3.5745E+02
 465.0   4.3842E+00   3.3539E+02
 467.0   4.3063E+00   3.3897E+02
 469.0   4.2295E+00   3.5081E+02
 471.0   4.1476E+00   3.4824E+02
 473.0   4.0606E+00   3.9459E+02
 475.0   3.9745E+00   4.0777E+02
 477.0   3.8896E+00   4.2717E+02
 479.0   3.8057E+00   4.0220E+02
 481.0   3.7350E+00   4.0509E+02
 483.0   3.6776E+00   4.4478E+02
 485.0   3.6210E+00   4.3607E+02
 487.0   3.5655E+00   4.1682E+02
 489.0   3.5108E+00   4.4046E+02
 491.0   3.4446E+00   4.6614E+02
 493.0   3.3667E+00   4.6939E+02
 495.0   3.2897E+00   5.3679E+02
 497.0   3.2012E+00   4.7361E+02
 499.0   3.1135E+00   5.0314E+02
 501.0   3.0456E+00   4.9772E+02
 503.0   2.9976E+00   5.9339E+02
 505.0   2.9503E+00   5.6372E+02
 507.0   2.8919E+00   6.3664E+02
 509.0   2.8341E+00   5.6800E+02
 511.0   2.7769E+00   6.1233E+02
 513.0   2.7204E+00   5.8090E+02
 515.0   2.6645E+00   6.7319E+02
 517.0   2.5690E+00   6.9121E+02
 519.0   2.4741E+00   6.5809E+02
 521.0   2.4047E+00   6.8838E+02
 523.0   2.3606E+00   7.0435E+02
 525.0   2.3170E+00   7.2614E+02
 527.0   2.2618E+00   7.3138E+02
 529.0   2.2071E+00   7.3089E+02
 531.0   2.1530E+00   7.7397E+02
 533.0   2.0992E+00   8.4585E+02
 535.0   2.0460E+00   8.6817E+02
 537.0   1.9933E+00   7.8159E+02
 539.0   1.9410E+00   8.0705E+02
 541.0   1.8895E+00   7.7982E+02
 543.0   1.8387E+00   8.8413E+02
 545.0   1.7882E+00   8.9836E+02
 547.0   1.7389E+00   9.2401E+02
 549.0   1.6900E+00   9.2445E+02
 551.0   1.6409E+00   9.3384E+02
 553.0   1.5915E+00   8.4035E+02
 555.0   1.5426E+00   9.0728E+02
 557.0   1.4936E+00   1.0329E+03
 559.0   1.4449E+00   1.0632E+03
 561.0   1.4027E+00   9.4323E+02
 563.0   1.3672E+00   1.1164E+03
 565.0   1.3319E+00   1.0767E+03
 567.0   1.3232E+00   9.7385E+02
 569.0   1.3149E+00   1.0928E+03
 571.0   1.3011E+00   1.0179E+03
 573.0   1.2820E+00   1.0610E+03
 575.0   1.2632E+00   1.0381E+03
 577.0   1.2967E+00   1.0842E+03
 579.0   1.3304E+00   1.0519E+03
 581.0   1.3351E+00   1.0541E+03
 583.0   1.3107E+00   1.0349E+03
 585.0   1.2865E+00   1.0679E+03
 587.0   1.3021E+00   1.0690E+03
 589.0   1.3179E+00   1.0213E+03
 591.0   1.3044E+00   1.0644E+03
 593.0   1.2616E+00   9.9377E+02
 595.0   1.2189E+00   1.0051E+03
 597.0   1.2241E+00   1.0086E+03
 599.0   1.2295E+00   1.0327E+03
 601.0   1.2617E+00   1.0586E+03
 603.0   1.3209E+00   1.0777E+03
 605.0   1.3802E+00   1.0685E+03
 607.0   1.3522E+00   1.0681E+03
 609.0   1.3244E+00   1.0629E+03
 611.0   1.3147E+00   1.0215E+03
 613.0   1.3232E+00   9.3923E+02
 615.0   1.3317E+00   1.0374E+03
 617.0   1.3423E+00   1.0079E+03
 619.0   1.3531E+00   1.0536E+03
 621.0   1.3703E+00   1.1417E+03
 623.0   1.3939E+00   1.0511E+03
 625.0   1.4176E+00   9.8055E+02
 627.0   1.4416E+00   1.0375E+03
 629.0   1.4658E+00   1.0144E+03
 631.0   1.4903E+00   1.0167E+03
 633.0   1.5153E+00   9.8020E+02
 635.0   1.5404E+00   9.8222E+02
 637.0   1.5439E+00   9.4008E+02
 639.0   1.5476E+00   9.3971E+02
 641.0   1.5429E+00   9.8463E+02
 643.0   1.5299E+00   9.5782E+02
 645.0   1.5170E+00   9.9602E+02
 647.0   1.5575E+00   9.6900E+02
 649.0   1.5981E+00   8.8756E+02
 651.0   1.6423E+00   9.1920E+02
 653.0   1.6901E+00   9.2984E+02
 655.0   1.7379E+00   9.1086E+02
 657.0   1.8267E+00   7.9729E+02
 659.0   1.9155E+00   7.8886E+02
 661.0   2.0186E+00   6.7552E+02
 663.0   2.1360E+00   6.6523E+02
 665.0   2.2533E+00   6.7083E+02
 667.0   2.3295E+00   5.6256E+02
 669.0   2.4057E+00   5.5562E+02
 671.0   2.4135E+00   5.8387E+02
 673.0   2.3527E+00   6.0250E+02
 675.0   2.2921E+00   5.4584E+02
 677.0   2.2475E+00   5.8697E+02
 679.0   2.2029E+00   6.6040E+02
 681.0   2.1345E+00   5.8020E+02
 683.0   2.0422E+00   6.6799E+02
 685.0   1.9499E+00   7.2904E+02
 687.0   1.8369E+00   7.5015E+02
 689.0   1.7239E+00   8.2688E+02
 691.0   1.6388E+00   7.9973E+02
 693.0   1.5814E+00   8.3459E+02
 695.0   1.5240E+00   8.7447E+02
 697.0   1.4890E+00   8.6520E+02
 699.0   1.4539E+00   8.7187E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.075
 401.0   5.6734E+00   1.6080E+03
 403.0   5.7000E+00   1.5858E+03
 405.0   5.7292E+00   1.6005E+03
 407.0   5.6847E+00   1.5845E+03
 409.0   5.6428E+00   1.5416E+03
 411.0   5.6160E+00   1.5079E+03
 413.0   5.6047E+00   1.5597E+03
 415.0   5.5955E+00   1.5967E+03
 417.0   5.5504E+00   1.6434E+03
 419.0   5.5076E+00   1.5160E+03
 421.0   5.4603E+00   1.6548E+03
 423.0   5.4090E+00   1.5146E+03
 425.0   5.3596E+00   1.6013E+03
 427.0   5.3376E+00   1.6416E+03
 429.0   5.3175E+00   1.5456E+03
 431.0   5.2927E+00   1.6052E+03
 433.0   5.2637E+00   1.4713E+03
 435.0   5.2363E+00   1.5732E+03
 437.0   5.1729E+00   1.5734E+03
 439.0   5.1112E+00   1.5093E+03
 441.0   5.0322E+00   1.5364E+03
 443.0   4.9361E+00   1.5523E+03
 445.0   4.8414E+00   1.5686E+03
 447.0   4.7490E+00   1.5370E+03
 449.0   4.6582E+00   1.4487E+03
 451.0   4.5751E+00   1.4310E+03
 453.0   4.4997E+00   1.1357E+03
 455.0   4.4257E+00   7.0459E+02
 457.0   4.3661E+00   5.0768E+02
 459.0   4.3077E+00   4.0336E+02
 461.0   4.2507E+00   3.5113E+02
 463.0   4.1951E+00   3.5661E+02
 465.0   4.1407E+00   3.3469E+02
 467.0   4.0625E+00   3.3838E+02
 469.0   3.9855E+00   3.5000E+02
 471.0   3.9033E+00   3.4765E+02
 473.0   3.8161E+00   3.9357E+02
 475.0   3.7299E+00   4.0669E+02
 477.0   3.6449E+00   4.2601E+02
 479.0   3.5608E+00   4.0129E+02
 481.0   3.4903E+00   4.0408E+02
 483.0   3.4331E+00   4.4337E+02
 485.0   3.3768E+00   4.3463E+02
 487.0   3.3215E+00   4.1566E+02
 489.0   3.2673E+00   4.3890E+02
 491.0   3.2013E+00   4.6477E+02
 493.0   3.1237E+00   4.6775E+02
 495.0   3.0469E+00   5.3509E+02
 497.0   2.9586E+00   4.7215E+02
 499.0   2.8711E+00   5.0155E+02
 501.0   2.8036E+00   4.9635E+02
 503.0   2.7561E+00   5.9155E+02
 505.0   2.7094E+00   5.6197E+02
 507.0   2.6514E+00   6.3481E+02
 509.0   2.5940E+00   5.6629E+02
 511.0   2.5373E+00   6.1057E+02
 513.0   2.4813E+00   5.7915E+02
 515.0   2.4259E+00   6.7142E+02
 517.0   2.3309E+00   6.8952E+02
 519.0   2.2367E+00   6.5648E+02
 521.0   2.1679E+00   6.8678E+02
 523.0   2.1245E+00   7.0277E+02
 525.0   2.0816E+00   7.2454E+02
 527.0   2.0272E+00   7.2983E+02
 529.0   1.9733E+00   7.2942E+02
 531.0   1.9200E+00   7.7251E+02
 533.0   1.8672E+00   8.4436E+02
 535.0   1.8149E+00   8.6671E+02
 537.0   1.7632E+00   7.8021E+02
 539.0   1.7120E+00   8.0568E+02
 541.0   1.6615E+00   7.7847E+02
 543.0   1.6119E+00   8.8279E+02
 545.0   1.5627E+00   8.9705E+02
 547.0   1.5147E+00   9.2273E+02
 549.0   1.4671E+00   9.2321E+02
 551.0   1.4194E+00   9.3263E+02
 553.0   1.3717E+00   8.3918E+02
 555.0   1.3243E+00   9.0612E+02
 557.0   1.2770E+00   1.0318E+03
 559.0   1.2301E+00   1.0621E+03
 561.0   1.1897E+00   9.4216E+02
 563.0   1.1557E+00   1.1154E+03
 565.0   1.1220E+00   1.0756E+03
 567.0   1.1142E+00   9.7281E+02
 569.0   1.1067E+00   1.0918E+03
 571.0   1.0939E+00   1.0168E+03
 573.0   1.0760E+00   1.0600E+03
 575.0   1.0584E+00   1.0371E+03
 577.0   1.0913E+00   1.0831E+03
 579.0   1.1246E+00   1.0508E+03
 581.0   1.1297E+00   1.0530E+03
 583.0   1.1066E+00   1.0338E+03
 585.0   1.0837E+00   1.0669E+03
 587.0   1.0995E+00   1.0680E+03
 589.0   1.1154E+00   1.0202E+03
 591.0   1.1029E+00   1.0634E+03
 593.0   1.0619E+00   9.9275E+02
 595.0   1.0213E+00   1.0041E+03
 597.0   1.0269E+00   1.0076E+03
 599.0   1.0328E+00   1.0317E+03
 601.0   1.0647E+00   1.0575E+03
 603.0   1.1228E+00   1.0766E+03
 605.0   1.1814E+00   1.0674E+03
 607.0   1.1548E+00   1.0669E+03
 609.0   1.1284E+00   1.0618E+03
 611.0   1.1197E+00   1.0204E+03
