"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 09:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1679E-01
   17.835     1.9618E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8931E+03     1.8357E+03
    0.000     2.6191E+03     1.8616E+03
   17.840     2.5140E-01     1.3189E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.835
 401.0   9.6616E-01   8.0197E+02
 403.0   9.4904E-01   7.8470E+02
 405.0   9.3225E-01   7.9130E+02
 407.0   9.1578E-01   7.7004E+02
 409.0   8.9963E-01   7.7704E+02
 411.0   8.8387E-01   7.5236E+02
 413.0   8.6854E-01   7.3509E+02
 415.0   8.5347E-01   7.4936E+02
 417.0   8.3845E-01   7.1700E+02
 419.0   8.2371E-01   7.3360E+02
 421.0   8.0905E-01   7.3898E+02
 423.0   7.9451E-01   7.0532E+02
 425.0   7.8022E-01   6.6766E+02
 427.0   7.6587E-01   6.7701E+02
 429.0   7.5177E-01   7.2824E+02
 431.0   7.3778E-01   6.8574E+02
 433.0   7.2399E-01   6.8950E+02
 435.0   7.1038E-01   6.4401E+02
 437.0   6.9716E-01   6.9035E+02
 439.0   6.8413E-01   6.2326E+02
 441.0   6.7141E-01   6.1876E+02
 443.0   6.5901E-01   6.0083E+02
 445.0   6.4678E-01   5.9199E+02
 447.0   6.3563E-01   6.1076E+02
 449.0   6.2466E-01   6.2315E+02
 451.0   6.1404E-01   5.9893E+02
 453.0   6.0374E-01   6.0495E+02
 455.0   5.9361E-01   6.1494E+02
 457.0   5.8429E-01   6.0481E+02
 459.0   5.7510E-01   5.6535E+02
 461.0   5.6632E-01   5.7195E+02
 463.0   5.5793E-01   5.5393E+02
 465.0   5.4969E-01   5.8547E+02
 467.0   5.4179E-01   5.4532E+02
 469.0   5.3403E-01   5.6786E+02
 471.0   5.2646E-01   5.4019E+02
 473.0   5.1910E-01   5.5953E+02
 475.0   5.1183E-01   5.0144E+02
 477.0   5.0477E-01   5.3717E+02
 479.0   4.9783E-01   5.2523E+02
 481.0   4.9088E-01   5.1434E+02
 483.0   4.8399E-01   5.8187E+02
 485.0   4.7722E-01   5.4447E+02
 487.0   4.7064E-01   5.2619E+02
 489.0   4.6421E-01   5.2106E+02
 491.0   4.5793E-01   4.8746E+02
 493.0   4.5182E-01   5.3421E+02
 495.0   4.4581E-01   5.4468E+02
 497.0   4.4013E-01   4.9895E+02
 499.0   4.3454E-01   5.0529E+02
 501.0   4.2954E-01   4.8971E+02
 503.0   4.2519E-01   5.0559E+02
 505.0   4.2092E-01   5.1485E+02
 507.0   4.1740E-01   5.0777E+02
 509.0   4.1389E-01   4.9615E+02
 511.0   4.1056E-01   4.8158E+02
 513.0   4.0734E-01   4.9256E+02
 515.0   4.0420E-01   4.8769E+02
 517.0   3.9859E-01   4.7209E+02
 519.0   3.9306E-01   4.6488E+02
 521.0   3.8767E-01   4.6928E+02
 523.0   3.8240E-01   4.8957E+02
 525.0   3.7716E-01   4.7095E+02
 527.0   3.7238E-01   4.7967E+02
 529.0   3.6770E-01   4.7324E+02
 531.0   3.6309E-01   4.8061E+02
 533.0   3.5857E-01   4.7471E+02
 535.0   3.5417E-01   4.6234E+02
 537.0   3.4996E-01   4.5908E+02
 539.0   3.4584E-01   4.4568E+02
 541.0   3.4205E-01   4.2423E+02
 543.0   3.3861E-01   4.3111E+02
 545.0   3.3523E-01   4.2150E+02
 547.0   3.3258E-01   4.4211E+02
 549.0   3.2998E-01   4.4168E+02
 551.0   3.2693E-01   4.2663E+02
 553.0   3.2348E-01   4.4960E+02
 555.0   3.2000E-01   4.4278E+02
 557.0   3.1623E-01   4.4360E+02
 559.0   3.1258E-01   4.2669E+02
 561.0   3.0907E-01   4.3165E+02
 563.0   3.0571E-01   4.3246E+02
 565.0   3.0232E-01   4.3289E+02
 567.0   3.0050E-01   4.2955E+02
 569.0   2.9869E-01   4.2278E+02
 571.0   2.9753E-01   4.0225E+02
 573.0   2.9694E-01   4.2627E+02
 575.0   2.9660E-01   4.3566E+02
 577.0   2.9847E-01   4.3733E+02
 579.0   3.0049E-01   4.2190E+02
 581.0   3.0427E-01   4.2563E+02
 583.0   3.0950E-01   4.2562E+02
 585.0   3.1488E-01   4.4410E+02
 587.0   3.2254E-01   4.4073E+02
 589.0   3.3041E-01   4.5105E+02
 591.0   3.3970E-01   4.5495E+02
 593.0   3.5017E-01   5.0716E+02
 595.0   3.6072E-01   4.9963E+02
 597.0   3.8115E-01   5.2513E+02
 599.0   4.0171E-01   5.1871E+02
 601.0   4.1852E-01   4.8522E+02
 603.0   4.3141E-01   5.5706E+02
 605.0   4.4439E-01   5.4999E+02
 607.0   4.4503E-01   5.6893E+02
 609.0   4.4578E-01   6.0932E+02
 611.0   4.4592E-01   5.7055E+02
 613.0   4.4559E-01   5.5404E+02
 615.0   4.4527E-01   5.7492E+02
 617.0   4.4682E-01   5.3871E+02
 619.0   4.4845E-01   5.5271E+02
 621.0   4.5019E-01   5.8881E+02
 623.0   4.5205E-01   5.7642E+02
 625.0   4.5393E-01   5.7670E+02
 627.0   4.5606E-01   5.8050E+02
 629.0   4.5820E-01   5.5874E+02
 631.0   4.6068E-01   5.6704E+02
 633.0   4.6352E-01   5.7618E+02
 635.0   4.6638E-01   5.6667E+02
 637.0   4.7222E-01   5.6758E+02
 639.0   4.7805E-01   5.5680E+02
 641.0   4.8184E-01   6.0907E+02
 643.0   4.8349E-01   5.6112E+02
 645.0   4.8518E-01   5.9599E+02
 647.0   4.9048E-01   5.7494E+02
 649.0   4.9580E-01   5.9866E+02
 651.0   5.0456E-01   5.6336E+02
 653.0   5.1675E-01   6.0280E+02
 655.0   5.2897E-01   5.9185E+02
 657.0   5.4482E-01   5.7505E+02
 659.0   5.6078E-01   5.8926E+02
 661.0   5.7255E-01   6.0795E+02
 663.0   5.8013E-01   5.4940E+02
 665.0   5.8774E-01   5.7096E+02
 667.0   5.9126E-01   5.8403E+02
 669.0   5.9482E-01   5.8349E+02
 671.0   5.9781E-01   5.4988E+02
 673.0   6.0025E-01   5.2479E+02
 675.0   6.0270E-01   5.9247E+02
 677.0   6.0879E-01   5.6652E+02
 679.0   6.1491E-01   6.1107E+02
 681.0   6.2180E-01   5.6394E+02
 683.0   6.2946E-01   5.3513E+02
 685.0   6.3715E-01   5.8194E+02
 687.0   6.4864E-01   5.3486E+02
 689.0   6.6027E-01   5.1610E+02
 691.0   6.7484E-01   5.2723E+02
 693.0   6.9248E-01   5.2126E+02
 695.0   7.1012E-01   5.2275E+02
 697.0   7.3761E-01   4.7321E+02
 699.0   7.6509E-01   4.8208E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.835
 401.0   7.1622E-01   8.0407E+02
 403.0   7.0121E-01   7.8689E+02
 405.0   6.8656E-01   7.9360E+02
 407.0   6.7223E-01   7.7242E+02
 409.0   6.5826E-01   7.7950E+02
 411.0   6.4463E-01   7.5490E+02
 413.0   6.3145E-01   7.3771E+02
 415.0   6.1852E-01   7.5207E+02
 417.0   6.0577E-01   7.1983E+02
 419.0   5.9329E-01   7.3657E+02
 421.0   5.8093E-01   7.4206E+02
 423.0   5.6874E-01   7.0849E+02
 425.0   5.5691E-01   6.7091E+02
 427.0   5.4508E-01   6.8032E+02
 429.0   5.3355E-01   7.3159E+02
 431.0   5.2215E-01   6.8911E+02
 433.0   5.1097E-01   6.9285E+02
 435.0   5.0006E-01   6.4732E+02
 437.0   4.8952E-01   6.9360E+02
 439.0   4.7918E-01   6.2646E+02
 441.0   4.6915E-01   6.2191E+02
 443.0   4.5944E-01   6.0398E+02
 445.0   4.4992E-01   5.9511E+02
 447.0   4.4127E-01   6.1387E+02
 449.0   4.3281E-01   6.2624E+02
 451.0   4.2466E-01   6.0201E+02
 453.0   4.1679E-01   6.0802E+02
 455.0   4.0913E-01   6.1801E+02
 457.0   4.0208E-01   6.0788E+02
 459.0   3.9510E-01   5.6842E+02
 461.0   3.8852E-01   5.7502E+02
 463.0   3.8221E-01   5.5698E+02
 465.0   3.7604E-01   5.8851E+02
 467.0   3.7017E-01   5.4832E+02
 469.0   3.6445E-01   5.7082E+02
 471.0   3.5890E-01   5.4309E+02
 473.0   3.5354E-01   5.6235E+02
 475.0   3.4825E-01   5.0418E+02
 477.0   3.4312E-01   5.3981E+02
 479.0   3.3817E-01   5.2778E+02
 481.0   3.3311E-01   5.1682E+02
 483.0   3.2817E-01   5.8427E+02
 485.0   3.2330E-01   5.4682E+02
 487.0   3.1861E-01   5.2847E+02
 489.0   3.1411E-01   5.2328E+02
 491.0   3.0962E-01   4.8961E+02
 493.0   3.0528E-01   5.3627E+02
 495.0   3.0107E-01   5.4667E+02
 497.0   2.9707E-01   5.0085E+02
 499.0   2.9311E-01   5.0711E+02
 501.0   2.8966E-01   4.9145E+02
 503.0   2.8657E-01   5.0725E+02
 505.0   2.8356E-01   5.1644E+02
 507.0   2.8103E-01   5.0930E+02
 509.0   2.7852E-01   4.9762E+02
 511.0   2.7612E-01   4.8300E+02
 513.0   2.7381E-01   4.9395E+02
 515.0   2.7157E-01   4.8904E+02
 517.0   2.6769E-01   4.7342E+02
 519.0   2.6401E-01   4.6618E+02
 521.0   2.6026E-01   4.7056E+02
 523.0   2.5677E-01   4.9083E+02
 525.0   2.5327E-01   4.7219E+02
 527.0   2.5004E-01   4.8089E+02
 529.0   2.4690E-01   4.7444E+02
 531.0   2.4391E-01   4.8179E+02
 533.0   2.4081E-01   4.7586E+02
 535.0   2.3788E-01   4.6347E+02
 537.0   2.3509E-01   4.6017E+02
 539.0   2.3234E-01   4.4675E+02
 541.0   2.2982E-01   4.2527E+02
 543.0   2.2751E-01   4.3212E+02
 545.0   2.2522E-01   4.2248E+02
 547.0   2.2342E-01   4.4305E+02
 549.0   2.2163E-01   4.4257E+02
 551.0   2.1948E-01   4.2749E+02
 553.0   2.1731E-01   4.5041E+02
 555.0   2.1502E-01   4.4355E+02
 557.0   2.1258E-01   4.4434E+02
 559.0   2.1021E-01   4.2739E+02
 561.0   2.0793E-01   4.3231E+02
 563.0   2.0578E-01   4.3308E+02
 565.0   2.0355E-01   4.3347E+02
 567.0   2.0224E-01   4.3010E+02
 569.0   2.0094E-01   4.2330E+02
 571.0   2.0004E-01   4.0275E+02
 573.0   1.9943E-01   4.2675E+02
 575.0   1.9894E-01   4.3612E+02
 577.0   1.9979E-01   4.3779E+02
 579.0   2.0072E-01   4.2235E+02
 581.0   2.0257E-01   4.2606E+02
 583.0   2.0545E-01   4.2604E+02
 585.0   2.0841E-01   4.4451E+02
 587.0   2.1277E-01   4.4112E+02
 589.0   2.1735E-01   4.5142E+02
 591.0   2.2287E-01   4.5530E+02
 593.0   2.2933E-01   5.0748E+02
 595.0   2.3595E-01   4.9992E+02
 597.0   2.4927E-01   5.2536E+02
 599.0   2.6308E-01   5.1889E+02
 601.0   2.7465E-01   4.8535E+02
 603.0   2.8369E-01   5.5716E+02
 605.0   2.9297E-01   5.5005E+02
 607.0   2.9346E-01   5.6900E+02
 609.0   2.9404E-01   6.0938E+02
 611.0   2.9414E-01   5.7061E+02
