"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 18:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7042E-01
   11.845     5.3180E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8320E+03     1.8434E+03
    0.000     2.3962E+03     1.8377E+03
   11.850     2.9768E+01     1.6430E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.845
 401.0   5.9870E-01   1.1077E+01
 403.0   5.8940E-01   6.5067E+01
 405.0   5.8035E-01   3.6181E+01
 407.0   5.7037E-01   4.9378E+00
 409.0   5.6064E-01   3.5491E+01
 411.0   5.5142E-01   4.9007E+00
 413.0   5.4273E-01   2.1554E+01
 415.0   5.3424E-01   2.4384E+01
 417.0   5.2529E-01   4.7700E+01
 419.0   5.1654E-01   2.2202E-01
 421.0   5.0780E-01   1.3570E+01
 423.0   4.9911E-01   2.5699E-01
 425.0   4.9059E-01   2.7228E-01
 427.0   4.8254E-01   2.8145E-01
 429.0   4.7467E-01   2.9049E-01
 431.0   4.6682E-01   2.9226E-01
 433.0   4.5905E-01   2.8703E-01
 435.0   4.5140E-01   2.8202E-01
 437.0   4.4352E-01   2.7207E-01
 439.0   4.3578E-01   2.6273E-01
 441.0   4.2792E-01   2.5749E-01
 443.0   4.1995E-01   2.5597E-01
 445.0   4.1211E-01   2.5453E-01
 447.0   4.0495E-01   2.5245E-01
 449.0   3.9794E-01   2.5047E-01
 451.0   3.9108E-01   2.4981E-01
 453.0   3.8437E-01   2.5041E-01
 455.0   3.7779E-01   2.5097E-01
 457.0   3.7183E-01   2.5215E-01
 459.0   3.6608E-01   2.5328E-01
 461.0   3.6066E-01   2.5310E-01
 463.0   3.5553E-01   2.5163E-01
 465.0   3.5049E-01   2.5019E-01
 467.0   3.4515E-01   2.4557E-01
 469.0   3.3983E-01   2.4111E-01
 471.0   3.3452E-01   2.3303E-01
 473.0   3.2923E-01   2.2180E-01
 475.0   3.2403E-01   2.1128E-01
 477.0   3.1907E-01   1.9829E-01
 479.0   3.1421E-01   1.8623E-01
 481.0   3.0956E-01   1.7612E-01
 483.0   3.0512E-01   1.6766E-01
 485.0   3.0084E-01   1.5971E-01
 487.0   2.9674E-01   1.5146E-01
 489.0   2.9261E-01   1.4364E-01
 491.0   2.8856E-01   1.3450E-01
 493.0   2.8452E-01   1.2430E-01
 495.0   2.8050E-01   1.1483E-01
 497.0   2.7669E-01   1.0357E-01
 499.0   2.7293E-01   9.3243E-02
 501.0   2.7005E-01   8.2614E-02
 503.0   2.6803E-01   7.1654E-02
 505.0   2.6606E-01   6.1462E-02
 507.0   2.6466E-01   5.2687E-02
 509.0   2.6334E-01   4.4389E-02
 511.0   2.6209E-01   3.7678E-02
 513.0   2.6099E-01   3.2352E-02
 515.0   2.5991E-01   2.7196E-02
 517.0   2.5578E-01   2.6052E-02
 519.0   2.5159E-01   2.5003E-02
 521.0   2.4784E-01   2.3627E-02
 523.0   2.4456E-01   2.1928E-02
 525.0   2.4133E-01   2.0327E-02
 527.0   2.3837E-01   1.8810E-02
 529.0   2.3535E-01   1.7354E-02
 531.0   2.3245E-01   1.5486E-02
 533.0   2.2968E-01   1.3240E-02
 535.0   2.2687E-01   1.1111E-02
 537.0   2.2430E-01   8.5237E-03
 539.0   2.2178E-01   6.0790E-03
 541.0   2.1963E-01   3.0240E-03
 543.0   2.1777E-01  -6.0699E-04
 545.0   2.1597E-01  -4.0536E-03
 547.0   2.1493E-01  -9.5305E-03
 549.0   2.1390E-01  -1.4699E-02
 551.0   2.1240E-01  -1.9605E-02
 553.0   2.1045E-01  -2.4179E-02
 555.0   2.0852E-01  -2.8403E-02
 557.0   2.0629E-01  -3.2905E-02
 559.0   2.0409E-01  -3.6997E-02
 561.0   2.0203E-01  -4.1067E-02
 563.0   2.0015E-01  -4.5106E-02
 565.0   1.9830E-01  -4.8796E-02
 567.0   1.9830E-01  -5.3542E-02
 569.0   1.9832E-01  -5.8064E-02
 571.0   1.9883E-01  -6.2082E-02
 573.0   1.9981E-01  -6.5718E-02
 575.0   2.0084E-01  -6.9299E-02
 577.0   2.0504E-01  -7.4586E-02
 579.0   2.0927E-01  -7.9876E-02
 581.0   2.1469E-01  -8.6027E-02
 583.0   2.2132E-01  -9.3032E-02
 585.0   2.2800E-01  -1.0003E-01
 587.0   2.3758E-01  -1.1020E-01
 589.0   2.4724E-01  -1.2034E-01
 591.0   2.5782E-01  -1.3194E-01
 593.0   2.6938E-01  -1.4496E-01
 595.0   2.8099E-01  -1.5791E-01
 597.0   3.0349E-01  -1.8224E-01
 599.0   3.2609E-01  -2.0632E-01
 601.0   3.4508E-01  -2.2646E-01
 603.0   3.6041E-01  -2.4276E-01
 605.0   3.7579E-01  -2.5897E-01
 607.0   3.7716E-01  -2.6058E-01
 609.0   3.7855E-01  -2.6220E-01
 611.0   3.7963E-01  -2.6293E-01
 613.0   3.8038E-01  -2.6271E-01
 615.0   3.8116E-01  -2.6249E-01
 617.0   3.8388E-01  -2.6422E-01
 619.0   3.8663E-01  -2.6597E-01
 621.0   3.8957E-01  -2.6813E-01
 623.0   3.9271E-01  -2.7073E-01
 625.0   3.9587E-01  -2.7333E-01
 627.0   3.9921E-01  -2.7606E-01
 629.0   4.0256E-01  -2.7877E-01
 631.0   4.0625E-01  -2.8178E-01
 633.0   4.1028E-01  -2.8511E-01
 635.0   4.1432E-01  -2.8843E-01
 637.0   4.2107E-01  -2.9439E-01
 639.0   4.2783E-01  -3.0030E-01
 641.0   4.3231E-01  -3.0405E-01
 643.0   4.3451E-01  -3.0581E-01
 645.0   4.3672E-01  -3.0750E-01
 647.0   4.4344E-01  -3.1324E-01
 649.0   4.5019E-01  -3.1901E-01
 651.0   4.6049E-01  -3.2715E-01
 653.0   4.7436E-01  -3.3745E-01
 655.0   4.8817E-01  -3.4656E-01
 657.0   5.0629E-01  -3.5394E-01
 659.0   5.2459E-01  -3.6147E-01
 661.0   5.3876E-01  -3.6203E-01
 663.0   5.4886E-01  -3.5577E-01
 665.0   5.5897E-01  -3.4544E-01
 667.0   5.6433E-01  -3.3733E-01
 669.0   5.6971E-01  -3.2724E-01
 671.0   5.7348E-01  -3.2078E-01
 673.0   5.7567E-01  -3.2084E-01
 675.0   5.7787E-01  -3.2088E-01
 677.0   5.8390E-01  -3.3335E-01
 679.0   5.8994E-01  -3.4464E-01
 681.0   5.9638E-01  -3.6233E-01
 683.0   6.0323E-01  -3.8403E-01
 685.0   6.1006E-01  -4.0182E-01
 687.0   6.2017E-01  -4.2527E-01
 689.0   6.3058E-01  -4.5038E-01
 691.0   6.4447E-01  -4.7689E-01
 693.0   6.6167E-01  -4.9976E-01
 695.0   6.7889E-01  -5.1920E-01
 697.0   7.0627E-01  -5.3855E-01
 699.0   7.3353E-01  -5.4988E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.845
 401.0   4.5433E-01   1.1777E+01
 403.0   4.4564E-01   6.5809E+01
 405.0   4.3720E-01   3.6966E+01
 407.0   4.2797E-01   5.7577E+00
 409.0   4.1899E-01   3.6346E+01
 411.0   4.1049E-01   5.7926E+00
 413.0   4.0250E-01   2.2484E+01
 415.0   3.9470E-01   2.5353E+01
 417.0   3.8655E-01   4.8725E+01
 419.0   3.7859E-01   1.3046E+00
 421.0   3.7070E-01   1.4701E+01
 423.0   3.6291E-01   1.4263E+00
 425.0   3.5530E-01   1.4802E+00
 427.0   3.4816E-01   1.5130E+00
 429.0   3.4120E-01   1.5458E+00
 431.0   3.3429E-01   1.5530E+00
 433.0   3.2750E-01   1.5355E+00
 435.0   3.2084E-01   1.5183E+00
 437.0   3.1405E-01   1.4835E+00
 439.0   3.0739E-01   1.4503E+00
 441.0   3.0069E-01   1.4313E+00
 443.0   2.9393E-01   1.4254E+00
 445.0   2.8734E-01   1.4198E+00
 447.0   2.8135E-01   1.4115E+00
 449.0   2.7549E-01   1.4041E+00
 451.0   2.6981E-01   1.4011E+00
 453.0   2.6429E-01   1.4027E+00
 455.0   2.5889E-01   1.4042E+00
 457.0   2.5405E-01   1.4081E+00
 459.0   2.4943E-01   1.4116E+00
 461.0   2.4515E-01   1.4103E+00
 463.0   2.4110E-01   1.4040E+00
 465.0   2.3716E-01   1.3981E+00
 467.0   2.3297E-01   1.3794E+00
 469.0   2.2879E-01   1.3615E+00
 471.0   2.2462E-01   1.3295E+00
 473.0   2.2048E-01   1.2852E+00
 475.0   2.1641E-01   1.2432E+00
 477.0   2.1258E-01   1.1916E+00
 479.0   2.0881E-01   1.1432E+00
 481.0   2.0525E-01   1.1022E+00
 483.0   2.0185E-01   1.0674E+00
 485.0   1.9862E-01   1.0345E+00
 487.0   1.9549E-01   1.0005E+00
 489.0   1.9232E-01   9.6771E-01
 491.0   1.8926E-01   9.2962E-01
 493.0   1.8622E-01   8.8702E-01
 495.0   1.8317E-01   8.4712E-01
 497.0   1.8031E-01   8.0001E-01
 499.0   1.7750E-01   7.5635E-01
 501.0   1.7534E-01   7.1205E-01
 503.0   1.7382E-01   6.6692E-01
 505.0   1.7231E-01   6.2491E-01
 507.0   1.7124E-01   5.8901E-01
 509.0   1.7024E-01   5.5493E-01
 511.0   1.6927E-01   5.2738E-01
 513.0   1.6842E-01   5.0543E-01
 515.0   1.6758E-01   4.8425E-01
 517.0   1.6459E-01   4.7561E-01
 519.0   1.6151E-01   4.6736E-01
 521.0   1.5875E-01   4.5823E-01
 523.0   1.5637E-01   4.4819E-01
 525.0   1.5403E-01   4.3854E-01
 527.0   1.5191E-01   4.2942E-01
 529.0   1.4971E-01   4.2054E-01
 531.0   1.4762E-01   4.1003E-01
 533.0   1.4565E-01   3.9791E-01
 535.0   1.4364E-01   3.8628E-01
 537.0   1.4179E-01   3.7292E-01
 539.0   1.3999E-01   3.6014E-01
 541.0   1.3847E-01   3.4518E-01
 543.0   1.3713E-01   3.2824E-01
 545.0   1.3583E-01   3.1202E-01
 547.0   1.3507E-01   2.8819E-01
 549.0   1.3432E-01   2.6571E-01
 551.0   1.3325E-01   2.4349E-01
 553.0   1.3188E-01   2.2193E-01
 555.0   1.3055E-01   2.0179E-01
 557.0   1.2901E-01   1.7993E-01
 559.0   1.2752E-01   1.5979E-01
 561.0   1.2611E-01   1.3989E-01
 563.0   1.2482E-01   1.2031E-01
 565.0   1.2356E-01   1.0226E-01
 567.0   1.2354E-01   8.2630E-02
 569.0   1.2350E-01   6.4011E-02
 571.0   1.2381E-01   4.8346E-02
 573.0   1.2442E-01   3.5170E-02
 575.0   1.2508E-01   2.2273E-02
 577.0   1.2787E-01   7.4131E-03
 579.0   1.3071E-01  -7.3984E-03
 581.0   1.3441E-01  -2.3819E-02
 583.0   1.3901E-01  -4.1821E-02
 585.0   1.4375E-01  -5.9695E-02
 587.0   1.5068E-01  -8.6010E-02
 589.0   1.5783E-01  -1.1202E-01
 591.0   1.6575E-01  -1.4235E-01
 593.0   1.7460E-01  -1.7672E-01
 595.0   1.8365E-01  -2.1052E-01
 597.0   2.0152E-01  -2.7278E-01
 599.0   2.1997E-01  -3.3324E-01
 601.0   2.3580E-01  -3.8319E-01
 603.0   2.4884E-01  -4.2333E-01
