"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 07:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3918E-01
   16.615     1.9707E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8428E+03     1.8427E+03
    0.000     2.4413E+03     1.8433E+03
   16.620     7.0706E-02     3.7007E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.615
 401.0   1.3295E+00   9.6618E+02
 403.0   1.3119E+00   9.5524E+02
 405.0   1.2947E+00   9.0324E+02
 407.0   1.2737E+00   8.9999E+02
 409.0   1.2533E+00   9.0197E+02
 411.0   1.2342E+00   9.4923E+02
 413.0   1.2164E+00   9.3841E+02
 415.0   1.1991E+00   9.2327E+02
 417.0   1.1799E+00   9.2800E+02
 419.0   1.1611E+00   8.7927E+02
 421.0   1.1423E+00   8.7229E+02
 423.0   1.1234E+00   8.7812E+02
 425.0   1.1049E+00   8.6589E+02
 427.0   1.0880E+00   8.1844E+02
 429.0   1.0715E+00   8.6696E+02
 431.0   1.0549E+00   8.3607E+02
 433.0   1.0383E+00   8.4194E+02
 435.0   1.0221E+00   8.0121E+02
 437.0   1.0042E+00   8.2378E+02
 439.0   9.8666E-01   8.1405E+02
 441.0   9.6848E-01   8.0677E+02
 443.0   9.4966E-01   8.2945E+02
 445.0   9.3115E-01   7.9018E+02
 447.0   9.1382E-01   8.2037E+02
 449.0   8.9680E-01   8.0639E+02
 451.0   8.8057E-01   7.6060E+02
 453.0   8.6512E-01   7.6760E+02
 455.0   8.4994E-01   7.8046E+02
 457.0   8.3636E-01   7.4160E+02
 459.0   8.2303E-01   7.4649E+02
 461.0   8.1019E-01   7.4352E+02
 463.0   7.9784E-01   7.0240E+02
 465.0   7.8574E-01   7.3104E+02
 467.0   7.7265E-01   7.3886E+02
 469.0   7.5980E-01   7.1447E+02
 471.0   7.4689E-01   7.3407E+02
 473.0   7.3391E-01   6.9254E+02
 475.0   7.2114E-01   6.7207E+02
 477.0   7.0866E-01   6.9474E+02
 479.0   6.9638E-01   6.6645E+02
 481.0   6.8492E-01   6.9219E+02
 483.0   6.7429E-01   6.6993E+02
 485.0   6.6382E-01   6.7693E+02
 487.0   6.5366E-01   6.2831E+02
 489.0   6.4371E-01   6.3327E+02
 491.0   6.3330E-01   6.8045E+02
 493.0   6.2243E-01   6.5755E+02
 495.0   6.1174E-01   6.4845E+02
 497.0   6.0076E-01   6.3043E+02
 499.0   5.8992E-01   6.4716E+02
 501.0   5.8084E-01   6.5036E+02
 503.0   5.7349E-01   6.0558E+02
 505.0   5.6628E-01   6.4655E+02
 507.0   5.5918E-01   6.1839E+02
 509.0   5.5218E-01   6.4059E+02
 511.0   5.4539E-01   6.1973E+02
 513.0   5.3878E-01   6.0539E+02
 515.0   5.3229E-01   5.5951E+02
 517.0   5.2122E-01   6.2107E+02
 519.0   5.1030E-01   5.9328E+02
 521.0   5.0093E-01   5.8872E+02
 523.0   4.9310E-01   5.9932E+02
 525.0   4.8536E-01   5.8060E+02
 527.0   4.7743E-01   6.1387E+02
 529.0   4.6963E-01   5.6311E+02
 531.0   4.6197E-01   5.5323E+02
 533.0   4.5445E-01   5.7719E+02
 535.0   4.4702E-01   5.3857E+02
 537.0   4.3990E-01   5.5217E+02
 539.0   4.3282E-01   5.3674E+02
 541.0   4.2617E-01   5.5838E+02
 543.0   4.1995E-01   5.6163E+02
 545.0   4.1378E-01   5.3296E+02
 547.0   4.0840E-01   5.1922E+02
 549.0   4.0308E-01   5.1259E+02
 551.0   3.9736E-01   5.1546E+02
 553.0   3.9126E-01   5.0310E+02
 555.0   3.8515E-01   4.7195E+02
 557.0   3.7882E-01   4.7444E+02
 559.0   3.7264E-01   4.5697E+02
 561.0   3.6688E-01   4.4227E+02
 563.0   3.6162E-01   4.2269E+02
 565.0   3.5635E-01   4.4850E+02
 567.0   3.5416E-01   4.2246E+02
 569.0   3.5188E-01   4.3915E+02
 571.0   3.4993E-01   4.1799E+02
 573.0   3.4837E-01   4.1645E+02
 575.0   3.4681E-01   4.1905E+02
 577.0   3.5051E-01   4.2331E+02
 579.0   3.5425E-01   4.1485E+02
 581.0   3.5789E-01   4.4230E+02
 583.0   3.6164E-01   4.4361E+02
 585.0   3.6532E-01   4.6837E+02
 587.0   3.7360E-01   4.3623E+02
 589.0   3.8189E-01   4.5193E+02
 591.0   3.8985E-01   4.8079E+02
 593.0   3.9755E-01   4.8599E+02
 595.0   4.0537E-01   5.1341E+02
 597.0   4.2528E-01   5.0529E+02
 599.0   4.4533E-01   5.6133E+02
 601.0   4.6321E-01   5.6480E+02
 603.0   4.7887E-01   5.6536E+02
 605.0   4.9465E-01   5.6174E+02
 607.0   4.9371E-01   5.3960E+02
 609.0   4.9278E-01   5.6571E+02
 611.0   4.9242E-01   5.5584E+02
 613.0   4.9250E-01   5.7191E+02
 615.0   4.9263E-01   5.3088E+02
 617.0   4.9472E-01   5.6628E+02
 619.0   4.9686E-01   4.9349E+02
 621.0   4.9947E-01   5.3565E+02
 623.0   5.0257E-01   5.2479E+02
 625.0   5.0571E-01   4.8580E+02
 627.0   5.0911E-01   5.2347E+02
 629.0   5.1252E-01   5.5851E+02
 631.0   5.1629E-01   5.1631E+02
 633.0   5.2042E-01   5.4341E+02
 635.0   5.2458E-01   5.4867E+02
 637.0   5.3038E-01   5.3747E+02
 639.0   5.3622E-01   5.5099E+02
 641.0   5.3958E-01   5.7020E+02
 643.0   5.4044E-01   5.6922E+02
 645.0   5.4132E-01   5.1543E+02
 647.0   5.4874E-01   5.1357E+02
 649.0   5.5619E-01   5.7463E+02
 651.0   5.6713E-01   5.5919E+02
 653.0   5.8160E-01   5.9331E+02
 655.0   5.9610E-01   5.6702E+02
 657.0   6.1645E-01   5.7468E+02
 659.0   6.3688E-01   6.2315E+02
 661.0   6.5414E-01   6.0630E+02
 663.0   6.6823E-01   6.1212E+02
 665.0   6.8234E-01   5.8119E+02
 667.0   6.9020E-01   5.8464E+02
 669.0   6.9807E-01   5.9052E+02
 671.0   7.0142E-01   5.8713E+02
 673.0   7.0029E-01   5.4305E+02
 675.0   6.9916E-01   5.8542E+02
 677.0   7.0243E-01   5.5838E+02
 679.0   7.0573E-01   5.7604E+02
 681.0   7.0833E-01   6.0151E+02
 683.0   7.1036E-01   5.8939E+02
 685.0   7.1236E-01   5.4213E+02
 687.0   7.1686E-01   5.7378E+02
 689.0   7.2136E-01   5.5423E+02
 691.0   7.3036E-01   5.3819E+02
 693.0   7.4386E-01   5.4949E+02
 695.0   7.5733E-01   5.5681E+02
 697.0   7.8143E-01   5.2440E+02
 699.0   8.0562E-01   5.4790E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.615
 401.0   1.0278E+00   9.6727E+02
 403.0   1.0110E+00   9.5640E+02
 405.0   9.9471E-01   9.0449E+02
 407.0   9.7495E-01   9.0130E+02
 409.0   9.5576E-01   9.0335E+02
 411.0   9.3780E-01   9.5067E+02
 413.0   9.2114E-01   9.3992E+02
 415.0   9.0492E-01   9.2485E+02
 417.0   8.8706E-01   9.2969E+02
 419.0   8.6969E-01   8.8107E+02
 421.0   8.5230E-01   8.7418E+02
 423.0   8.3496E-01   8.8007E+02
 425.0   8.1811E-01   8.6792E+02
 427.0   8.0276E-01   8.2051E+02
 429.0   7.8783E-01   8.6908E+02
 431.0   7.7286E-01   8.3820E+02
 433.0   7.5801E-01   8.4405E+02
 435.0   7.4349E-01   8.0330E+02
 437.0   7.2769E-01   8.2583E+02
 439.0   7.1222E-01   8.1606E+02
 441.0   6.9632E-01   8.0876E+02
 443.0   6.7996E-01   8.3144E+02
 445.0   6.6397E-01   7.9217E+02
 447.0   6.4905E-01   8.2235E+02
 449.0   6.3449E-01   8.0836E+02
 451.0   6.2069E-01   7.6257E+02
 453.0   6.0761E-01   7.6958E+02
 455.0   5.9477E-01   7.8245E+02
 457.0   5.8344E-01   7.4360E+02
 459.0   5.7231E-01   7.4850E+02
 461.0   5.6161E-01   7.4553E+02
 463.0   5.5138E-01   7.0441E+02
 465.0   5.4137E-01   7.3305E+02
 467.0   5.3067E-01   7.4085E+02
 469.0   5.2023E-01   7.1644E+02
 471.0   5.0980E-01   7.3600E+02
 473.0   4.9938E-01   6.9441E+02
 475.0   4.8917E-01   6.7388E+02
 477.0   4.7924E-01   6.9650E+02
 479.0   4.6953E-01   6.6814E+02
 481.0   4.6049E-01   6.9382E+02
 483.0   4.5215E-01   6.7152E+02
 485.0   4.4393E-01   6.7848E+02
 487.0   4.3601E-01   6.2981E+02
 489.0   4.2831E-01   6.3472E+02
 491.0   4.2026E-01   6.8186E+02
 493.0   4.1186E-01   6.5891E+02
 495.0   4.0370E-01   6.4976E+02
 497.0   3.9530E-01   6.3168E+02
 499.0   3.8705E-01   6.4835E+02
 501.0   3.8017E-01   6.5149E+02
 503.0   3.7460E-01   6.0666E+02
 505.0   3.6919E-01   6.4758E+02
 507.0   3.6380E-01   6.1937E+02
 509.0   3.5857E-01   6.4153E+02
 511.0   3.5349E-01   6.2064E+02
 513.0   3.4854E-01   6.0628E+02
 515.0   3.4369E-01   5.6037E+02
 517.0   3.3549E-01   6.2192E+02
 519.0   3.2750E-01   5.9412E+02
 521.0   3.2067E-01   5.8956E+02
 523.0   3.1497E-01   6.0014E+02
 525.0   3.0935E-01   5.8141E+02
 527.0   3.0356E-01   6.1467E+02
 529.0   2.9803E-01   5.6390E+02
 531.0   2.9258E-01   5.5400E+02
 533.0   2.8720E-01   5.7795E+02
 535.0   2.8196E-01   5.3931E+02
 537.0   2.7695E-01   5.5290E+02
 539.0   2.7200E-01   5.3745E+02
 541.0   2.6735E-01   5.5908E+02
 543.0   2.6303E-01   5.6231E+02
 545.0   2.5876E-01   5.3362E+02
 547.0   2.5504E-01   5.1985E+02
 549.0   2.5137E-01   5.1319E+02
 551.0   2.4750E-01   5.1603E+02
 553.0   2.4337E-01   5.0364E+02
 555.0   2.3925E-01   4.7246E+02
 557.0   2.3503E-01   4.7493E+02
 559.0   2.3091E-01   4.5743E+02
 561.0   2.2710E-01   4.4270E+02
 563.0   2.2360E-01   4.2309E+02
 565.0   2.2008E-01   4.4887E+02
 567.0   2.1860E-01   4.2281E+02
 569.0   2.1703E-01   4.3947E+02
 571.0   2.1568E-01   4.1830E+02
 573.0   2.1458E-01   4.1674E+02
 575.0   2.1346E-01   4.1933E+02
 577.0   2.1565E-01   4.2357E+02
 579.0   2.1790E-01   4.1511E+02
 581.0   2.2011E-01   4.4254E+02
 583.0   2.2244E-01   4.4385E+02
 585.0   2.2475E-01   4.6860E+02
 587.0   2.3008E-01   4.3645E+02
 589.0   2.3550E-01   4.5213E+02
 591.0   2.4084E-01   4.8097E+02
 593.0   2.4606E-01   4.8614E+02
 595.0   2.5143E-01   5.1354E+02
 597.0   2.6542E-01   5.0537E+02
 599.0   2.7980E-01   5.6137E+02
 601.0   2.9299E-01   5.6480E+02
 603.0   3.0478E-01   5.6532E+02
 605.0   3.1682E-01   5.6167E+02
 607.0   3.1626E-01   5.3953E+02
 609.0   3.1572E-01   5.6564E+02
 611.0   3.1563E-01   5.5577E+02
