"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 10:05)"
 591.0   7.3961E-01  -2.0342E+00
 593.0   6.7821E-01  -1.9523E+00
 595.0   6.1751E-01  -1.8702E+00
 597.0   6.1656E-01  -1.8982E+00
 599.0   6.1572E-01  -1.9257E+00
 601.0   6.5412E-01  -2.0124E+00
 603.0   7.3394E-01  -2.1578E+00
 605.0   8.1628E-01  -2.3018E+00
 607.0   7.7872E-01  -2.2482E+00
 609.0   7.4138E-01  -2.1947E+00
 611.0   7.3297E-01  -2.1771E+00
 613.0   7.5348E-01  -2.1955E+00
 615.0   7.7414E-01  -2.2136E+00
 617.0   7.9687E-01  -2.2364E+00
 619.0   8.1972E-01  -2.2590E+00
 621.0   8.5100E-01  -2.2973E+00
 623.0   8.9077E-01  -2.3515E+00
 625.0   9.3072E-01  -2.4055E+00
 627.0   9.7128E-01  -2.4596E+00
 629.0   1.0120E+00  -2.5136E+00
 631.0   1.0531E+00  -2.5684E+00
 633.0   1.0947E+00  -2.6238E+00
 635.0   1.1363E+00  -2.6792E+00
 637.0   1.1441E+00  -2.6879E+00
 639.0   1.1521E+00  -2.6968E+00
 641.0   1.1481E+00  -2.6881E+00
 643.0   1.1322E+00  -2.6619E+00
 645.0   1.1162E+00  -2.6357E+00
 647.0   1.1789E+00  -2.7248E+00
 649.0   1.2416E+00  -2.8137E+00
 651.0   1.3102E+00  -2.9046E+00
 653.0   1.3842E+00  -2.9973E+00
 655.0   1.4576E+00  -3.0895E+00
 657.0   1.5948E+00  -3.2414E+00
 659.0   1.7278E+00  -3.3886E+00
 661.0   1.8777E+00  -3.5569E+00
 663.0   2.0430E+00  -3.7426E+00
 665.0   2.2031E+00  -3.9150E+00
 667.0   2.3054E+00  -4.0272E+00
 669.0   2.4063E+00  -4.1324E+00
 671.0   2.4195E+00  -4.1177E+00
 673.0   2.3455E+00  -3.9890E+00
 675.0   2.2711E+00  -3.8598E+00
 677.0   2.2131E+00  -3.8148E+00
 679.0   2.1544E+00  -3.7658E+00
 681.0   2.0607E+00  -3.6928E+00
 683.0   1.9292E+00  -3.5833E+00
 685.0   1.7922E+00  -3.4583E+00
 687.0   1.6006E+00  -3.3331E+00
 689.0   1.3932E+00  -3.1748E+00
 691.0   1.2054E+00  -3.0647E+00
 693.0   1.0432E+00  -3.0016E+00
 695.0   8.7388E-01  -2.9222E+00
 697.0   7.4303E-01  -2.8736E+00
 699.0   6.1106E-01  -2.8186E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.175
 401.0   4.3501E+00   4.6401E+00
 403.0   4.4611E+00   4.7502E+00
 405.0   4.5728E+00   4.8611E+00
 407.0   4.5962E+00   4.8872E+00
 409.0   4.6204E+00   4.9123E+00
 411.0   4.6603E+00   4.9507E+00
 413.0   4.7161E+00   5.0065E+00
 415.0   4.7724E+00   5.0649E+00
 417.0   4.7849E+00   5.0766E+00
 419.0   4.7980E+00   5.0926E+00
 421.0   4.8042E+00   5.0982E+00
 423.0   4.8036E+00   5.1009E+00
 425.0   4.8035E+00   5.1019E+00
 427.0   4.8335E+00   5.1321E+00
 429.0   4.8642E+00   5.1604E+00
 431.0   4.8877E+00   5.1862E+00
 433.0   4.9046E+00   5.2031E+00
 435.0   4.9219E+00   5.2181E+00
 437.0   4.8956E+00   5.1946E+00
 439.0   4.8698E+00   5.1669E+00
 441.0   4.8224E+00   5.1205E+00
 443.0   4.7535E+00   5.0547E+00
 445.0   4.6850E+00   4.9877E+00
 447.0   4.6180E+00   4.9214E+00
 449.0   4.5514E+00   4.8556E+00
 451.0   4.4929E+00   4.7977E+00
 453.0   4.4424E+00   4.7457E+00
 455.0   4.3923E+00   4.6974E+00
 457.0   4.3580E+00   4.6616E+00
 459.0   4.3242E+00   4.6293E+00
 461.0   4.2910E+00   4.5959E+00
 463.0   4.2585E+00   4.5629E+00
 465.0   4.2264E+00   4.5288E+00
 467.0   4.1653E+00   4.4674E+00
 469.0   4.1046E+00   4.4062E+00
 471.0   4.0369E+00   4.3380E+00
 473.0   3.9623E+00   4.2625E+00
 475.0   3.8880E+00   4.1886E+00
 477.0   3.8141E+00   4.1123E+00
 479.0   3.7405E+00   4.0377E+00
 481.0   3.6820E+00   3.9776E+00
 483.0   3.6384E+00   3.9326E+00
 485.0   3.5952E+00   3.8882E+00
 487.0   3.5523E+00   3.8435E+00
 489.0   3.5098E+00   3.8002E+00
 491.0   3.4528E+00   3.7407E+00
 493.0   3.3815E+00   3.6677E+00
 495.0   3.3105E+00   3.5954E+00
 497.0   3.2252E+00   3.5072E+00
 499.0   3.1402E+00   3.4197E+00
 501.0   3.0781E+00   3.3553E+00
 503.0   3.0389E+00   3.3146E+00
 505.0   3.0000E+00   3.2731E+00
 507.0   2.9473E+00   3.2179E+00
 509.0   2.8948E+00   3.1633E+00
 511.0   2.8426E+00   3.1092E+00
 513.0   2.7906E+00   3.0551E+00
 515.0   2.7389E+00   3.0013E+00
 517.0   2.6404E+00   2.8998E+00
 519.0   2.5421E+00   2.7986E+00
 521.0   2.4735E+00   2.7274E+00
 523.0   2.4346E+00   2.6864E+00
 525.0   2.3959E+00   2.6456E+00
 527.0   2.3431E+00   2.5904E+00
 529.0   2.2904E+00   2.5352E+00
 531.0   2.2380E+00   2.4801E+00
 533.0   2.1857E+00   2.4251E+00
 535.0   2.1336E+00   2.3701E+00
 537.0   2.0819E+00   2.3154E+00
 539.0   2.0303E+00   2.2608E+00
 541.0   1.9792E+00   2.2065E+00
 543.0   1.9286E+00   2.1526E+00
 545.0   1.8781E+00   2.0987E+00
 547.0   1.8285E+00   2.0454E+00
 549.0   1.7790E+00   1.9921E+00
 551.0   1.7292E+00   1.9382E+00
 553.0   1.6789E+00   1.8836E+00
 555.0   1.6288E+00   1.8291E+00
 557.0   1.5784E+00   1.7740E+00
 559.0   1.5282E+00   1.7189E+00
 561.0   1.4855E+00   1.6716E+00
 563.0   1.4504E+00   1.6321E+00
 565.0   1.4154E+00   1.5927E+00
 567.0   1.4116E+00   1.5863E+00
 569.0   1.4078E+00   1.5800E+00
 571.0   1.3974E+00   1.5671E+00
 573.0   1.3804E+00   1.5476E+00
 575.0   1.3635E+00   1.5282E+00
 577.0   1.4080E+00   1.5743E+00
 579.0   1.4526E+00   1.6204E+00
 581.0   1.4624E+00   1.6300E+00
 583.0   1.4373E+00   1.6031E+00
 585.0   1.4122E+00   1.5763E+00
 587.0   1.4338E+00   1.5983E+00
 589.0   1.4555E+00   1.6204E+00
 591.0   1.4420E+00   1.6053E+00
 593.0   1.3934E+00   1.5531E+00
 595.0   1.3449E+00   1.5007E+00
 597.0   1.3510E+00   1.5054E+00
 599.0   1.3572E+00   1.5100E+00
 601.0   1.3958E+00   1.5490E+00
 603.0   1.4669E+00   1.6220E+00
 605.0   1.5381E+00   1.6949E+00
 607.0   1.5082E+00   1.6631E+00
 609.0   1.4785E+00   1.6313E+00
 611.0   1.4701E+00   1.6224E+00
 613.0   1.4832E+00   1.6361E+00
 615.0   1.4963E+00   1.6499E+00
 617.0   1.5115E+00   1.6657E+00
 619.0   1.5267E+00   1.6815E+00
 621.0   1.5494E+00   1.7050E+00
 623.0   1.5796E+00   1.7360E+00
 625.0   1.6099E+00   1.7670E+00
 627.0   1.6404E+00   1.7983E+00
 629.0   1.6709E+00   1.8295E+00
 631.0   1.7019E+00   1.8611E+00
 633.0   1.7332E+00   1.8930E+00
 635.0   1.7646E+00   1.9249E+00
 637.0   1.7697E+00   1.9297E+00
 639.0   1.7749E+00   1.9344E+00
 641.0   1.7706E+00   1.9294E+00
 643.0   1.7568E+00   1.9145E+00
 645.0   1.7430E+00   1.8997E+00
 647.0   1.7917E+00   1.9491E+00
 649.0   1.8403E+00   1.9984E+00
 651.0   1.8926E+00   2.0515E+00
 653.0   1.9483E+00   2.1084E+00
 655.0   2.0041E+00   2.1652E+00
 657.0   2.1076E+00   2.2719E+00
 659.0   2.2112E+00   2.3783E+00
 661.0   2.3324E+00   2.5024E+00
 663.0   2.4714E+00   2.6443E+00
 665.0   2.6103E+00   2.7855E+00
 667.0   2.7011E+00   2.8771E+00
 669.0   2.7919E+00   2.9685E+00
 671.0   2.8016E+00   2.9775E+00
 673.0   2.7301E+00   2.9047E+00
 675.0   2.6585E+00   2.8319E+00
 677.0   2.6055E+00   2.7768E+00
 679.0   2.5524E+00   2.7215E+00
 681.0   2.4709E+00   2.6368E+00
 683.0   2.3608E+00   2.5225E+00
 685.0   2.2508E+00   2.4079E+00
 687.0   2.1155E+00   2.2645E+00
 689.0   1.9802E+00   2.1206E+00
 691.0   1.8774E+00   2.0083E+00
 693.0   1.8070E+00   1.9278E+00
 695.0   1.7367E+00   1.8471E+00
 697.0   1.6908E+00   1.7923E+00
 699.0   1.6451E+00   1.7373E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.180
 401.0   1.2496E+01   8.7251E+00   4.4489E-02
 403.0   1.2575E+01   8.7865E+00   3.9183E-02
 405.0   1.2199E+01   8.5301E+00   3.3240E-02
 407.0   1.1880E+01   8.3198E+00   3.1483E-02
 409.0   1.2495E+01   8.7621E+00   3.2166E-02
 411.0   1.3039E+01   9.1560E+00   3.2003E-02
 413.0   1.3433E+01   9.4422E+00   3.0838E-02
 415.0   1.3794E+01   9.7068E+00   2.9598E-02
 417.0   1.3769E+01   9.7020E+00   2.9080E-02
 419.0   1.3008E+01   9.1782E+00   2.7016E-02
 421.0   1.3696E+01   9.6776E+00   2.8224E-02
 423.0   1.3422E+01   9.4961E+00   2.7677E-02
 425.0   1.3568E+01   9.6121E+00   2.7978E-02
 427.0   1.3303E+01   9.4342E+00   2.6484E-02
 429.0   1.1613E+01   8.2439E+00   2.2304E-02
 431.0   1.1201E+01   7.9611E+00   2.0948E-02
 433.0   1.4134E+01   1.0055E+01   2.5962E-02
 435.0   1.4322E+01   1.0200E+01   2.5828E-02
 437.0   1.5061E+01   1.0740E+01   2.8105E-02
 439.0   1.4213E+01   1.0149E+01   2.7433E-02
 441.0   1.5423E+01   1.1028E+01   3.1577E-02
 443.0   1.5984E+01   1.1446E+01   3.5606E-02
 445.0   1.5839E+01   1.1359E+01   3.8365E-02
 447.0   1.6288E+01   1.1699E+01   4.2842E-02
 449.0   1.7267E+01   1.2419E+01   4.9285E-02
 451.0   1.8065E+01   1.3011E+01   5.5418E-02
 453.0   1.7061E+01   1.2303E+01   5.5710E-02
 455.0   1.7623E+01   1.2724E+01   6.1217E-02
 457.0   1.7880E+01   1.2924E+01   6.4827E-02
 459.0   1.7648E+01   1.2770E+01   6.6749E-02
 461.0   1.7850E+01   1.2930E+01   7.0393E-02
 463.0   1.7817E+01   1.2920E+01   7.3210E-02
 465.0   1.7804E+01   1.2924E+01   7.6194E-02
 467.0   1.7952E+01   1.3047E+01   8.2909E-02
 469.0   1.8138E+01   1.3198E+01   9.0359E-02
 471.0   1.8037E+01   1.3141E+01   9.7810E-02
 473.0   1.8203E+01   1.3280E+01   1.0844E-01
 475.0   1.8538E+01   1.3542E+01   1.2128E-01
 477.0   1.8835E+01   1.3777E+01   1.3535E-01
 479.0   1.8884E+01   1.3831E+01   1.4899E-01
 481.0   1.8894E+01   1.3854E+01   1.6070E-01
 483.0   1.8888E+01   1.3864E+01   1.7002E-01
 485.0   1.7273E+01   1.2691E+01   1.6449E-01
 487.0   1.6804E+01   1.2359E+01   1.6925E-01
 489.0   1.8401E+01   1.3546E+01   1.9593E-01
 491.0   1.8484E+01   1.3622E+01   2.1186E-01
 493.0   1.8487E+01   1.3643E+01   2.3227E-01
 495.0   1.9288E+01   1.4252E+01   2.6555E-01
 497.0   1.8773E+01   1.3893E+01   2.8845E-01
 499.0   1.8329E+01   1.3586E+01   3.1424E-01
 501.0   1.8089E+01   1.3425E+01   3.3653E-01
 503.0   1.8173E+01   1.3500E+01   3.5677E-01
 505.0   1.8970E+01   1.4106E+01   3.9288E-01
 507.0   1.9202E+01   1.4295E+01   4.2641E-01
 509.0   1.9032E+01   1.4186E+01   4.5311E-01
 511.0   1.9466E+01   1.4526E+01   4.9634E-01
 513.0   1.8966E+01   1.4170E+01   5.1744E-01
 515.0   1.8839E+01   1.4092E+01   5.4984E-01
 517.0   1.7182E+01   1.2880E+01   5.6825E-01
 519.0   1.7984E+01   1.3512E+01   6.7398E-01
 521.0   1.9115E+01   1.4386E+01   7.8257E-01
 523.0   1.9282E+01   1.4528E+01   8.3120E-01
 525.0   1.9441E+01   1.4664E+01   8.8221E-01
 527.0   1.8255E+01   1.3790E+01   8.8755E-01
 529.0   1.9770E+01   1.4957E+01   1.0296E+00
 531.0   2.0048E+01   1.5191E+01   1.1186E+00
 533.0   1.8975E+01   1.4401E+01   1.1344E+00
 535.0   1.9761E+01   1.5021E+01   1.2657E+00
 537.0   1.9987E+01   1.5219E+01   1.3714E+00
 539.0   1.9845E+01   1.5137E+01   1.4586E+00
 541.0   1.9176E+01   1.4653E+01   1.5096E+00
 543.0   1.9931E+01   1.5258E+01   1.6801E+00
 545.0   2.0104E+01   1.5420E+01   1.8145E+00
 547.0   1.9819E+01   1.5231E+01   1.9161E+00
 549.0   1.9716E+01   1.5184E+01   2.0416E+00
 551.0   2.0064E+01   1.5486E+01   2.2279E+00
 553.0   2.0258E+01   1.5672E+01   2.4151E+00
 555.0   2.0291E+01   1.5736E+01   2.5967E+00
 557.0   1.9941E+01   1.5506E+01   2.7440E+00
 559.0   1.9599E+01   1.5283E+01   2.8997E+00
 561.0   2.0051E+01   1.5675E+01   3.1598E+00
 563.0   2.0106E+01   1.5752E+01   3.3431E+00
 565.0   1.9958E+01   1.5673E+01   3.5009E+00
 567.0   1.9928E+01   1.5654E+01   3.5390E+00
 569.0   2.0136E+01   1.5820E+01   3.6194E+00
 571.0   2.0110E+01   1.5811E+01   3.6842E+00
 573.0   2.0819E+01   1.6386E+01   3.9141E+00
 575.0   2.0479E+01   1.6137E+01   3.9508E+00
 577.0   2.0523E+01   1.6119E+01   3.7406E+00
 579.0   2.0546E+01   1.6088E+01   3.5381E+00
 581.0   2.0864E+01   1.6326E+01   3.5481E+00
 583.0   2.1078E+01   1.6516E+01   3.6992E+00
 585.0   2.0713E+01   1.6254E+01   3.7514E+00
 587.0   2.0364E+01   1.5956E+01   3.5868E+00
 589.0   1.8771E+01   1.4686E+01   3.2152E+00
 591.0   1.9184E+01   1.5019E+01   3.3473E+00
 593.0   1.9696E+01   1.5466E+01   3.6673E+00
 595.0   1.9930E+01   1.5700E+01   3.9601E+00
 597.0   2.0243E+01   1.5938E+01   4.0105E+00
 599.0   2.0214E+01   1.5906E+01   3.9924E+00
 601.0   2.0255E+01   1.5895E+01   3.8231E+00
 603.0   2.0539E+01   1.6045E+01   3.5520E+00
 605.0   2.0985E+01   1.6328E+01   3.3264E+00
 607.0   2.0851E+01   1.6246E+01   3.4309E+00
 609.0   2.0678E+01   1.6133E+01   3.5317E+00
 611.0   2.0624E+01   1.6095E+01   3.5514E+00
 613.0   2.0212E+01   1.5759E+01   3.4084E+00
 615.0   1.9982E+01   1.5564E+01   3.2995E+00
 617.0   2.0168E+01   1.5693E+01   3.2538E+00
 619.0   2.0881E+01   1.6231E+01   3.2913E+00
 621.0   2.0921E+01   1.6241E+01   3.1941E+00
 623.0   2.0474E+01   1.5869E+01   3.0018E+00
 625.0   2.0204E+01   1.5637E+01   2.8448E+00
 627.0   2.0245E+01   1.5646E+01   2.7366E+00
 629.0   2.0239E+01   1.5620E+01   2.6265E+00
 631.0   2.0132E+01   1.5518E+01   2.5075E+00
 633.0   2.0222E+01   1.5568E+01   2.4165E+00
 635.0   2.0359E+01   1.5654E+01   2.3342E+00
 637.0   2.0621E+01   1.5851E+01   2.3455E+00
 639.0   2.0740E+01   1.5938E+01   2.3403E+00
 641.0   2.0452E+01   1.5717E+01   2.3167E+00
 643.0   2.0507E+01   1.5764E+01   2.3596E+00
 645.0   2.0310E+01   1.5617E+01   2.3739E+00
 647.0   1.9715E+01   1.5135E+01   2.1658E+00
 649.0   1.9508E+01   1.4953E+01   2.0144E+00
 651.0   1.9679E+01   1.5061E+01   1.8990E+00
 653.0   2.0052E+01   1.5322E+01   1.7976E+00
