"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 23:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6764E+00
    6.195     6.5352E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7714E+03     1.8427E+03
    0.000     2.0904E+03     1.7947E+03
    6.200     4.3562E-01     2.5540E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.195
 401.0   3.0515E+00   6.0696E+02
 403.0   3.1353E+00   7.1086E+02
 405.0   3.2197E+00   8.1120E+02
 407.0   3.2387E+00   7.3552E+02
 409.0   3.2582E+00   7.5420E+02
 411.0   3.2894E+00   8.0411E+02
 413.0   3.3322E+00   8.1348E+02
 415.0   3.3755E+00   8.6776E+02
 417.0   3.3863E+00   8.6673E+02
 419.0   3.3975E+00   8.1211E+02
 421.0   3.4036E+00   9.3647E+02
 423.0   3.4047E+00   8.6537E+02
 425.0   3.4062E+00   9.1963E+02
 427.0   3.4299E+00   9.2878E+02
 429.0   3.4542E+00   8.1548E+02
 431.0   3.4731E+00   8.2899E+02
 433.0   3.4872E+00   8.8822E+02
 435.0   3.5015E+00   9.8389E+02
 437.0   3.4835E+00   9.3470E+02
 439.0   3.4659E+00   8.5555E+02
 441.0   3.4323E+00   7.4785E+02
 443.0   3.3827E+00   7.1415E+02
 445.0   3.3335E+00   9.1214E+02
 447.0   3.2853E+00   6.8026E+02
 449.0   3.2375E+00   7.2136E+02
 451.0   3.1954E+00   8.2201E+02
 453.0   3.1592E+00   7.3559E+02
 455.0   3.1234E+00   7.2896E+02
 457.0   3.0991E+00   7.4073E+02
 459.0   3.0752E+00   7.1688E+02
 461.0   3.0517E+00   7.1112E+02
 463.0   3.0287E+00   6.9280E+02
 465.0   3.0060E+00   6.6226E+02
 467.0   2.9618E+00   6.2240E+02
 469.0   2.9179E+00   5.2638E+02
 471.0   2.8688E+00   6.3813E+02
 473.0   2.8147E+00   5.1683E+02
 475.0   2.7607E+00   4.8228E+02
 477.0   2.7071E+00   5.7638E+02
 479.0   2.6538E+00   4.1696E+02
 481.0   2.6115E+00   5.3769E+02
 483.0   2.5803E+00   4.2447E+02
 485.0   2.5494E+00   3.9610E+02
 487.0   2.5187E+00   4.6558E+02
 489.0   2.4884E+00   3.9532E+02
 491.0   2.4474E+00   3.3864E+02
 493.0   2.3957E+00   3.7553E+02
 495.0   2.3444E+00   3.1936E+02
 497.0   2.2825E+00   2.8922E+02
 499.0   2.2208E+00   2.7341E+02
 501.0   2.1762E+00   2.8095E+02
 503.0   2.1487E+00   2.4071E+02
 505.0   2.1214E+00   1.9072E+02
 507.0   2.0841E+00   2.4854E+02
 509.0   2.0469E+00   2.2617E+02
 511.0   2.0098E+00   1.4119E+02
 513.0   1.9730E+00   1.5196E+02
 515.0   1.9364E+00  -1.4369E+00
 517.0   1.8648E+00   1.3219E+02
 519.0   1.7928E+00   6.6287E+01
 521.0   1.7428E+00   5.3557E+01
 523.0   1.7161E+00   4.1950E+01
 525.0   1.6883E+00   2.7670E+01
 527.0   1.6502E+00   8.3035E+00
 529.0   1.6120E+00   2.2012E+01
 531.0   1.5728E+00  -1.1548E+00
 533.0   1.5364E+00  -1.1266E+00
 535.0   1.4987E+00  -1.0984E+00
 537.0   1.4614E+00  -1.0707E+00
 539.0   1.4242E+00  -1.0428E+00
 541.0   1.3875E+00  -1.0156E+00
 543.0   1.3511E+00  -9.8906E-01
 545.0   1.3148E+00  -9.6231E-01
 547.0   1.2794E+00  -9.3788E-01
 549.0   1.2442E+00  -9.1312E-01
 551.0   1.2084E+00  -8.8823E-01
 553.0   1.1723E+00  -8.6314E-01
 555.0   1.1362E+00  -8.3766E-01
 557.0   1.0999E+00  -8.1268E-01
 559.0   1.0637E+00  -7.8723E-01
 561.0   1.0330E+00  -7.6664E-01
 563.0   1.0079E+00  -7.5091E-01
 565.0   9.8293E-01  -7.3479E-01
 567.0   9.8125E-01  -7.3904E-01
 569.0   9.7961E-01  -7.4304E-01
 571.0   9.7324E-01  -7.4141E-01
 573.0   9.6205E-01  -7.3430E-01
 575.0   9.5099E-01  -7.2716E-01
 577.0   9.8589E-01  -7.6034E-01
 579.0   1.0209E+00  -7.9351E-01
 581.0   1.0305E+00  -8.0303E-01
 583.0   1.0148E+00  -7.8896E-01
 585.0   9.9921E-01  -7.7492E-01
 587.0   1.0187E+00  -7.9337E-01
 589.0   1.0383E+00  -8.1185E-01
 591.0   1.0321E+00  -8.0760E-01
 593.0   1.0003E+00  -7.8061E-01
 595.0   9.6857E-01  -7.5362E-01
 597.0   9.7999E-01  -7.6744E-01
 599.0   9.9148E-01  -7.8119E-01
 601.0   1.0259E+00  -8.1544E-01
 603.0   1.0832E+00  -8.7017E-01
 605.0   1.1405E+00  -9.2478E-01
 607.0   1.1196E+00  -9.0616E-01
 609.0   1.0988E+00  -8.8757E-01
 611.0   1.0937E+00  -8.8247E-01
 613.0   1.1043E+00  -8.9078E-01
 615.0   1.1150E+00  -8.9912E-01
 617.0   1.1276E+00  -9.0942E-01
 619.0   1.1402E+00  -9.1971E-01
 621.0   1.1584E+00  -9.3542E-01
 623.0   1.1823E+00  -9.5663E-01
 625.0   1.2061E+00  -9.7783E-01
 627.0   1.2301E+00  -9.9916E-01
 629.0   1.2542E+00  -1.0204E+00
 631.0   1.2786E+00  -1.0422E+00
 633.0   1.3033E+00  -1.0642E+00
 635.0   1.3281E+00  -1.0862E+00
 637.0   1.3343E+00  -1.0917E+00
 639.0   1.3406E+00  -1.0971E+00
 641.0   1.3392E+00  -1.0957E+00
 643.0   1.3302E+00  -1.0872E+00
 645.0   1.3212E+00  -1.0788E+00
 647.0   1.3595E+00  -1.1135E+00
 649.0   1.3977E+00  -1.1482E+00
 651.0   1.4396E+00  -1.1851E+00
 653.0   1.4849E+00  -1.2243E+00
 655.0   1.5304E+00  -1.2634E+00
 657.0   1.6121E+00  -1.3293E+00
 659.0   1.6938E+00  -1.3938E+00
 661.0   1.7874E+00  -1.4655E+00
 663.0   1.8928E+00  -1.5420E+00
 665.0   1.9983E+00   8.5633E+00
 667.0   2.0672E+00   1.2377E+02
 669.0   2.1359E+00   4.0452E+00
 671.0   2.1443E+00   1.8019E+02
 673.0   2.0929E+00  -1.6050E+00
 675.0   2.0413E+00   1.2788E+01
 677.0   2.0043E+00  -1.5556E+00
 679.0   1.9675E+00   8.1051E+01
 681.0   1.9094E+00  -1.5167E+00
 683.0   1.8307E+00  -1.4790E+00
 685.0   1.7519E+00  -1.4326E+00
 687.0   1.6553E+00  -1.3779E+00
 689.0   1.5589E+00  -1.3137E+00
 691.0   1.4872E+00  -1.2673E+00
 693.0   1.4403E+00  -1.2395E+00
 695.0   1.3933E+00  -1.2078E+00
 697.0   1.3671E+00  -1.1918E+00
 699.0   1.3409E+00  -1.1742E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.195
 401.0   2.7722E+00   6.0542E+02
 403.0   2.8559E+00   7.0925E+02
 405.0   2.9404E+00   8.0954E+02
 407.0   2.9589E+00   7.3385E+02
 409.0   2.9779E+00   7.5253E+02
 411.0   3.0087E+00   8.0242E+02
 413.0   3.0512E+00   8.1177E+02
 415.0   3.0942E+00   8.6603E+02
 417.0   3.1045E+00   8.6501E+02
 419.0   3.1152E+00   8.1042E+02
 421.0   3.1207E+00   9.3480E+02
 423.0   3.1212E+00   8.6371E+02
 425.0   3.1221E+00   9.1798E+02
 427.0   3.1459E+00   9.2711E+02
 429.0   3.1697E+00   8.1379E+02
 431.0   3.1884E+00   8.2726E+02
 433.0   3.2024E+00   8.8646E+02
 435.0   3.2163E+00   9.8210E+02
 437.0   3.1983E+00   9.3289E+02
 439.0   3.1801E+00   8.5371E+02
 441.0   3.1460E+00   7.4602E+02
 443.0   3.0960E+00   7.1235E+02
 445.0   3.0463E+00   9.1037E+02
 447.0   2.9976E+00   6.7851E+02
 449.0   2.9495E+00   7.1964E+02
 451.0   2.9074E+00   8.2031E+02
 453.0   2.8711E+00   7.3391E+02
 455.0   2.8351E+00   7.2731E+02
 457.0   2.8113E+00   7.3909E+02
 459.0   2.7874E+00   7.1525E+02
 461.0   2.7642E+00   7.0950E+02
 463.0   2.7414E+00   6.9120E+02
 465.0   2.7189E+00   6.6067E+02
 467.0   2.6750E+00   6.2083E+02
 469.0   2.6314E+00   5.2483E+02
 471.0   2.5828E+00   6.3659E+02
 473.0   2.5291E+00   5.1531E+02
 475.0   2.4756E+00   4.8077E+02
 477.0   2.4226E+00   5.7488E+02
 479.0   2.3699E+00   4.1548E+02
 481.0   2.3284E+00   5.3621E+02
 483.0   2.2979E+00   4.2300E+02
 485.0   2.2676E+00   3.9464E+02
 487.0   2.2379E+00   4.6412E+02
 489.0   2.2082E+00   3.9386E+02
 491.0   2.1681E+00   3.3719E+02
 493.0   2.1174E+00   3.7410E+02
 495.0   2.0668E+00   3.1795E+02
 497.0   2.0059E+00   2.8783E+02
 499.0   1.9452E+00   2.7205E+02
 501.0   1.9016E+00   2.7960E+02
 503.0   1.8749E+00   2.3936E+02
 505.0   1.8486E+00   1.8937E+02
 507.0   1.8122E+00   2.4720E+02
 509.0   1.7761E+00   2.2485E+02
 511.0   1.7399E+00   1.3989E+02
 513.0   1.7040E+00   1.5068E+02
 515.0   1.6686E+00  -2.7002E+00
 517.0   1.5985E+00   1.3099E+02
 519.0   1.5281E+00   6.5137E+01
 521.0   1.4796E+00   5.2444E+01
 523.0   1.4543E+00   4.0853E+01
 525.0   1.4275E+00   2.6588E+01
 527.0   1.3909E+00   7.2485E+00
 529.0   1.3540E+00   2.0984E+01
 531.0   1.3160E+00  -2.1569E+00
 533.0   1.2813E+00  -2.1036E+00
 535.0   1.2452E+00  -2.0499E+00
 537.0   1.2095E+00  -1.9975E+00
 539.0   1.1740E+00  -1.9447E+00
 541.0   1.1390E+00  -1.8935E+00
 543.0   1.1044E+00  -1.8439E+00
 545.0   1.0700E+00  -1.7937E+00
 547.0   1.0366E+00  -1.7500E+00
 549.0   1.0033E+00  -1.7052E+00
 551.0   9.6974E-01  -1.6606E+00
 553.0   9.3585E-01  -1.6159E+00
 555.0   9.0215E-01  -1.5698E+00
 557.0   8.6837E-01  -1.5258E+00
 559.0   8.3479E-01  -1.4803E+00
 561.0   8.0647E-01  -1.4450E+00
 563.0   7.8349E-01  -1.4198E+00
 565.0   7.6066E-01  -1.3933E+00
 567.0   7.5958E-01  -1.4091E+00
 569.0   7.5853E-01  -1.4240E+00
 571.0   7.5308E-01  -1.4253E+00
 573.0   7.4312E-01  -1.4136E+00
 575.0   7.3334E-01  -1.4017E+00
 577.0   7.6636E-01  -1.4729E+00
 579.0   7.9965E-01  -1.5437E+00
 581.0   8.0919E-01  -1.5641E+00
 583.0   7.9499E-01  -1.5343E+00
 585.0   7.8087E-01  -1.5045E+00
 587.0   7.9970E-01  -1.5437E+00
 589.0   8.1875E-01  -1.5828E+00
 591.0   8.1349E-01  -1.5751E+00
 593.0   7.8410E-01  -1.5205E+00
 595.0   7.5486E-01  -1.4658E+00
 597.0   7.6615E-01  -1.4986E+00
 599.0   7.7755E-01  -1.5310E+00
 601.0   8.1061E-01  -1.6056E+00
