"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 12:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3122E+00
   15.095     1.9724E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7796E+03     1.8394E+03
    0.000     2.0939E+03     1.7925E+03
   15.100     7.1331E-04     3.4666E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.095
 401.0   5.6939E+00   1.2924E+03
 403.0   5.9111E+00   1.3461E+03
 405.0   6.1286E+00   1.3233E+03
 407.0   6.1996E+00   1.3795E+03
 409.0   6.2712E+00   1.2934E+03
 411.0   6.3676E+00   1.3691E+03
 413.0   6.4891E+00   1.3381E+03
 415.0   6.6110E+00   1.2941E+03
 417.0   6.6596E+00   1.3039E+03
 419.0   6.7086E+00   1.4150E+03
 421.0   6.7454E+00   1.5633E+03
 423.0   6.7703E+00   1.3304E+03
 425.0   6.7956E+00   1.4023E+03
 427.0   6.8696E+00   1.3103E+03
 429.0   6.9440E+00   1.3192E+03
 431.0   7.0061E+00   1.3342E+03
 433.0   7.0566E+00   1.4377E+03
 435.0   7.1072E+00   1.4195E+03
 437.0   7.0854E+00   1.4340E+03
 439.0   7.0637E+00   1.3746E+03
 441.0   7.0060E+00   1.4473E+03
 443.0   6.9123E+00   1.3489E+03
 445.0   6.8189E+00   1.3269E+03
 447.0   6.7271E+00   1.3124E+03
 449.0   6.6356E+00   1.2851E+03
 451.0   6.5570E+00   1.1890E+03
 453.0   6.4912E+00   1.0226E+03
 455.0   6.4257E+00   6.9587E+02
 457.0   6.3859E+00   3.9316E+02
 459.0   6.3463E+00   2.4888E+02
 461.0   6.3074E+00   2.2053E+02
 463.0   6.2691E+00   1.7214E+02
 465.0   6.2310E+00   2.0517E+02
 467.0   6.1449E+00   2.3726E+02
 469.0   6.0590E+00   1.8506E+02
 471.0   5.9613E+00   2.5591E+02
 473.0   5.8517E+00   2.0134E+02
 475.0   5.7424E+00   2.0950E+02
 477.0   5.6333E+00   2.4620E+02
 479.0   5.5244E+00   2.1113E+02
 481.0   5.4400E+00   1.9672E+02
 483.0   5.3799E+00   2.4579E+02
 485.0   5.3201E+00   2.1931E+02
 487.0   5.2605E+00   2.3523E+02
 489.0   5.2011E+00   2.4061E+02
 491.0   5.1177E+00   2.6939E+02
 493.0   5.0101E+00   2.3875E+02
 495.0   4.9028E+00   2.5654E+02
 497.0   4.7716E+00   2.8026E+02
 499.0   4.6406E+00   2.4382E+02
 501.0   4.5468E+00   2.8782E+02
 503.0   4.4901E+00   3.2670E+02
 505.0   4.4336E+00   3.3092E+02
 507.0   4.3536E+00   3.6202E+02
 509.0   4.2738E+00   3.4849E+02
 511.0   4.1942E+00   3.3153E+02
 513.0   4.1148E+00   3.6878E+02
 515.0   4.0355E+00   3.2773E+02
 517.0   3.8809E+00   3.4174E+02
 519.0   3.7264E+00   3.3996E+02
 521.0   3.6206E+00   4.3387E+02
 523.0   3.5636E+00   4.0579E+02
 525.0   3.5066E+00   4.2861E+02
 527.0   3.4260E+00   4.7245E+02
 529.0   3.3455E+00   4.3828E+02
 531.0   3.2652E+00   4.4532E+02
 533.0   3.1851E+00   4.0710E+02
 535.0   3.1051E+00   4.3926E+02
 537.0   3.0255E+00   3.9177E+02
 539.0   2.9459E+00   4.8882E+02
 541.0   2.8668E+00   5.2148E+02
 543.0   2.7881E+00   5.0220E+02
 545.0   2.7096E+00   5.4918E+02
 547.0   2.6319E+00   5.4888E+02
 549.0   2.5543E+00   5.0635E+02
 551.0   2.4764E+00   5.5764E+02
 553.0   2.3980E+00   5.3430E+02
 555.0   2.3197E+00   5.5844E+02
 557.0   2.2411E+00   5.6703E+02
 559.0   2.1628E+00   5.7138E+02
 561.0   2.0967E+00   6.1737E+02
 563.0   2.0428E+00   6.4262E+02
 565.0   1.9891E+00   6.1589E+02
 567.0   1.9853E+00   6.8148E+02
 569.0   1.9816E+00   6.2801E+02
 571.0   1.9667E+00   6.3378E+02
 573.0   1.9405E+00   6.6342E+02
 575.0   1.9143E+00   7.0076E+02
 577.0   1.9874E+00   6.4503E+02
 579.0   2.0606E+00   6.3358E+02
 581.0   2.0754E+00   6.5692E+02
 583.0   2.0319E+00   6.7490E+02
 585.0   1.9884E+00   6.3716E+02
 587.0   2.0199E+00   6.2828E+02
 589.0   2.0514E+00   6.3963E+02
 591.0   2.0243E+00   6.6477E+02
 593.0   1.9385E+00   7.1824E+02
 595.0   1.8528E+00   6.8185E+02
 597.0   1.8501E+00   6.9086E+02
 599.0   1.8473E+00   7.0190E+02
 601.0   1.9006E+00   7.3494E+02
 603.0   2.0099E+00   6.7378E+02
 605.0   2.1194E+00   6.1633E+02
 607.0   2.0712E+00   6.3160E+02
 609.0   2.0230E+00   6.7946E+02
 611.0   2.0105E+00   6.4238E+02
 613.0   2.0335E+00   6.5025E+02
 615.0   2.0566E+00   6.5808E+02
 617.0   2.0818E+00   6.3153E+02
 619.0   2.1071E+00   6.3538E+02
 621.0   2.1445E+00   6.3052E+02
 623.0   2.1942E+00   6.4020E+02
 625.0   2.2440E+00   5.8953E+02
 627.0   2.2940E+00   5.9357E+02
 629.0   2.3441E+00   5.5669E+02
 631.0   2.3945E+00   5.4070E+02
 633.0   2.4454E+00   5.3231E+02
 635.0   2.4962E+00   5.3386E+02
 637.0   2.5020E+00   4.8955E+02
 639.0   2.5077E+00   5.4407E+02
 641.0   2.4992E+00   5.1921E+02
 643.0   2.4764E+00   5.2072E+02
 645.0   2.4537E+00   5.4611E+02
 647.0   2.5313E+00   5.7529E+02
 649.0   2.6089E+00   5.1471E+02
 651.0   2.6901E+00   4.9459E+02
 653.0   2.7748E+00   4.5767E+02
 655.0   2.8596E+00   4.7986E+02
 657.0   3.0205E+00   4.2366E+02
 659.0   3.1815E+00   3.7639E+02
 661.0   3.3743E+00   3.9502E+02
 663.0   3.5990E+00   3.6206E+02
 665.0   3.8237E+00   3.2463E+02
 667.0   3.9717E+00   2.7273E+02
 669.0   4.1197E+00   2.8014E+02
 671.0   4.1344E+00   3.0722E+02
 673.0   4.0157E+00   2.5698E+02
 675.0   3.8970E+00   2.6609E+02
 677.0   3.8063E+00   3.0139E+02
 679.0   3.7155E+00   2.6693E+02
 681.0   3.5773E+00   2.7316E+02
 683.0   3.3916E+00   3.3163E+02
 685.0   3.2060E+00   3.3626E+02
 687.0   2.9760E+00   3.4908E+02
 689.0   2.7461E+00   4.1914E+02
 691.0   2.5676E+00   4.1575E+02
 693.0   2.4404E+00   4.6357E+02
 695.0   2.3132E+00   4.5199E+02
 697.0   2.2202E+00   5.0283E+02
 699.0   2.1272E+00   5.0740E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.095
 401.0   5.0958E+00   1.2902E+03
 403.0   5.3121E+00   1.3438E+03
 405.0   5.5291E+00   1.3208E+03
 407.0   5.5991E+00   1.3770E+03
 409.0   5.6698E+00   1.2909E+03
 411.0   5.7654E+00   1.3666E+03
 413.0   5.8863E+00   1.3354E+03
 415.0   6.0075E+00   1.2914E+03
 417.0   6.0552E+00   1.3012E+03
 419.0   6.1033E+00   1.4123E+03
 421.0   6.1392E+00   1.5607E+03
 423.0   6.1633E+00   1.3278E+03
 425.0   6.1877E+00   1.3997E+03
 427.0   6.2615E+00   1.3076E+03
 429.0   6.3356E+00   1.3165E+03
 431.0   6.3975E+00   1.3313E+03
 433.0   6.4479E+00   1.4347E+03
 435.0   6.4983E+00   1.4164E+03
 437.0   6.4759E+00   1.4309E+03
 439.0   6.4537E+00   1.3715E+03
 441.0   6.3955E+00   1.4441E+03
 443.0   6.3011E+00   1.3458E+03
 445.0   6.2070E+00   1.3238E+03
 447.0   6.1149E+00   1.3094E+03
 449.0   6.0231E+00   1.2822E+03
 451.0   5.9444E+00   1.1861E+03
 453.0   5.8788E+00   1.0197E+03
 455.0   5.8135E+00   6.9301E+02
 457.0   5.7743E+00   3.9082E+02
 459.0   5.7353E+00   2.4844E+02
 461.0   5.6970E+00   2.2076E+02
 463.0   5.6596E+00   1.7413E+02
 465.0   5.6224E+00   2.0621E+02
 467.0   5.5373E+00   2.3741E+02
 469.0   5.4523E+00   1.8656E+02
 471.0   5.3556E+00   2.5548E+02
 473.0   5.2473E+00   2.0192E+02
 475.0   5.1393E+00   2.1004E+02
 477.0   5.0316E+00   2.4578E+02
 479.0   4.9244E+00   2.1139E+02
 481.0   4.8415E+00   1.9812E+02
 483.0   4.7831E+00   2.4558E+02
 485.0   4.7249E+00   2.1961E+02
 487.0   4.6670E+00   2.3521E+02
 489.0   4.6094E+00   2.4023E+02
 491.0   4.5278E+00   2.6878E+02
 493.0   4.4222E+00   2.3848E+02
 495.0   4.3170E+00   2.5571E+02
 497.0   4.1880E+00   2.7916E+02
 499.0   4.0594E+00   2.4346E+02
 501.0   3.9678E+00   2.8667E+02
 503.0   3.9131E+00   3.2523E+02
 505.0   3.8584E+00   3.2927E+02
 507.0   3.7807E+00   3.6022E+02
 509.0   3.7030E+00   3.4679E+02
 511.0   3.6257E+00   3.2991E+02
 513.0   3.5485E+00   3.6704E+02
 515.0   3.4716E+00   3.2618E+02
 517.0   3.3206E+00   3.4035E+02
 519.0   3.1701E+00   3.3872E+02
 521.0   3.0677E+00   4.3216E+02
 523.0   3.0130E+00   4.0430E+02
 525.0   2.9584E+00   4.2696E+02
 527.0   2.8809E+00   4.7077E+02
 529.0   2.8036E+00   4.3675E+02
 531.0   2.7266E+00   4.4390E+02
 533.0   2.6499E+00   4.0579E+02
 535.0   2.5735E+00   4.3788E+02
 537.0   2.4976E+00   3.9055E+02
 539.0   2.4219E+00   4.8736E+02
 541.0   2.3468E+00   5.2002E+02
 543.0   2.2724E+00   5.0081E+02
 545.0   2.1982E+00   5.4777E+02
 547.0   2.1251E+00   5.4751E+02
 549.0   2.0522E+00   5.0504E+02
 551.0   1.9794E+00   5.5633E+02
 553.0   1.9063E+00   5.3303E+02
 555.0   1.8335E+00   5.5719E+02
 557.0   1.7609E+00   5.6580E+02
 559.0   1.6886E+00   5.7019E+02
 561.0   1.6281E+00   6.1618E+02
 563.0   1.5792E+00   6.4144E+02
 565.0   1.5304E+00   6.1473E+02
 567.0   1.5279E+00   6.8029E+02
 569.0   1.5255E+00   6.2680E+02
 571.0   1.5126E+00   6.3256E+02
 573.0   1.4894E+00   6.6221E+02
 575.0   1.4663E+00   6.9955E+02
 577.0   1.5347E+00   6.4375E+02
 579.0   1.6036E+00   6.3223E+02
 581.0   1.6185E+00   6.5554E+02
 583.0   1.5790E+00   6.7356E+02
 585.0   1.5396E+00   6.3587E+02
 587.0   1.5699E+00   6.2697E+02
 589.0   1.6004E+00   6.3827E+02
 591.0   1.5762E+00   6.6343E+02
 593.0   1.4976E+00   7.1697E+02
 595.0   1.4195E+00   6.8065E+02
 597.0   1.4180E+00   6.8965E+02
 599.0   1.4166E+00   7.0067E+02
 601.0   1.4669E+00   7.3365E+02
 603.0   1.5699E+00   6.7236E+02
 605.0   1.6738E+00   6.1481E+02
 607.0   1.6299E+00   6.3012E+02
 609.0   1.5861E+00   6.7802E+02
 611.0   1.5757E+00   6.4096E+02
