"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 12:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7671E-01
    9.895     5.3997E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8049E+03     1.8418E+03
    0.000     2.2493E+03     1.8158E+03
    9.900     1.0821E+01     6.0089E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.895
 401.0   1.6046E+00   5.7191E+02
 403.0   1.5717E+00   5.2281E+02
 405.0   1.5397E+00   5.8582E+02
 407.0   1.5059E+00   4.7000E+02
 409.0   1.4730E+00   5.5171E+02
 411.0   1.4415E+00   4.5198E+02
 413.0   1.4115E+00   2.1538E+02
 415.0   1.3823E+00   4.1732E+02
 417.0   1.3525E+00   4.2512E+02
 419.0   1.3234E+00   3.3305E+02
 421.0   1.2948E+00   3.6013E+02
 423.0   1.2666E+00   2.9890E+02
 425.0   1.2391E+00   2.9544E+02
 427.0   1.2132E+00   2.5631E+02
 429.0   1.1880E+00   1.2993E+02
 431.0   1.1631E+00   2.4031E+02
 433.0   1.1386E+00   2.4028E+02
 435.0   1.1148E+00   2.2777E+02
 437.0   1.0904E+00   2.2724E+02
 439.0   1.0665E+00   2.1007E+02
 441.0   1.0426E+00   1.6335E+02
 443.0   1.0186E+00   1.7685E+02
 445.0   9.9512E-01   8.7760E+01
 447.0   9.7280E-01   8.7833E+00
 449.0   9.5101E-01   1.5376E+02
 451.0   9.2992E-01   1.6752E+02
 453.0   9.0952E-01   1.2911E+02
 455.0   8.8959E-01   1.4762E+02
 457.0   8.7095E-01   8.1108E+01
 459.0   8.5278E-01   5.9804E+01
 461.0   8.3535E-01   8.1088E+01
 463.0   8.1841E-01   4.4584E+01
 465.0   8.0264E-01   3.4563E+01
 467.0   7.8533E-01   4.8409E+01
 469.0   7.6882E-01   1.6899E+01
 471.0   7.5291E-01   5.1735E+01
 473.0   7.3672E-01  -1.2165E-01
 475.0   7.2092E-01   5.0539E+01
 477.0   7.0563E-01   3.5702E+01
 479.0   6.9068E-01   4.1004E+01
 481.0   6.7644E-01  -1.3329E-01
 483.0   6.6288E-01  -1.3402E-01
 485.0   6.4974E-01  -1.3447E-01
 487.0   6.3697E-01  -1.3540E-01
 489.0   6.2435E-01  -1.3605E-01
 491.0   6.1182E-01  -1.3807E-01
 493.0   5.9924E-01  -1.4117E-01
 495.0   5.8687E-01  -1.4368E-01
 497.0   5.7467E-01  -1.4802E-01
 499.0   5.6271E-01  -1.5156E-01
 501.0   5.5223E-01  -1.5588E-01
 503.0   5.4321E-01  -1.6100E-01
 505.0   5.3438E-01  -1.6549E-01
 507.0   5.2608E-01  -1.6831E-01
 509.0   5.1804E-01  -1.7078E-01
 511.0   5.1023E-01  -1.7171E-01
 513.0   5.0275E-01  -1.7129E-01
 515.0   4.9544E-01  -1.7085E-01
 517.0   4.8439E-01  -1.6587E-01
 519.0   4.7336E-01  -1.6091E-01
 521.0   4.6344E-01  -1.5689E-01
 523.0   4.5470E-01  -1.5382E-01
 525.0   4.4612E-01  -1.5077E-01
 527.0   4.3774E-01  -1.4748E-01
 529.0   4.2932E-01  -1.4421E-01
 531.0   4.2120E-01  -1.4152E-01
 533.0   4.1336E-01  -1.3935E-01
 535.0   4.0556E-01  -1.3714E-01
 537.0   3.9814E-01  -1.3553E-01
 539.0   3.9090E-01  -1.3386E-01
 541.0   3.8416E-01  -1.3291E-01
 543.0   3.7780E-01  -1.3265E-01
 545.0   3.7161E-01  -1.3228E-01
 547.0   3.6631E-01  -1.3414E-01
 549.0   3.6112E-01  -1.3576E-01
 551.0   3.5552E-01  -1.3725E-01
 553.0   3.4955E-01  -1.3853E-01
 555.0   3.4369E-01  -1.3951E-01
 557.0   3.3763E-01  -1.4093E-01
 559.0   3.3168E-01  -1.4198E-01
 561.0   3.2608E-01  -1.4320E-01
 563.0   3.2087E-01  -1.4458E-01
 565.0   3.1578E-01  -1.4565E-01
 567.0   3.1318E-01  -1.4825E-01
 569.0   3.1066E-01  -1.5067E-01
 571.0   3.0858E-01  -1.5243E-01
 573.0   3.0691E-01  -1.5366E-01
 575.0   3.0537E-01  -1.5489E-01
 577.0   3.0814E-01  -1.5873E-01
 579.0   3.1099E-01  -1.6263E-01
 581.0   3.1446E-01  -1.6677E-01
 583.0   3.1856E-01  -1.7116E-01
 585.0   3.2277E-01  -1.7561E-01
 587.0   3.3076E-01  -1.8409E-01
 589.0   3.3889E-01  -1.9262E-01
 591.0   3.4730E-01  -2.0210E-01
 593.0   3.5607E-01  -2.1250E-01
 595.0   3.6494E-01  -2.2292E-01
 597.0   3.8558E-01  -2.4567E-01
 599.0   4.0634E-01  -2.6830E-01
 601.0   4.2414E-01  -2.8767E-01
 603.0   4.3896E-01  -3.0385E-01
 605.0   4.5385E-01  -3.1999E-01
 607.0   4.5318E-01  -3.1976E-01
 609.0   4.5257E-01  -3.1957E-01
 611.0   4.5207E-01  -3.1883E-01
 613.0   4.5170E-01  -3.1748E-01
 615.0   4.5137E-01  -3.1614E-01
 617.0   4.5303E-01  -3.1680E-01
 619.0   4.5472E-01  -3.1748E-01
 621.0   4.5680E-01  -3.1882E-01
 623.0   4.5926E-01  -3.2085E-01
 625.0   4.6176E-01  -3.2291E-01
 627.0   4.6448E-01  -3.2512E-01
 629.0   4.6724E-01  -3.2736E-01
 631.0   4.7037E-01  -3.2996E-01
 633.0   4.7387E-01  -3.3293E-01
 635.0   4.7740E-01  -3.3592E-01
 637.0   4.8314E-01  -3.4121E-01
 639.0   4.8893E-01  -3.4652E-01
 641.0   4.9233E-01  -3.4956E-01
 643.0   4.9334E-01  -3.5036E-01
 645.0   4.9438E-01  -3.5117E-01
 647.0   5.0103E-01  -3.5741E-01
 649.0   5.0771E-01  -3.6366E-01
 651.0   5.1796E-01  -3.7245E-01
 653.0   5.3178E-01  -3.8369E-01
 655.0   5.4563E-01  -3.9472E-01
 657.0   5.6458E-01  -4.0550E-01
 659.0   5.8360E-01  -4.1554E-01
 661.0   5.9899E-01  -4.2004E-01
 663.0   6.1075E-01  -4.1833E-01
 665.0   6.2253E-01  -4.1375E-01
 667.0   6.2880E-01  -4.0926E-01
 669.0   6.3509E-01  -4.0323E-01
 671.0   6.3833E-01  -3.9925E-01
 673.0   6.3854E-01  -3.9889E-01
 675.0   6.3877E-01  -3.9853E-01
 677.0   6.4313E-01  -4.1204E-01
 679.0   6.4750E-01  -4.2462E-01
 681.0   6.5177E-01  -4.4250E-01
 683.0   6.5592E-01  -4.6314E-01
 685.0   6.6008E-01  -4.8049E-01
 687.0   6.6713E-01  -5.0814E-01
 689.0   6.7433E-01  -5.3052E-01
 691.0   6.8552E-01  -5.5455E-01
 693.0   7.0062E-01  -5.7933E-01
 695.0   7.1574E-01  -6.0102E-01
 697.0   7.4125E-01  -6.2893E-01
 699.0   7.6670E-01  -6.5480E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.895
 401.0   1.3988E+00   5.7146E+02
 403.0   1.3658E+00   5.2242E+02
 405.0   1.3338E+00   5.8549E+02
 407.0   1.2998E+00   4.6971E+02
 409.0   1.2670E+00   5.5148E+02
 411.0   1.2357E+00   4.5180E+02
 413.0   1.2059E+00   2.1524E+02
 415.0   1.1768E+00   4.1724E+02
 417.0   1.1472E+00   4.2511E+02
 419.0   1.1184E+00   3.3311E+02
 421.0   1.0902E+00   3.6024E+02
 423.0   1.0624E+00   2.9907E+02
 425.0   1.0355E+00   2.9566E+02
 427.0   1.0101E+00   2.5657E+02
 429.0   9.8547E-01   1.3023E+02
 431.0   9.6123E-01   2.4063E+02
 433.0   9.3754E-01   2.4061E+02
 435.0   9.1446E-01   2.2810E+02
 437.0   8.9094E-01   2.2758E+02
 439.0   8.6802E-01   2.1040E+02
 441.0   8.4514E-01   1.6369E+02
 443.0   8.2226E-01   1.7720E+02
 445.0   7.9996E-01   8.8125E+01
 447.0   7.7886E-01   9.1606E+00
 449.0   7.5830E-01   1.5415E+02
 451.0   7.3852E-01   1.6793E+02
 453.0   7.1946E-01   1.2953E+02
 455.0   7.0089E-01   1.4806E+02
 457.0   6.8361E-01   8.1564E+01
 459.0   6.6683E-01   6.0276E+01
 461.0   6.5084E-01   8.1574E+01
 463.0   6.3531E-01   4.5080E+01
 465.0   6.2123E-01   3.5070E+01
 467.0   6.0535E-01   4.8918E+01
 469.0   5.9044E-01   1.7410E+01
 471.0   5.7631E-01   5.2240E+01
 473.0   5.6176E-01   3.6795E-01
 475.0   5.4760E-01   5.1014E+01
 477.0   5.3398E-01   3.6157E+01
 479.0   5.2071E-01   4.1440E+01
 481.0   5.0811E-01   2.8761E-01
 483.0   4.9617E-01   2.7533E-01
 485.0   4.8467E-01   2.6400E-01
 487.0   4.7351E-01   2.5124E-01
 489.0   4.6247E-01   2.3941E-01
 491.0   4.5157E-01   2.2252E-01
 493.0   4.4066E-01   2.0151E-01
 495.0   4.2996E-01   1.8249E-01
 497.0   4.1943E-01   1.5673E-01
 499.0   4.0916E-01   1.3373E-01
 501.0   4.0020E-01   1.0894E-01
 503.0   3.9253E-01   8.2381E-02
 505.0   3.8504E-01   5.8125E-02
 507.0   3.7802E-01   4.0237E-02
 509.0   3.7124E-01   2.3536E-02
 511.0   3.6465E-01   1.2662E-02
 513.0   3.5838E-01   6.8315E-03
 515.0   3.5225E-01   1.2974E-03
 517.0   3.4301E-01   8.0989E-03
 519.0   3.3378E-01   1.5005E-02
 521.0   3.2552E-01   1.9571E-02
 523.0   3.1828E-01   2.1802E-02
 525.0   3.1121E-01   2.4109E-02
 527.0   3.0435E-01   2.7378E-02
 529.0   2.9745E-01   3.0667E-02
 531.0   2.9083E-01   3.1961E-02
 533.0   2.8449E-01   3.1431E-02
 535.0   2.7818E-01   3.1143E-02
 537.0   2.7223E-01   2.8893E-02
 539.0   2.6646E-01   2.6939E-02
 541.0   2.6106E-01   2.2680E-02
 543.0   2.5601E-01   1.6248E-02
 545.0   2.5111E-01   1.0306E-02
 547.0   2.4695E-01  -3.3370E-03
 549.0   2.4288E-01  -1.6002E-02
 551.0   2.3852E-01  -2.8855E-02
 553.0   2.3390E-01  -4.1534E-02
 555.0   2.2937E-01  -5.3037E-02
 557.0   2.2474E-01  -6.6738E-02
 559.0   2.2018E-01  -7.8963E-02
 561.0   2.1593E-01  -9.1430E-02
 563.0   2.1202E-01  -1.0409E-01
 565.0   2.0817E-01  -1.1544E-01
 567.0   2.0624E-01  -1.2930E-01
 569.0   2.0436E-01  -1.4234E-01
 571.0   2.0283E-01  -1.5206E-01
 573.0   2.0160E-01  -1.5894E-01
 575.0   2.0047E-01  -1.6574E-01
 577.0   2.0258E-01  -1.7633E-01
 579.0   2.0482E-01  -1.8705E-01
 581.0   2.0752E-01  -1.9776E-01
 583.0   2.1073E-01  -2.0847E-01
 585.0   2.1403E-01  -2.1931E-01
 587.0   2.2034E-01  -2.4048E-01
 589.0   2.2683E-01  -2.6164E-01
 591.0   2.3360E-01  -2.8598E-01
 593.0   2.4073E-01  -3.1331E-01
 595.0   2.4803E-01  -3.4042E-01
 597.0   2.6505E-01  -3.9803E-01
 599.0   2.8249E-01  -4.5443E-01
