"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 10:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7319E+00
    5.725     2.4943E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7496E+03     1.8141E+03
    0.000     2.0709E+03     1.7695E+03
    5.730     5.1981E-01     2.9795E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.725
 401.0   3.8314E+00   1.0702E+03
 403.0   3.8791E+00   1.0888E+03
 405.0   3.9280E+00   1.0794E+03
 407.0   3.9186E+00   1.0416E+03
 409.0   3.9105E+00   1.0720E+03
 411.0   3.9135E+00   1.0841E+03
 413.0   3.9277E+00   1.0864E+03
 415.0   3.9429E+00   1.1749E+03
 417.0   3.9294E+00   1.1027E+03
 419.0   3.9169E+00   1.1058E+03
 421.0   3.9002E+00   1.1188E+03
 423.0   3.8796E+00   1.1590E+03
 425.0   3.8599E+00   1.0142E+03
 427.0   3.8607E+00   1.0303E+03
 429.0   3.8623E+00   1.0391E+03
 431.0   3.8597E+00   1.1591E+03
 433.0   3.8532E+00   1.1300E+03
 435.0   3.8473E+00   1.0361E+03
 437.0   3.8130E+00   1.0517E+03
 439.0   3.7793E+00   1.0237E+03
 441.0   3.7318E+00   1.0589E+03
 443.0   3.6704E+00   9.7651E+02
 445.0   3.6097E+00   9.1157E+02
 447.0   3.5506E+00   9.5517E+02
 449.0   3.4922E+00   8.9368E+02
 451.0   3.4395E+00   9.0170E+02
 453.0   3.3925E+00   8.5355E+02
 455.0   3.3462E+00   7.9521E+02
 457.0   3.3109E+00   8.0403E+02
 459.0   3.2762E+00   8.0463E+02
 461.0   3.2423E+00   7.4485E+02
 463.0   3.2093E+00   7.8127E+02
 465.0   3.1768E+00   7.9546E+02
 467.0   3.1254E+00   6.9855E+02
 469.0   3.0745E+00   7.0907E+02
 471.0   3.0194E+00   6.6196E+02
 473.0   2.9599E+00   6.3850E+02
 475.0   2.9009E+00   6.2142E+02
 477.0   2.8425E+00   5.6327E+02
 479.0   2.7846E+00   6.7796E+02
 481.0   2.7368E+00   5.5055E+02
 483.0   2.6993E+00   5.0712E+02
 485.0   2.6621E+00   5.3009E+02
 487.0   2.6255E+00   4.9183E+02
 489.0   2.5894E+00   4.6578E+02
 491.0   2.5439E+00   4.0273E+02
 493.0   2.4891E+00   4.9796E+02
 495.0   2.4347E+00   4.1562E+02
 497.0   2.3712E+00   3.2295E+02
 499.0   2.3080E+00   3.5845E+02
 501.0   2.2604E+00   3.5333E+02
 503.0   2.2284E+00   3.3445E+02
 505.0   2.1967E+00   4.0254E+02
 507.0   2.1562E+00   2.8120E+02
 509.0   2.1161E+00   2.6327E+02
 511.0   2.0763E+00   2.5548E+02
 513.0   2.0369E+00   2.4688E+02
 515.0   1.9977E+00   1.9191E+02
 517.0   1.9270E+00   1.7536E+02
 519.0   1.8564E+00   2.1243E+02
 521.0   1.8056E+00   1.8807E+02
 523.0   1.7747E+00   1.4786E+02
 525.0   1.7439E+00   1.3103E+02
 527.0   1.7042E+00   5.5394E+01
 529.0   1.6647E+00   8.3473E+01
 531.0   1.6259E+00   3.3103E+01
 533.0   1.5867E+00   7.3558E+01
 535.0   1.5488E+00   1.4342E+02
 537.0   1.5105E+00   5.6401E+01
 539.0   1.4715E+00   4.7367E+01
 541.0   1.4349E+00  -9.8153E-01
 543.0   1.3974E+00  -9.5629E-01
 545.0   1.3610E+00   4.5362E+01
 547.0   1.3251E+00  -9.0840E-01
 549.0   1.2894E+00  -8.8551E-01
 551.0   1.2534E+00   1.5942E+01
 553.0   1.2170E+00  -8.3990E-01
 555.0   1.1808E+00  -8.1654E-01
 557.0   1.1445E+00  -7.9409E-01
 559.0   1.1084E+00  -7.7102E-01
 561.0   1.0773E+00  -7.5237E-01
 563.0   1.0513E+00  -7.3814E-01
 565.0   1.0255E+00  -7.2340E-01
 567.0   1.0207E+00  -7.2700E-01
 569.0   1.0161E+00  -7.3025E-01
 571.0   1.0074E+00  -7.2800E-01
 573.0   9.9454E-01  -7.2040E-01
 575.0   9.8190E-01  -7.1277E-01
 577.0   1.0106E+00  -7.4138E-01
 579.0   1.0395E+00  -7.7005E-01
 581.0   1.0460E+00  -7.7721E-01
 583.0   1.0302E+00  -7.6288E-01
 585.0   1.0145E+00  -7.4866E-01
 587.0   1.0304E+00  -7.6457E-01
 589.0   1.0465E+00  -7.8056E-01
 591.0   1.0398E+00  -7.7636E-01
 593.0   1.0105E+00  -7.5195E-01
 595.0   9.8137E-01  -7.2755E-01
 597.0   9.9173E-01  -7.4200E-01
 599.0   1.0022E+00  -7.5632E-01
 601.0   1.0327E+00  -7.8886E-01
 603.0   1.0833E+00  -8.3953E-01
 605.0   1.1340E+00  -8.9008E-01
 607.0   1.1138E+00  -8.7191E-01
 609.0   1.0937E+00  -8.5381E-01
 611.0   1.0875E+00  -8.4759E-01
 613.0   1.0954E+00  -8.5321E-01
 615.0   1.1033E+00  -8.5882E-01
 617.0   1.1132E+00  -8.6655E-01
 619.0   1.1232E+00  -8.7427E-01
 621.0   1.1382E+00  -8.8718E-01
 623.0   1.1583E+00  -9.0532E-01
 625.0   1.1784E+00  -9.2346E-01
 627.0   1.1988E+00  -9.4178E-01
 629.0   1.2192E+00  -9.6011E-01
 631.0   1.2400E+00  -9.7883E-01
 633.0   1.2612E+00  -9.9795E-01
 635.0   1.2825E+00  -1.0171E+00
 637.0   1.2875E+00  -1.0216E+00
 639.0   1.2926E+00  -1.0261E+00
 641.0   1.2907E+00  -1.0241E+00
 643.0   1.2818E+00  -1.0157E+00
 645.0   1.2729E+00  -1.0072E+00
 647.0   1.3066E+00  -1.0384E+00
 649.0   1.3403E+00  -1.0697E+00
 651.0   1.3775E+00  -1.1030E+00
 653.0   1.4183E+00  -1.1382E+00
 655.0   1.4592E+00  -1.1732E+00
 657.0   1.5327E+00  -1.2305E+00
 659.0   1.6063E+00  -1.2862E+00
 661.0   1.6902E+00  -1.3477E+00
 663.0   1.7843E+00  -1.4135E+00
 665.0   1.8786E+00  -1.4731E+00
 667.0   1.9392E+00   9.1801E+01
 669.0   2.0002E+00   1.5494E+02
 671.0   2.0074E+00   4.9989E+01
 673.0   1.9610E+00   5.2233E+01
 675.0   1.9142E+00   6.8257E+01
 677.0   1.8810E+00  -1.4378E+00
 679.0   1.8479E+00  -1.4233E+00
 681.0   1.7963E+00  -1.4019E+00
 683.0   1.7260E+00  -1.3682E+00
 685.0   1.6558E+00  -1.3282E+00
 687.0   1.5702E+00  -1.2874E+00
 689.0   1.4846E+00  -1.2356E+00
 691.0   1.4215E+00  -1.2007E+00
 693.0   1.3807E+00  -1.1826E+00
 695.0   1.3399E+00  -1.1594E+00
 697.0   1.3187E+00  -1.1500E+00
 699.0   1.2974E+00  -1.1387E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.725
 401.0   3.4888E+00   1.0684E+03
 403.0   3.5356E+00   1.0870E+03
 405.0   3.5838E+00   1.0776E+03
 407.0   3.5737E+00   1.0398E+03
 409.0   3.5648E+00   1.0702E+03
 411.0   3.5670E+00   1.0823E+03
 413.0   3.5804E+00   1.0846E+03
 415.0   3.5948E+00   1.1731E+03
 417.0   3.5805E+00   1.1010E+03
 419.0   3.5672E+00   1.1041E+03
 421.0   3.5499E+00   1.1172E+03
 423.0   3.5286E+00   1.1574E+03
 425.0   3.5083E+00   1.0126E+03
 427.0   3.5085E+00   1.0287E+03
 429.0   3.5097E+00   1.0376E+03
 431.0   3.5066E+00   1.1575E+03
 433.0   3.4997E+00   1.1284E+03
 435.0   3.4934E+00   1.0345E+03
 437.0   3.4589E+00   1.0501E+03
 439.0   3.4250E+00   1.0220E+03
 441.0   3.3775E+00   1.0573E+03
 443.0   3.3162E+00   9.7492E+02
 445.0   3.2556E+00   9.1001E+02
 447.0   3.1967E+00   9.5364E+02
 449.0   3.1387E+00   8.9218E+02
 451.0   3.0865E+00   9.0024E+02
 453.0   3.0399E+00   8.5212E+02
 455.0   2.9941E+00   7.9380E+02
 457.0   2.9594E+00   8.0265E+02
 459.0   2.9253E+00   8.0327E+02
 461.0   2.8921E+00   7.4351E+02
 463.0   2.8597E+00   7.7994E+02
 465.0   2.8279E+00   7.9415E+02
 467.0   2.7776E+00   6.9727E+02
 469.0   2.7279E+00   7.0780E+02
 471.0   2.6740E+00   6.6071E+02
 473.0   2.6159E+00   6.3725E+02
 475.0   2.5584E+00   6.2019E+02
 477.0   2.5015E+00   5.6204E+02
 479.0   2.4452E+00   6.7674E+02
 481.0   2.3990E+00   5.4933E+02
 483.0   2.3627E+00   5.0590E+02
 485.0   2.3270E+00   5.2887E+02
 487.0   2.2918E+00   4.9061E+02
 489.0   2.2571E+00   4.6456E+02
 491.0   2.2133E+00   4.0151E+02
 493.0   2.1604E+00   4.9675E+02
 495.0   2.1079E+00   4.1443E+02
 497.0   2.0465E+00   3.2177E+02
 499.0   1.9855E+00   3.5729E+02
 501.0   1.9399E+00   3.5218E+02
 503.0   1.9094E+00   3.3329E+02
 505.0   1.8792E+00   4.0137E+02
 507.0   1.8406E+00   2.8004E+02
 509.0   1.8022E+00   2.6211E+02
 511.0   1.7643E+00   2.5434E+02
 513.0   1.7268E+00   2.4576E+02
 515.0   1.6893E+00   1.9081E+02
 517.0   1.6218E+00   1.7432E+02
 519.0   1.5546E+00   2.1144E+02
 521.0   1.5063E+00   1.8711E+02
 523.0   1.4772E+00   1.4692E+02
 525.0   1.4482E+00   1.3010E+02
 527.0   1.4108E+00   5.4495E+01
 529.0   1.3737E+00   8.2600E+01
 531.0   1.3374E+00   3.2255E+01
 533.0   1.3007E+00   7.2733E+01
 535.0   1.2656E+00   1.4261E+02
 537.0   1.2298E+00   5.5622E+01
 539.0   1.1933E+00   4.6611E+01
 541.0   1.1597E+00  -1.7163E+00
 543.0   1.1249E+00  -1.6709E+00
 545.0   1.0914E+00   4.4668E+01
 547.0   1.0584E+00  -1.5877E+00
 549.0   1.0257E+00  -1.5491E+00
 551.0   9.9280E-01   1.5293E+01
 553.0   9.5971E-01  -1.4740E+00
 555.0   9.2691E-01  -1.4350E+00
 557.0   8.9413E-01  -1.3993E+00
 559.0   8.6163E-01  -1.3615E+00
 561.0   8.3381E-01  -1.3332E+00
 563.0   8.1072E-01  -1.3144E+00
 565.0   7.8786E-01  -1.2938E+00
 567.0   7.8390E-01  -1.3117E+00
 569.0   7.8020E-01  -1.3283E+00
 571.0   7.7283E-01  -1.3306E+00
 573.0   7.6165E-01  -1.3191E+00
 575.0   7.5070E-01  -1.3074E+00
 577.0   7.7693E-01  -1.3712E+00
 579.0   8.0342E-01  -1.4348E+00
 581.0   8.0977E-01  -1.4509E+00
 583.0   7.9588E-01  -1.4198E+00
 585.0   7.8210E-01  -1.3888E+00
 587.0   7.9701E-01  -1.4239E+00
 589.0   8.1231E-01  -1.4591E+00
 591.0   8.0655E-01  -1.4520E+00
 593.0   7.8044E-01  -1.4025E+00
 595.0   7.5457E-01  -1.3529E+00
 597.0   7.6439E-01  -1.3900E+00
 599.0   7.7438E-01  -1.4264E+00
 601.0   8.0266E-01  -1.5010E+00
