"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 13:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.7045E-01
    8.955     1.9408E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9334E+03     1.8367E+03
    0.000     2.8023E+03     1.8879E+03
    8.960     7.1449E-01     3.6543E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.955
 401.0   2.1887E+00   7.1604E+02
 403.0   2.1576E+00   7.4408E+02
 405.0   2.1271E+00   7.1656E+02
 407.0   2.0946E+00   7.8160E+02
 409.0   2.0628E+00   6.7759E+02
 411.0   2.0319E+00   6.8588E+02
 413.0   2.0022E+00   7.3539E+02
 415.0   1.9730E+00   6.9107E+02
 417.0   1.9425E+00   7.0706E+02
 419.0   1.9124E+00   6.6381E+02
 421.0   1.8822E+00   6.7597E+02
 423.0   1.8520E+00   6.7286E+02
 425.0   1.8222E+00   6.7053E+02
 427.0   1.7928E+00   6.5706E+02
 429.0   1.7640E+00   6.6226E+02
 431.0   1.7350E+00   6.2839E+02
 433.0   1.7061E+00   6.7836E+02
 435.0   1.6776E+00   6.6855E+02
 437.0   1.6485E+00   6.8127E+02
 439.0   1.6196E+00   6.2628E+02
 441.0   1.5910E+00   5.9303E+02
 443.0   1.5624E+00   5.9926E+02
 445.0   1.5341E+00   5.8967E+02
 447.0   1.5081E+00   5.9618E+02
 449.0   1.4824E+00   6.2672E+02
 451.0   1.4580E+00   6.2637E+02
 453.0   1.4350E+00   5.7254E+02
 455.0   1.4122E+00   5.8317E+02
 457.0   1.3918E+00   5.8578E+02
 459.0   1.3717E+00   5.8106E+02
 461.0   1.3525E+00   5.6919E+02
 463.0   1.3342E+00   5.3713E+02
 465.0   1.3161E+00   5.4756E+02
 467.0   1.2979E+00   5.7161E+02
 469.0   1.2801E+00   5.2997E+02
 471.0   1.2624E+00   5.5143E+02
 473.0   1.2447E+00   5.1839E+02
 475.0   1.2274E+00   5.6623E+02
 477.0   1.2101E+00   5.1870E+02
 479.0   1.1930E+00   4.8057E+02
 481.0   1.1764E+00   5.3089E+02
 483.0   1.1603E+00   5.1819E+02
 485.0   1.1444E+00   5.6516E+02
 487.0   1.1286E+00   5.2234E+02
 489.0   1.1131E+00   4.8223E+02
 491.0   1.0974E+00   4.9316E+02
 493.0   1.0814E+00   4.9760E+02
 495.0   1.0656E+00   5.5188E+02
 497.0   1.0498E+00   4.8465E+02
 499.0   1.0342E+00   4.9673E+02
 501.0   1.0199E+00   4.7847E+02
 503.0   1.0070E+00   4.9127E+02
 505.0   9.9414E-01   4.7447E+02
 507.0   9.8179E-01   4.6345E+02
 509.0   9.6945E-01   4.6644E+02
 511.0   9.5745E-01   4.8229E+02
 513.0   9.4573E-01   4.5419E+02
 515.0   9.3405E-01   4.4504E+02
 517.0   9.1883E-01   4.5988E+02
 519.0   9.0388E-01   4.3898E+02
 521.0   8.8991E-01   4.6317E+02
 523.0   8.7688E-01   4.4096E+02
 525.0   8.6410E-01   4.5054E+02
 527.0   8.5146E-01   4.4436E+02
 529.0   8.3900E-01   4.0880E+02
 531.0   8.2679E-01   4.2864E+02
 533.0   8.1492E-01   4.3791E+02
 535.0   8.0303E-01   4.3283E+02
 537.0   7.9125E-01   4.1654E+02
 539.0   7.7978E-01   4.1970E+02
 541.0   7.6859E-01   4.2540E+02
 543.0   7.5798E-01   4.0476E+02
 545.0   7.4739E-01   3.8344E+02
 547.0   7.3765E-01   3.9838E+02
 549.0   7.2793E-01   4.1581E+02
 551.0   7.1775E-01   3.8045E+02
 553.0   7.0716E-01   3.6402E+02
 555.0   6.9673E-01   4.0646E+02
 557.0   6.8601E-01   4.0049E+02
 559.0   6.7541E-01   3.7306E+02
 561.0   6.6523E-01   3.6434E+02
 563.0   6.5553E-01   3.9764E+02
 565.0   6.4590E-01   3.6707E+02
 567.0   6.3892E-01   3.9706E+02
 569.0   6.3201E-01   3.6948E+02
 571.0   6.2586E-01   3.7525E+02
 573.0   6.2029E-01   3.8107E+02
 575.0   6.1485E-01   3.5793E+02
 577.0   6.1411E-01   3.6737E+02
 579.0   6.1321E-01   3.6901E+02
 581.0   6.1359E-01   3.8371E+02
 583.0   6.1440E-01   3.8858E+02
 585.0   6.1542E-01   3.9934E+02
 587.0   6.2040E-01   3.9267E+02
 589.0   6.2541E-01   3.8594E+02
 591.0   6.3078E-01   3.8066E+02
 593.0   6.3665E-01   3.8819E+02
 595.0   6.4253E-01   3.7912E+02
 597.0   6.5931E-01   4.0678E+02
 599.0   6.7645E-01   4.1900E+02
 601.0   6.9068E-01   4.1868E+02
 603.0   7.0218E-01   4.1256E+02
 605.0   7.1389E-01   4.1997E+02
 607.0   7.1124E-01   4.1436E+02
 609.0   7.0869E-01   4.5018E+02
 611.0   7.0610E-01   4.2331E+02
 613.0   7.0370E-01   4.2546E+02
 615.0   7.0097E-01   4.2257E+02
 617.0   7.0098E-01   4.3049E+02
 619.0   7.0091E-01   4.3935E+02
 621.0   7.0069E-01   4.6267E+02
 623.0   7.0147E-01   4.3137E+02
 625.0   7.0206E-01   4.5063E+02
 627.0   7.0306E-01   4.4938E+02
 629.0   7.0399E-01   4.5623E+02
 631.0   7.0551E-01   4.3833E+02
 633.0   7.0715E-01   4.4533E+02
 635.0   7.0890E-01   4.3106E+02
 637.0   7.1272E-01   4.7141E+02
 639.0   7.1674E-01   4.8216E+02
 641.0   7.1835E-01   4.8137E+02
 643.0   7.1773E-01   4.8973E+02
 645.0   7.1727E-01   4.7617E+02
 647.0   7.2178E-01   4.7306E+02
 649.0   7.2622E-01   4.5847E+02
 651.0   7.3404E-01   4.7978E+02
 653.0   7.4497E-01   5.1837E+02
 655.0   7.5616E-01   4.9057E+02
 657.0   7.7183E-01   5.0544E+02
 659.0   7.8768E-01   5.0665E+02
 661.0   8.0010E-01   4.7128E+02
 663.0   8.0932E-01   5.0982E+02
 665.0   8.1852E-01   5.4646E+02
 667.0   8.2261E-01   5.7279E+02
 669.0   8.2674E-01   5.2767E+02
 671.0   8.2808E-01   5.3360E+02
 673.0   8.2663E-01   5.3968E+02
 675.0   8.2520E-01   5.4396E+02
 677.0   8.2780E-01   5.3695E+02
 679.0   8.3044E-01   5.4085E+02
 681.0   8.3304E-01   5.5484E+02
 683.0   8.3563E-01   5.3932E+02
 685.0   8.3824E-01   5.5167E+02
 687.0   8.4372E-01   5.3793E+02
 689.0   8.4930E-01   5.7863E+02
 691.0   8.5862E-01   5.4106E+02
 693.0   8.7166E-01   5.8416E+02
 695.0   8.8480E-01   5.8732E+02
 697.0   9.0788E-01   5.9503E+02
 699.0   9.3098E-01   5.5579E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.955
 401.0   1.5886E+00   7.2105E+02
 403.0   1.5613E+00   7.4930E+02
 405.0   1.5345E+00   7.2198E+02
 407.0   1.5062E+00   7.8718E+02
 409.0   1.4786E+00   6.8333E+02
 411.0   1.4518E+00   6.9179E+02
 413.0   1.4263E+00   7.4148E+02
 415.0   1.4010E+00   6.9735E+02
 417.0   1.3749E+00   7.1360E+02
 419.0   1.3494E+00   6.7062E+02
 421.0   1.3238E+00   6.8302E+02
 423.0   1.2985E+00   6.8009E+02
 425.0   1.2736E+00   6.7793E+02
 427.0   1.2493E+00   6.6457E+02
 429.0   1.2256E+00   6.6987E+02
 431.0   1.2019E+00   6.3602E+02
 433.0   1.1785E+00   6.8592E+02
 435.0   1.1554E+00   6.7604E+02
 437.0   1.1321E+00   6.8863E+02
 439.0   1.1091E+00   6.3350E+02
 441.0   1.0865E+00   6.0018E+02
 443.0   1.0640E+00   6.0637E+02
 445.0   1.0421E+00   5.9674E+02
 447.0   1.0217E+00   6.0322E+02
 449.0   1.0020E+00   6.3372E+02
 451.0   9.8332E-01   6.3334E+02
 453.0   9.6555E-01   5.7950E+02
 455.0   9.4828E-01   5.9011E+02
 457.0   9.3286E-01   5.9273E+02
 459.0   9.1768E-01   5.8801E+02
 461.0   9.0334E-01   5.7612E+02
 463.0   8.8958E-01   5.4403E+02
 465.0   8.7613E-01   5.5443E+02
 467.0   8.6273E-01   5.7839E+02
 469.0   8.4961E-01   5.3667E+02
 471.0   8.3662E-01   5.5799E+02
 473.0   8.2385E-01   5.2477E+02
 475.0   8.1119E-01   5.7243E+02
 477.0   7.9879E-01   5.2470E+02
 479.0   7.8650E-01   4.8637E+02
 481.0   7.7461E-01   5.3651E+02
 483.0   7.6307E-01   5.2367E+02
 485.0   7.5181E-01   5.7051E+02
 487.0   7.4063E-01   5.2755E+02
 489.0   7.2977E-01   4.8730E+02
 491.0   7.1871E-01   4.9808E+02
 493.0   7.0763E-01   5.0234E+02
 495.0   6.9668E-01   5.5645E+02
 497.0   6.8564E-01   4.8904E+02
 499.0   6.7486E-01   5.0094E+02
 501.0   6.6508E-01   4.8251E+02
 503.0   6.5619E-01   4.9514E+02
 505.0   6.4741E-01   4.7818E+02
 507.0   6.3898E-01   4.6704E+02
 509.0   6.3065E-01   4.6990E+02
 511.0   6.2234E-01   4.8566E+02
 513.0   6.1449E-01   4.5748E+02
 515.0   6.0670E-01   4.4826E+02
 517.0   5.9660E-01   4.6305E+02
 519.0   5.8676E-01   4.4210E+02
 521.0   5.7744E-01   4.6625E+02
 523.0   5.6910E-01   4.4399E+02
 525.0   5.6074E-01   4.5352E+02
 527.0   5.5259E-01   4.4730E+02
 529.0   5.4456E-01   4.1169E+02
 531.0   5.3672E-01   4.3148E+02
 533.0   5.2914E-01   4.4070E+02
 535.0   5.2153E-01   4.3557E+02
 537.0   5.1415E-01   4.1922E+02
 539.0   5.0691E-01   4.2232E+02
 541.0   4.9987E-01   4.2795E+02
 543.0   4.9321E-01   4.0725E+02
 545.0   4.8665E-01   3.8587E+02
 547.0   4.8055E-01   4.0072E+02
 549.0   4.7452E-01   4.1806E+02
 551.0   4.6829E-01   3.8261E+02
 553.0   4.6183E-01   3.6609E+02
 555.0   4.5553E-01   4.0845E+02
 557.0   4.4907E-01   4.0238E+02
 559.0   4.4277E-01   3.7486E+02
 561.0   4.3672E-01   3.6605E+02
 563.0   4.3095E-01   3.9927E+02
 565.0   4.2526E-01   3.6861E+02
 567.0   4.2101E-01   3.9854E+02
 569.0   4.1673E-01   3.7089E+02
 571.0   4.1290E-01   3.7661E+02
 573.0   4.0940E-01   3.8240E+02
 575.0   4.0593E-01   3.5923E+02
 577.0   4.0491E-01   3.6865E+02
 579.0   4.0380E-01   3.7028E+02
 581.0   4.0332E-01   3.8497E+02
 583.0   4.0312E-01   3.8984E+02
 585.0   4.0301E-01   4.0060E+02
 587.0   4.0499E-01   3.9390E+02
 589.0   4.0698E-01   3.8716E+02
 591.0   4.0921E-01   3.8185E+02
 593.0   4.1180E-01   3.8933E+02
 595.0   4.1445E-01   3.8023E+02
 597.0   4.2306E-01   4.0781E+02
 599.0   4.3208E-01   4.1995E+02
 601.0   4.3968E-01   4.1955E+02
 603.0   4.4593E-01   4.1338E+02
 605.0   4.5233E-01   4.2073E+02
 607.0   4.5034E-01   4.1512E+02
 609.0   4.4840E-01   4.5094E+02
 611.0   4.4645E-01   4.2409E+02
