"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 14:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.6329E-01
   16.005     1.9381E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8992E+03     1.8141E+03
    0.000     2.7397E+03     1.8611E+03
   16.010     7.0132E-01     3.6047E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.005
 401.0   1.1156E+00   6.3467E+02
 403.0   1.1097E+00   6.5782E+02
 405.0   1.1038E+00   6.4825E+02
 407.0   1.0945E+00   6.4599E+02
 409.0   1.0854E+00   6.2545E+02
 411.0   1.0768E+00   6.5997E+02
 413.0   1.0691E+00   6.0939E+02
 415.0   1.0613E+00   5.8392E+02
 417.0   1.0515E+00   6.3784E+02
 419.0   1.0418E+00   6.0074E+02
 421.0   1.0315E+00   5.7986E+02
 423.0   1.0208E+00   5.8809E+02
 425.0   1.0100E+00   5.9537E+02
 427.0   9.9996E-01   5.7934E+02
 429.0   9.8993E-01   5.7146E+02
 431.0   9.7947E-01   5.7796E+02
 433.0   9.6870E-01   5.7539E+02
 435.0   9.5788E-01   6.0714E+02
 437.0   9.4564E-01   5.8107E+02
 439.0   9.3341E-01   6.2163E+02
 441.0   9.2058E-01   5.4485E+02
 443.0   9.0718E-01   5.6241E+02
 445.0   8.9386E-01   5.4103E+02
 447.0   8.8186E-01   5.2819E+02
 449.0   8.6996E-01   5.3551E+02
 451.0   8.5877E-01   6.1234E+02
 453.0   8.4837E-01   5.3943E+02
 455.0   8.3805E-01   5.4212E+02
 457.0   8.2942E-01   5.4088E+02
 459.0   8.2073E-01   5.5150E+02
 461.0   8.1253E-01   4.9872E+02
 463.0   8.0482E-01   4.8989E+02
 465.0   7.9718E-01   4.9932E+02
 467.0   7.8871E-01   4.9778E+02
 469.0   7.8042E-01   5.1510E+02
 471.0   7.7182E-01   4.9256E+02
 473.0   7.6311E-01   4.7771E+02
 475.0   7.5432E-01   4.7396E+02
 477.0   7.4567E-01   4.8436E+02
 479.0   7.3717E-01   5.0325E+02
 481.0   7.2884E-01   4.6060E+02
 483.0   7.2114E-01   4.5196E+02
 485.0   7.1347E-01   4.4239E+02
 487.0   7.0578E-01   4.6061E+02
 489.0   6.9828E-01   4.5935E+02
 491.0   6.9022E-01   4.8771E+02
 493.0   6.8169E-01   4.4821E+02
 495.0   6.7324E-01   4.7239E+02
 497.0   6.6449E-01   4.5120E+02
 499.0   6.5564E-01   4.7476E+02
 501.0   6.4854E-01   4.4257E+02
 503.0   6.4251E-01   4.4945E+02
 505.0   6.3644E-01   4.5773E+02
 507.0   6.3073E-01   4.6140E+02
 509.0   6.2488E-01   4.4491E+02
 511.0   6.1918E-01   4.3441E+02
 513.0   6.1359E-01   4.4137E+02
 515.0   6.0803E-01   4.2884E+02
 517.0   5.9841E-01   4.2021E+02
 519.0   5.8876E-01   4.4023E+02
 521.0   5.8032E-01   4.2138E+02
 523.0   5.7313E-01   4.0746E+02
 525.0   5.6584E-01   4.0746E+02
 527.0   5.5857E-01   4.2706E+02
 529.0   5.5140E-01   3.8441E+02
 531.0   5.4419E-01   4.3129E+02
 533.0   5.3712E-01   4.2052E+02
 535.0   5.3005E-01   4.2290E+02
 537.0   5.2331E-01   4.3590E+02
 539.0   5.1660E-01   4.1528E+02
 541.0   5.1009E-01   3.9333E+02
 543.0   5.0389E-01   3.9552E+02
 545.0   4.9779E-01   4.1268E+02
 547.0   4.9244E-01   3.9356E+02
 549.0   4.8699E-01   4.1421E+02
 551.0   4.8111E-01   4.1531E+02
 553.0   4.7474E-01   4.0914E+02
 555.0   4.6847E-01   3.8810E+02
 557.0   4.6188E-01   3.8279E+02
 559.0   4.5530E-01   3.5331E+02
 561.0   4.4913E-01   3.9175E+02
 563.0   4.4338E-01   3.9215E+02
 565.0   4.3763E-01   3.7569E+02
 567.0   4.3471E-01   3.8092E+02
 569.0   4.3164E-01   3.3154E+02
 571.0   4.2909E-01   3.6442E+02
 573.0   4.2703E-01   3.6536E+02
 575.0   4.2507E-01   3.6600E+02
 577.0   4.2787E-01   3.8394E+02
 579.0   4.3078E-01   3.7209E+02
 581.0   4.3397E-01   3.8157E+02
 583.0   4.3747E-01   3.9076E+02
 585.0   4.4094E-01   3.7103E+02
 587.0   4.4854E-01   3.9203E+02
 589.0   4.5604E-01   3.9548E+02
 591.0   4.6403E-01   4.1417E+02
 593.0   4.7162E-01   4.1511E+02
 595.0   4.7934E-01   4.0266E+02
 597.0   4.9841E-01   4.2784E+02
 599.0   5.1744E-01   4.4025E+02
 601.0   5.3411E-01   4.7448E+02
 603.0   5.4828E-01   4.5322E+02
 605.0   5.6245E-01   5.0684E+02
 607.0   5.6178E-01   4.9052E+02
 609.0   5.6068E-01   4.6303E+02
 611.0   5.6017E-01   4.7581E+02
 613.0   5.5981E-01   4.9393E+02
 615.0   5.5953E-01   4.5777E+02
 617.0   5.6121E-01   4.4675E+02
 619.0   5.6277E-01   4.6881E+02
 621.0   5.6485E-01   5.0903E+02
 623.0   5.6733E-01   4.7456E+02
 625.0   5.6980E-01   4.9868E+02
 627.0   5.7268E-01   4.8869E+02
 629.0   5.7546E-01   4.9165E+02
 631.0   5.7862E-01   4.8188E+02
 633.0   5.8201E-01   4.9527E+02
 635.0   5.8564E-01   5.0345E+02
 637.0   5.9089E-01   4.8226E+02
 639.0   5.9618E-01   5.1430E+02
 641.0   5.9914E-01   5.2358E+02
 643.0   5.9980E-01   5.2568E+02
 645.0   6.0056E-01   5.3113E+02
 647.0   6.0685E-01   5.1565E+02
 649.0   6.1329E-01   5.1353E+02
 651.0   6.2293E-01   5.3665E+02
 653.0   6.3596E-01   5.1230E+02
 655.0   6.4896E-01   5.1692E+02
 657.0   6.6719E-01   5.3581E+02
 659.0   6.8558E-01   5.2919E+02
 661.0   7.0072E-01   5.4731E+02
 663.0   7.1267E-01   5.4478E+02
 665.0   7.2465E-01   5.3895E+02
 667.0   7.3098E-01   5.2628E+02
 669.0   7.3733E-01   5.5793E+02
 671.0   7.4003E-01   5.5648E+02
 673.0   7.3905E-01   5.3830E+02
 675.0   7.3809E-01   5.1462E+02
 677.0   7.4130E-01   5.1963E+02
 679.0   7.4452E-01   5.6852E+02
 681.0   7.4738E-01   5.3660E+02
 683.0   7.4989E-01   5.2145E+02
 685.0   7.5240E-01   5.3271E+02
 687.0   7.5753E-01   4.9931E+02
 689.0   7.6271E-01   5.3482E+02
 691.0   7.7199E-01   5.3086E+02
 693.0   7.8536E-01   5.0417E+02
 695.0   7.9876E-01   5.2200E+02
 697.0   8.2233E-01   5.1047E+02
 699.0   8.4594E-01   5.1848E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.005
 401.0   8.0460E-01   6.3926E+02
 403.0   7.9907E-01   6.6254E+02
 405.0   7.9394E-01   6.5310E+02
 407.0   7.8602E-01   6.5094E+02
 409.0   7.7827E-01   6.3049E+02
 411.0   7.7095E-01   6.6512E+02
 413.0   7.6425E-01   6.1465E+02
 415.0   7.5762E-01   5.8930E+02
 417.0   7.4945E-01   6.4340E+02
 419.0   7.4133E-01   6.0648E+02
 421.0   7.3285E-01   5.8576E+02
 423.0   7.2406E-01   5.9410E+02
 425.0   7.1545E-01   6.0149E+02
 427.0   7.0727E-01   5.8552E+02
 429.0   6.9922E-01   5.7770E+02
 431.0   6.9086E-01   5.8418E+02
 433.0   6.8232E-01   5.8153E+02
 435.0   6.7384E-01   6.1320E+02
 437.0   6.6430E-01   5.8700E+02
 439.0   6.5484E-01   6.2743E+02
 441.0   6.4507E-01   5.5057E+02
 443.0   6.3492E-01   5.6809E+02
 445.0   6.2467E-01   5.4667E+02
 447.0   6.1576E-01   5.3378E+02
 449.0   6.0679E-01   5.4105E+02
 451.0   5.9844E-01   6.1785E+02
 453.0   5.9069E-01   5.4491E+02
 455.0   5.8290E-01   5.4758E+02
 457.0   5.7646E-01   5.4632E+02
 459.0   5.7001E-01   5.5693E+02
 461.0   5.6382E-01   5.0412E+02
 463.0   5.5804E-01   4.9525E+02
 465.0   5.5222E-01   5.0464E+02
 467.0   5.4606E-01   5.0302E+02
 469.0   5.3984E-01   5.2027E+02
 471.0   5.3358E-01   4.9761E+02
 473.0   5.2725E-01   4.8262E+02
 475.0   5.2096E-01   4.7872E+02
 477.0   5.1472E-01   4.8896E+02
 479.0   5.0846E-01   5.0769E+02
 481.0   5.0261E-01   4.6491E+02
 483.0   4.9708E-01   4.5614E+02
 485.0   4.9153E-01   4.4645E+02
 487.0   4.8607E-01   4.6456E+02
 489.0   4.8071E-01   4.6320E+02
 491.0   4.7506E-01   4.9142E+02
 493.0   4.6921E-01   4.5179E+02
 495.0   4.6313E-01   4.7584E+02
 497.0   4.5707E-01   4.5450E+02
 499.0   4.5096E-01   4.7793E+02
 501.0   4.4592E-01   4.4561E+02
 503.0   4.4169E-01   4.5235E+02
 505.0   4.3745E-01   4.6051E+02
 507.0   4.3344E-01   4.6407E+02
 509.0   4.2940E-01   4.4749E+02
 511.0   4.2531E-01   4.3691E+02
 513.0   4.2138E-01   4.4381E+02
 515.0   4.1747E-01   4.3122E+02
 517.0   4.1107E-01   4.2256E+02
 519.0   4.0467E-01   4.4254E+02
 521.0   3.9907E-01   4.2365E+02
 523.0   3.9418E-01   4.0969E+02
 525.0   3.8944E-01   4.0965E+02
 527.0   3.8454E-01   4.2921E+02
 529.0   3.7981E-01   3.8653E+02
 531.0   3.7513E-01   4.3337E+02
 533.0   3.7047E-01   4.2255E+02
 535.0   3.6589E-01   4.2490E+02
 537.0   3.6149E-01   4.3785E+02
 539.0   3.5705E-01   4.1718E+02
 541.0   3.5284E-01   3.9519E+02
 543.0   3.4888E-01   3.9732E+02
 545.0   3.4494E-01   4.1443E+02
 547.0   3.4144E-01   3.9525E+02
 549.0   3.3788E-01   4.1583E+02
 551.0   3.3413E-01   4.1687E+02
 553.0   3.3023E-01   4.1063E+02
 555.0   3.2617E-01   3.8953E+02
 557.0   3.2204E-01   3.8414E+02
 559.0   3.1786E-01   3.5459E+02
 561.0   3.1410E-01   3.9297E+02
 563.0   3.1054E-01   3.9331E+02
 565.0   3.0693E-01   3.7680E+02
 567.0   3.0487E-01   3.8197E+02
 569.0   3.0280E-01   3.3253E+02
 571.0   3.0094E-01   3.6538E+02
 573.0   2.9937E-01   3.6629E+02
 575.0   2.9784E-01   3.6691E+02
 577.0   2.9888E-01   3.8483E+02
 579.0   3.0006E-01   3.7296E+02
 581.0   3.0129E-01   3.8243E+02
 583.0   3.0285E-01   3.9161E+02
 585.0   3.0430E-01   3.7187E+02
 587.0   3.0812E-01   3.9285E+02
 589.0   3.1189E-01   3.9628E+02
 591.0   3.1611E-01   4.1494E+02
 593.0   3.2016E-01   4.1585E+02
 595.0   3.2433E-01   4.0336E+02
 597.0   3.3543E-01   4.2847E+02
 599.0   3.4679E-01   4.4081E+02
 601.0   3.5701E-01   4.7498E+02
 603.0   3.6580E-01   4.5367E+02
 605.0   3.7484E-01   5.0724E+02
 607.0   3.7411E-01   4.9092E+02
 609.0   3.7325E-01   4.6343E+02
 611.0   3.7274E-01   4.7622E+02
