"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 13:52)"
 607.0   2.7798E-01  -4.6991E-01
 609.0   2.7892E-01  -4.7279E-01
 611.0   2.7995E-01  -4.7331E-01
 613.0   2.8109E-01  -4.7127E-01
 615.0   2.8223E-01   1.0684E+01
 617.0   2.8502E-01   1.9556E+01
 619.0   2.8785E-01  -4.7415E-01
 621.0   2.9097E-01  -4.7851E-01
 623.0   2.9441E-01  -4.8477E-01
 625.0   2.9787E-01  -4.9097E-01
 627.0   3.0151E-01  -4.9745E-01
 629.0   3.0517E-01  -5.0388E-01
 631.0   3.0916E-01  -5.1100E-01
 633.0   3.1345E-01  -5.1891E-01
 635.0   3.1777E-01  -5.2671E-01
 637.0   3.2401E-01  -5.3980E-01
 639.0   3.3030E-01  -5.5265E-01
 641.0   3.3449E-01  -5.6025E-01
 643.0   3.3655E-01  -5.6305E-01
 645.0   3.3863E-01  -5.6565E-01
 647.0   3.4574E-01  -5.7972E-01
 649.0   3.5290E-01  -5.9361E-01
 651.0   3.6329E-01   1.1906E+01
 653.0   3.7698E-01  -6.3177E-01
 655.0   3.9078E-01  -6.4825E-01
 657.0   4.0936E-01   5.2613E+01
 659.0   4.2817E-01   1.5461E+01
 661.0   4.4368E-01  -6.3666E-01
 663.0   4.5589E-01   4.1000E+00
 665.0   4.6823E-01   5.7878E+01
 667.0   4.7525E-01   3.5359E+01
 669.0   4.8236E-01   2.3159E+00
 671.0   4.8650E-01   1.4282E+01
 673.0   4.8773E-01  -4.0229E-01
 675.0   4.8897E-01   5.3241E+00
 677.0   4.9395E-01  -4.3137E-01
 679.0   4.9903E-01  -4.6116E-01
 681.0   5.0390E-01  -5.1601E-01
 683.0   5.0864E-01   5.2469E+01
 685.0   5.1341E-01   8.8189E+00
 687.0   5.2090E-01   4.1391E+01
 689.0   5.2849E-01   5.7211E+00
 691.0   5.3995E-01  -8.6493E-01
 693.0   5.5516E-01   3.4858E+01
 695.0   5.7043E-01   1.0830E+02
 697.0   5.9583E-01   6.3298E+01
 699.0   6.2145E-01   9.9268E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.575
 401.0   6.6789E-01   2.6666E+02
 403.0   6.6258E-01   2.6570E+02
 405.0   6.5746E-01   3.0171E+02
 407.0   6.4970E-01   2.5771E+02
 409.0   6.4212E-01   2.6217E+02
 411.0   6.3530E-01   2.3118E+02
 413.0   6.2927E-01   2.4539E+02
 415.0   6.2338E-01   2.1506E+02
 417.0   6.1613E-01   1.9544E+02
 419.0   6.0903E-01   2.3275E+02
 421.0   6.0176E-01   1.9785E+02
 423.0   5.9433E-01   2.1476E+02
 425.0   5.8704E-01   2.0471E+02
 427.0   5.8071E-01   2.8362E+02
 429.0   5.7454E-01   1.9160E+02
 431.0   5.6819E-01   2.4768E+02
 433.0   5.6172E-01   1.8998E+02
 435.0   5.5537E-01   1.8625E+02
 437.0   5.4788E-01   1.6362E+02
 439.0   5.4049E-01   1.4100E+02
 441.0   5.3255E-01   1.7704E+02
 443.0   5.2403E-01   1.4878E+02
 445.0   5.1562E-01   1.7796E+02
 447.0   5.0790E-01   1.5172E+02
 449.0   5.0029E-01   1.4104E+02
 451.0   4.9298E-01   1.2268E+02
 453.0   4.8595E-01   1.3541E+02
 455.0   4.7902E-01   1.4609E+02
 457.0   4.7298E-01   1.6317E+02
 459.0   4.6700E-01   7.4602E+01
 461.0   4.6126E-01   1.1826E+02
 463.0   4.5576E-01   1.3937E+02
 465.0   4.5035E-01   1.2739E+02
 467.0   4.4417E-01   1.3801E+02
 469.0   4.3808E-01   9.4130E+01
 471.0   4.3189E-01   1.2373E+02
 473.0   4.2560E-01   1.0316E+02
 475.0   4.1939E-01   9.3382E+01
 477.0   4.1337E-01   8.6087E+01
 479.0   4.0744E-01   5.5285E+01
 481.0   4.0199E-01   4.3188E+01
 483.0   3.9703E-01   3.6896E+01
 485.0   3.9212E-01   5.2404E+01
 487.0   3.8747E-01   2.7748E+01
 489.0   3.8287E-01   8.3202E+01
 491.0   3.7798E-01   6.0688E+01
 493.0   3.7279E-01   4.7185E+01
 495.0   3.6768E-01   3.4083E+01
 497.0   3.6240E-01   4.0685E+01
 499.0   3.5720E-01   2.3327E+01
 501.0   3.5332E-01   5.6063E+01
 503.0   3.5077E-01   2.8695E+01
 505.0   3.4829E-01   1.1375E+01
 507.0   3.4609E-01   2.0288E+00
 509.0   3.4393E-01   3.8630E+00
 511.0   3.4187E-01   1.8170E+00
 513.0   3.3993E-01   1.1895E+01
 515.0   3.3803E-01   6.9050E+01
 517.0   3.3196E-01   4.5262E-01
 519.0   3.2595E-01   4.4557E-01
 521.0   3.2096E-01   2.2522E+01
 523.0   3.1698E-01   4.3472E-01
 525.0   3.1303E-01   4.2988E-01
 527.0   3.0903E-01   4.2500E-01
 529.0   3.0509E-01   4.2016E-01
 531.0   3.0121E-01   4.1539E-01
 533.0   2.9741E-01   1.2468E+01
 535.0   2.9365E-01   4.0591E-01
 537.0   2.9012E-01   4.0140E-01
 539.0   2.8661E-01   3.9693E-01
 541.0   2.8347E-01   3.9281E-01
 543.0   2.8072E-01   3.8905E-01
 545.0   2.7799E-01   3.8532E-01
 547.0   2.7605E-01   3.8228E-01
 549.0   2.7415E-01   3.7929E-01
 551.0   2.7174E-01   3.7564E-01
 553.0   2.6883E-01   3.7138E-01
 555.0   2.6595E-01   5.4370E-01
 557.0   2.6273E-01   3.6245E-01
 559.0   2.5954E-01   3.5777E-01
 561.0   2.5669E-01   3.5341E-01
 563.0   2.5416E-01   3.4938E-01
 565.0   2.5164E-01   3.4537E-01
 567.0   2.5169E-01   3.4426E-01
 569.0   2.5177E-01   3.4318E-01
 571.0   2.5221E-01   3.4272E-01
 573.0   2.5304E-01   3.4287E-01
 575.0   2.5388E-01   3.4304E-01
 577.0   2.5920E-01   3.4845E-01
 579.0   2.6453E-01   3.5386E-01
 581.0   2.7041E-01   3.5995E-01
 583.0   2.7684E-01   3.6671E-01
 585.0   2.8327E-01   3.7347E-01
 587.0   2.9357E-01   3.8428E-01
 589.0   3.0387E-01   3.9508E-01
 591.0   3.1445E-01   4.0599E-01
 593.0   3.2532E-01   4.1702E-01
 595.0   3.3618E-01   4.2803E-01
 597.0   3.5906E-01   4.5147E-01
 599.0   3.8192E-01   4.7479E-01
 601.0   4.0167E-01   4.9479E-01
 603.0   4.1833E-01   5.1153E-01
 605.0   4.3499E-01   5.2822E-01
 607.0   4.3571E-01   5.2871E-01
 609.0   4.3645E-01   5.2922E-01
 611.0   4.3727E-01   5.3000E-01
 613.0   4.3818E-01   5.3105E-01
 615.0   4.3910E-01   1.1686E+01
 617.0   4.4200E-01   2.0563E+01
 619.0   4.4491E-01   5.3826E-01
 621.0   4.4817E-01   5.4158E-01
 623.0   4.5177E-01   5.4515E-01
 625.0   4.5537E-01   5.4872E-01
 627.0   4.5917E-01   5.5249E-01
 629.0   4.6298E-01   5.5626E-01
 631.0   4.6712E-01   5.6036E-01
 633.0   4.7160E-01   5.6479E-01
 635.0   4.7609E-01   5.6921E-01
 637.0   4.8276E-01   5.7580E-01
 639.0   4.8944E-01   5.8237E-01
 641.0   4.9367E-01   5.8641E-01
 643.0   4.9545E-01   5.8794E-01
 645.0   4.9725E-01   5.8948E-01
 647.0   5.0469E-01   5.9666E-01
 649.0   5.1214E-01   6.0385E-01
 651.0   5.2315E-01   1.3134E+01
 653.0   5.3772E-01   6.2924E-01
 655.0   5.5228E-01   6.4346E-01
 657.0   5.7197E-01   5.3948E+01
 659.0   5.9167E-01   1.6809E+01
 661.0   6.0772E-01   6.9925E-01
 663.0   6.2012E-01   5.4138E+00
 665.0   6.3252E-01   5.9205E+01
 667.0   6.3934E-01   3.6637E+01
 669.0   6.4618E-01   3.5014E+00
 671.0   6.4991E-01   1.5460E+01
 673.0   6.5053E-01   7.3900E-01
 675.0   6.5116E-01   6.4730E+00
 677.0   6.5594E-01   7.4204E-01
 679.0   6.6072E-01   7.4498E-01
 681.0   6.6537E-01   7.4730E-01
 683.0   6.6989E-01   5.3910E+01
 685.0   6.7441E-01   1.0234E+01
 687.0   6.8190E-01   4.2948E+01
 689.0   6.8941E-01   7.2796E+00
 691.0   7.0088E-01   7.5746E-01
 693.0   7.1631E-01   3.6623E+01
 695.0   7.3175E-01   1.1022E+02
 697.0   7.5751E-01   6.5222E+01
 699.0   7.8327E-01   1.0130E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.580
 401.0   1.2642E+01   9.7953E+00   2.1195E-04
 403.0   1.2726E+01   9.8842E+00   2.3002E-04
 405.0   1.2350E+01   9.6143E+00   2.3997E-04
 407.0   1.2032E+01   9.3946E+00   2.6145E-04
 409.0   1.2658E+01   9.9124E+00   3.0683E-04
 411.0   1.3214E+01   1.0377E+01   3.5336E-04
 413.0   1.3618E+01   1.0720E+01   3.9715E-04
 415.0   1.3988E+01   1.1040E+01   4.4395E-04
 417.0   1.3968E+01   1.1055E+01   4.9208E-04
 419.0   1.3201E+01   1.0477E+01   5.1520E-04
 421.0   1.3905E+01   1.1067E+01   6.0314E-04
 423.0   1.3631E+01   1.0880E+01   6.5943E-04
 425.0   1.3784E+01   1.1034E+01   7.4232E-04
 427.0   1.3520E+01   1.0849E+01   7.9980E-04
 429.0   1.1807E+01   9.4975E+00   7.6571E-04
 431.0   1.1392E+01   9.1884E+00   8.1283E-04
 433.0   1.4380E+01   1.1627E+01   1.1321E-03
 435.0   1.4577E+01   1.1816E+01   1.2642E-03
 437.0   1.5335E+01   1.2465E+01   1.4924E-03
 439.0   1.4478E+01   1.1802E+01   1.5786E-03
 441.0   1.5717E+01   1.2850E+01   1.9367E-03
 443.0   1.6296E+01   1.3366E+01   2.2893E-03
 445.0   1.6155E+01   1.3292E+01   2.5836E-03
 447.0   1.6621E+01   1.3715E+01   2.9963E-03
 449.0   1.7627E+01   1.4587E+01   3.5770E-03
 451.0   1.8449E+01   1.5311E+01   4.1969E-03
 453.0   1.7431E+01   1.4505E+01   4.4262E-03
 455.0   1.8012E+01   1.5030E+01   5.0994E-03
 457.0   1.8282E+01   1.5290E+01   5.6946E-03
 459.0   1.8051E+01   1.5132E+01   6.1800E-03
 461.0   1.8264E+01   1.5346E+01   6.8503E-03
 463.0   1.8237E+01   1.5354E+01   7.4696E-03
 465.0   1.8230E+01   1.5381E+01   8.1424E-03
 467.0   1.8387E+01   1.5553E+01   9.0735E-03
 469.0   1.8585E+01   1.5756E+01   1.0119E-02
 471.0   1.8488E+01   1.5712E+01   1.1134E-02
 473.0   1.8666E+01   1.5904E+01   1.2466E-02
 475.0   1.9017E+01   1.6243E+01   1.4068E-02
 477.0   1.9329E+01   1.6547E+01   1.5799E-02
 479.0   1.9386E+01   1.6636E+01   1.7492E-02
 481.0   1.9403E+01   1.6687E+01   1.9176E-02
 483.0   1.9403E+01   1.6721E+01   2.0845E-02
 485.0   1.7750E+01   1.5328E+01   2.0712E-02
 487.0   1.7275E+01   1.4948E+01   2.1816E-02
 489.0   1.8921E+01   1.6399E+01   2.5833E-02
 491.0   1.9013E+01   1.6513E+01   2.8213E-02
 493.0   1.9023E+01   1.6560E+01   3.0843E-02
 495.0   1.9854E+01   1.7324E+01   3.5139E-02
 497.0   1.9331E+01   1.6906E+01   3.7456E-02
 499.0   1.8880E+01   1.6553E+01   4.0023E-02
 501.0   1.8637E+01   1.6367E+01   4.2320E-02
 503.0   1.8725E+01   1.6456E+01   4.4594E-02
 505.0   1.9548E+01   1.7196E+01   4.8784E-02
 507.0   1.9787E+01   1.7419E+01   5.1471E-02
 509.0   1.9613E+01   1.7279E+01   5.3140E-02
 511.0   2.0059E+01   1.7680E+01   5.6476E-02
 513.0   1.9545E+01   1.7239E+01   5.7048E-02
 515.0   1.9413E+01   1.7133E+01   5.8707E-02
 517.0   1.7714E+01   1.5686E+01   5.9289E-02
 519.0   1.8550E+01   1.6481E+01   6.8673E-02
 521.0   1.9725E+01   1.7573E+01   7.9479E-02
 523.0   1.9904E+01   1.7770E+01   8.5890E-02
 525.0   2.0075E+01   1.7960E+01   9.2716E-02
 527.0   1.8858E+01   1.6908E+01   9.3286E-02
 529.0   2.0428E+01   1.8356E+01   1.0817E-01
 531.0   2.0722E+01   1.8659E+01   1.1736E-01
 533.0   1.9619E+01   1.7706E+01   1.1875E-01
 535.0   2.0437E+01   1.8485E+01   1.3214E-01
 537.0   2.0676E+01   1.8738E+01   1.4232E-01
 539.0   2.0534E+01   1.8647E+01   1.5041E-01
 541.0   1.9845E+01   1.8053E+01   1.5382E-01
 543.0   2.0627E+01   1.8791E+01   1.6822E-01
 545.0   2.0807E+01   1.8983E+01   1.7846E-01
 547.0   2.0509E+01   1.8724E+01   1.8286E-01
 549.0   2.0399E+01   1.8637E+01   1.8899E-01
 551.0   2.0756E+01   1.8985E+01   2.0160E-01
 553.0   2.0957E+01   1.9200E+01   2.1529E-01
 555.0   2.0989E+01   1.9260E+01   2.2796E-01
 557.0   2.0626E+01   1.8964E+01   2.3841E-01
 559.0   2.0270E+01   1.8673E+01   2.4926E-01
 561.0   2.0735E+01   1.9133E+01   2.6986E-01
 563.0   2.0788E+01   1.9208E+01   2.8492E-01
 565.0   2.0631E+01   1.9089E+01   2.9763E-01
 567.0   2.0593E+01   1.9030E+01   2.9952E-01
 569.0   2.0799E+01   1.9197E+01   3.0487E-01
 571.0   2.0761E+01   1.9130E+01   3.0430E-01
 573.0   2.1476E+01   1.9750E+01   3.1235E-01
 575.0   2.1109E+01   1.9374E+01   3.0455E-01
 577.0   2.1139E+01   1.9283E+01   2.8032E-01
 579.0   2.1146E+01   1.9176E+01   2.5781E-01
 581.0   2.1446E+01   1.9329E+01   2.3818E-01
 583.0   2.1625E+01   1.9369E+01   2.1682E-01
 585.0   2.1214E+01   1.8887E+01   1.9209E-01
 587.0   2.0823E+01   1.8383E+01   1.6032E-01
 589.0   1.9166E+01   1.6788E+01   1.2560E-01
 591.0   1.9550E+01   1.6997E+01   1.0883E-01
 593.0   2.0026E+01   1.7285E+01   9.4507E-02
 595.0   2.0218E+01   1.7336E+01   8.0971E-02
 597.0   2.0485E+01   1.7358E+01   5.8048E-02
 599.0   2.0413E+01   1.7119E+01   4.1082E-02
 601.0   2.0435E+01   1.7001E+01   3.0702E-02
 603.0   2.0718E+01   1.7129E+01   2.4395E-02
 605.0   2.1164E+01   1.7397E+01   1.9559E-02
 607.0   2.1019E+01   1.7263E+01   1.9290E-02
 609.0   2.0833E+01   1.7097E+01   1.8984E-02
 611.0   2.0775E+01   1.7034E+01   1.8742E-02
 613.0   2.0363E+01   1.6681E+01   1.8135E-02
 615.0   2.0133E+01   1.6478E+01   1.7699E-02
 617.0   2.0321E+01   1.6607E+01   1.7126E-02
 619.0   2.1039E+01   1.7170E+01   1.6999E-02
 621.0   2.1081E+01   1.7179E+01   1.6261E-02
 623.0   2.0633E+01   1.6788E+01   1.5132E-02
 625.0   2.0363E+01   1.6543E+01   1.4199E-02
 627.0   2.0406E+01   1.6553E+01   1.3488E-02
 629.0   2.0401E+01   1.6525E+01   1.2782E-02
 631.0   2.0295E+01   1.6414E+01   1.1995E-02
 633.0   2.0386E+01   1.6462E+01   1.1316E-02
 635.0   2.0523E+01   1.6548E+01   1.0697E-02
 637.0   2.0783E+01   1.6724E+01   9.8584E-03
 639.0   2.0898E+01   1.6785E+01   9.0235E-03
 641.0   2.0603E+01   1.6526E+01   8.3964E-03
 643.0   2.0654E+01   1.6553E+01   8.2322E-03
 645.0   2.0452E+01   1.6377E+01   7.9724E-03
 647.0   1.9854E+01   1.5868E+01   6.9782E-03
 649.0   1.9646E+01   1.5673E+01   6.2272E-03
 651.0   1.9817E+01   1.5772E+01   5.3750E-03
 653.0   2.0189E+01   1.6022E+01   4.4489E-03
 655.0   1.8879E+01   1.4943E+01   3.3859E-03
 657.0   1.8273E+01   1.4417E+01   2.4624E-03
 659.0   2.0249E+01   1.5928E+01   2.0492E-03
 661.0   2.0685E+01   1.6233E+01   1.6575E-03
 663.0   2.0697E+01   1.6214E+01   1.3823E-03
 665.0   2.0575E+01   1.6091E+01   1.1464E-03
 667.0   2.0598E+01   1.6092E+01   1.0414E-03
