"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 04:08)"
 611.0   4.0691E-01   1.4999E+01
 613.0   4.0452E-01  -4.0058E-01
 615.0   4.0233E-01   5.1885E+01
 617.0   4.0185E-01   4.2206E+01
 619.0   4.0132E-01   2.8012E+01
 621.0   4.0105E-01   7.8563E+00
 623.0   4.0143E-01   8.1580E+00
 625.0   4.0156E-01   4.3597E+01
 627.0   4.0207E-01   5.6824E+01
 629.0   4.0262E-01   3.5971E+01
 631.0   4.0349E-01   2.3931E+01
 633.0   4.0473E-01   8.9920E+00
 635.0   4.0614E-01   1.4299E+01
 637.0   4.0929E-01  -3.4439E-01
 639.0   4.1253E-01   3.0020E+01
 641.0   4.1392E-01  -3.5417E-01
 643.0   4.1357E-01   8.0088E+00
 645.0   4.1307E-01  -3.4689E-01
 647.0   4.1729E-01   9.9839E+00
 649.0   4.2142E-01   2.2220E+00
 651.0   4.2843E-01  -3.8348E-01
 653.0   4.3839E-01   8.5457E+00
 655.0   4.4841E-01   2.0081E+01
 657.0   4.6284E-01   2.1624E+01
 659.0   4.7735E-01  -3.6808E-01
 661.0   4.8898E-01   1.0616E+01
 663.0   4.9771E-01   2.3717E+01
 665.0   5.0656E-01   1.3608E+01
 667.0   5.1086E-01  -5.8229E-02
 669.0   5.1527E-01   2.6341E-02
 671.0   5.1719E-01   6.6861E+00
 673.0   5.1668E-01   1.0160E+01
 675.0   5.1622E-01   8.5606E-02
 677.0   5.1921E-01  -8.1662E-03
 679.0   5.2228E-01  -9.4083E-02
 681.0   5.2525E-01  -2.2486E-01
 683.0   5.2821E-01  -3.7831E-01
 685.0   5.3122E-01   3.3925E+01
 687.0   5.3690E-01  -7.0833E-01
 689.0   5.4263E-01  -8.5586E-01
 691.0   5.5175E-01  -9.9400E-01
 693.0   5.6432E-01  -1.1204E+00
 695.0   5.7701E-01   9.8605E+00
 697.0   5.9879E-01  -1.3182E+00
 699.0   6.2081E-01  -1.4053E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.485
 401.0   3.5045E+00   1.2253E+03
 403.0   3.4264E+00   1.2501E+03
 405.0   3.3505E+00   1.1412E+03
 407.0   3.2740E+00   1.2028E+03
 409.0   3.1997E+00   1.2905E+03
 411.0   3.1277E+00   1.1501E+03
 413.0   3.0582E+00   1.2201E+03
 415.0   2.9905E+00   1.2135E+03
 417.0   2.9231E+00   1.2135E+03
 419.0   2.8574E+00   1.1685E+03
 421.0   2.7929E+00   1.2065E+03
 423.0   2.7298E+00   1.1771E+03
 425.0   2.6681E+00   1.1133E+03
 427.0   2.6086E+00   1.0740E+03
 429.0   2.5505E+00   1.0681E+03
 431.0   2.4935E+00   9.6047E+02
 433.0   2.4377E+00   1.0483E+03
 435.0   2.3832E+00   1.0420E+03
 437.0   2.3290E+00   1.0120E+03
 439.0   2.2760E+00   9.1426E+02
 441.0   2.2238E+00   8.8659E+02
 443.0   2.1723E+00   8.7220E+02
 445.0   2.1220E+00   7.8549E+02
 447.0   2.0739E+00   8.8805E+02
 449.0   2.0269E+00   8.0984E+02
 451.0   1.9814E+00   7.5006E+02
 453.0   1.9374E+00   7.5747E+02
 455.0   1.8944E+00   7.7696E+02
 457.0   1.8537E+00   7.5075E+02
 459.0   1.8139E+00   6.6643E+02
 461.0   1.7754E+00   6.5703E+02
 463.0   1.7381E+00   6.4097E+02
 465.0   1.7017E+00   6.5145E+02
 467.0   1.6655E+00   5.8466E+02
 469.0   1.6302E+00   5.9322E+02
 471.0   1.5956E+00   5.5657E+02
 473.0   1.5617E+00   5.2295E+02
 475.0   1.5285E+00   5.2664E+02
 477.0   1.4962E+00   5.1318E+02
 479.0   1.4646E+00   4.2496E+02
 481.0   1.4340E+00   5.1710E+02
 483.0   1.4045E+00   4.5101E+02
 485.0   1.3757E+00   4.5509E+02
 487.0   1.3476E+00   3.9779E+02
 489.0   1.3202E+00   4.1603E+02
 491.0   1.2931E+00   3.9471E+02
 493.0   1.2663E+00   3.5161E+02
 495.0   1.2400E+00   3.3296E+02
 497.0   1.2142E+00   3.4381E+02
 499.0   1.1889E+00   3.8940E+02
 501.0   1.1654E+00   3.0399E+02
 503.0   1.1436E+00   3.0204E+02
 505.0   1.1224E+00   3.1781E+02
 507.0   1.1019E+00   3.3224E+02
 509.0   1.0820E+00   2.5888E+02
 511.0   1.0626E+00   2.3865E+02
 513.0   1.0437E+00   2.8729E+02
 515.0   1.0252E+00   2.6532E+02
 517.0   1.0032E+00   3.0295E+02
 519.0   9.8166E-01   2.1895E+02
 521.0   9.6144E-01   2.6621E+02
 523.0   9.4252E-01   2.0594E+02
 525.0   9.2400E-01   2.0463E+02
 527.0   9.0585E-01   1.4905E+02
 529.0   8.8809E-01   1.7255E+02
 531.0   8.7075E-01   1.7008E+02
 533.0   8.5381E-01   1.6479E+02
 535.0   8.3722E-01   1.8888E+02
 537.0   8.2117E-01   1.5349E+02
 539.0   8.0544E-01   1.4201E+02
 541.0   7.9035E-01   1.4524E+02
 543.0   7.7592E-01   1.4487E+02
 545.0   7.6178E-01   9.0781E+01
 547.0   7.4869E-01   1.3792E+02
 549.0   7.3586E-01   1.2159E+02
 551.0   7.2280E-01   1.1667E+02
 553.0   7.0944E-01   8.7238E+01
 555.0   6.9635E-01   9.9125E+01
 557.0   6.8318E-01   9.3085E+01
 559.0   6.7025E-01   7.6974E+01
 561.0   6.5789E-01   5.8939E+01
 563.0   6.4607E-01   3.2549E+01
 565.0   6.3448E-01   9.8752E+01
 567.0   6.2567E-01   1.0564E+02
 569.0   6.1708E-01   8.4650E+01
 571.0   6.0916E-01   7.1919E+01
 573.0   6.0192E-01   6.9424E+01
 575.0   5.9487E-01   5.5765E+01
 577.0   5.9252E-01   3.3551E+01
 579.0   5.9036E-01   4.7503E+01
 581.0   5.8908E-01   4.7049E+01
 583.0   5.8868E-01   4.9521E+01
 585.0   5.8846E-01   5.5216E+01
 587.0   5.9230E-01   5.7011E+00
 589.0   5.9629E-01   3.2636E+01
 591.0   6.0083E-01   2.4132E+01
 593.0   6.0592E-01   5.1836E+01
 595.0   6.1115E-01   5.0880E+01
 597.0   6.2843E-01   5.1864E+01
 599.0   6.4582E-01   2.6005E+01
 601.0   6.6019E-01   6.7880E+01
 603.0   6.7152E-01   5.0103E+01
 605.0   6.8297E-01   2.0378E+01
 607.0   6.7892E-01   4.2769E+01
 609.0   6.7498E-01   4.3022E+01
 611.0   6.7122E-01   1.6285E+01
 613.0   6.6760E-01   8.6353E-01
 615.0   6.6410E-01   5.3128E+01
 617.0   6.6273E-01   4.3436E+01
 619.0   6.6147E-01   2.9229E+01
 621.0   6.6064E-01   9.0646E+00
 623.0   6.6026E-01   9.3623E+00
 625.0   6.5997E-01   4.4797E+01
 627.0   6.6002E-01   5.8022E+01
 629.0   6.6016E-01   3.7166E+01
 631.0   6.6073E-01   2.5125E+01
 633.0   6.6173E-01   1.0186E+01
 635.0   6.6283E-01   1.5494E+01
 637.0   6.6623E-01   8.6116E-01
 639.0   6.6972E-01   3.1237E+01
 641.0   6.7086E-01   8.6540E-01
 643.0   6.6966E-01   9.2231E+00
 645.0   6.6852E-01   8.6214E-01
 647.0   6.7289E-01   1.1209E+01
 649.0   6.7732E-01   3.4629E+00
 651.0   6.8531E-01   8.7891E-01
 653.0   6.9686E-01   9.8348E+00
 655.0   7.0845E-01   2.1396E+01
 657.0   7.2504E-01   2.2941E+01
 659.0   7.4169E-01   9.4255E-01
 661.0   7.5472E-01   1.1892E+01
 663.0   7.6415E-01   2.4923E+01
 665.0   7.7364E-01   1.4721E+01
 667.0   7.7777E-01   9.8719E-01
 669.0   7.8196E-01   9.9229E-01
 671.0   7.8333E-01   7.6036E+00
 673.0   7.8186E-01   1.1071E+01
 675.0   7.8046E-01   9.8917E-01
 677.0   7.8323E-01   9.9032E-01
 679.0   7.8605E-01   9.9155E-01
 681.0   7.8887E-01   9.9187E-01
 683.0   7.9169E-01   9.9138E-01
 685.0   7.9455E-01   3.5421E+01
 687.0   8.0048E-01   9.9042E-01
 689.0   8.0646E-01   9.8999E-01
 691.0   8.1633E-01   9.9236E-01
 693.0   8.3009E-01   9.9756E-01
 695.0   8.4387E-01   1.2083E+01
 697.0   8.6785E-01   1.0197E+00
 699.0   8.9186E-01   1.0365E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.490
 401.0   1.2942E+01   8.5289E+00   2.3814E-10
 403.0   1.3024E+01   8.6141E+00   3.1823E-10
 405.0   1.2635E+01   8.3868E+00   6.5568E-10
 407.0   1.2305E+01   8.1975E+00   7.5855E-10
 409.0   1.2941E+01   8.6519E+00   1.5314E-10
 411.0   1.3503E+01   9.0616E+00   1.6356E-09
 413.0   1.3910E+01   9.3673E+00   2.6623E-10
 415.0   1.4283E+01   9.6533E+00   3.1980E-10
 417.0   1.4256E+01   9.6689E+00   9.6438E-10
 419.0   1.3467E+01   9.1664E+00   4.9207E-10
 421.0   1.4178E+01   9.6858E+00   7.1440E-10
 423.0   1.3892E+01   9.5239E+00   1.0208E-09
 425.0   1.4041E+01   9.6607E+00   1.6418E-09
 427.0   1.3765E+01   9.5042E+00   2.5282E-09
 429.0   1.2015E+01   8.3246E+00   3.4301E-09
 431.0   1.1587E+01   8.0584E+00   5.1097E-09
 433.0   1.4620E+01   1.0202E+01   9.8953E-09
 435.0   1.4812E+01   1.0373E+01   1.5250E-08
 437.0   1.5574E+01   1.0944E+01   2.4388E-08
 439.0   1.4695E+01   1.0364E+01   3.4704E-08
 441.0   1.5943E+01   1.1284E+01   5.6507E-08
 443.0   1.6520E+01   1.1734E+01   8.7497E-08
 445.0   1.6366E+01   1.1666E+01   1.2840E-07
 447.0   1.6827E+01   1.2037E+01   1.9282E-07
 449.0   1.7833E+01   1.2802E+01   2.9593E-07
 451.0   1.8654E+01   1.3438E+01   4.4356E-07
 453.0   1.7614E+01   1.2732E+01   5.9371E-07
 455.0   1.8190E+01   1.3194E+01   8.6274E-07
 457.0   1.8452E+01   1.3429E+01   1.2130E-06
 459.0   1.8208E+01   1.3297E+01   1.6494E-06
 461.0   1.8413E+01   1.3491E+01   2.2794E-06
 463.0   1.8376E+01   1.3508E+01   3.0818E-06
 465.0   1.8359E+01   1.3540E+01   4.1360E-06
 467.0   1.8506E+01   1.3694E+01   5.5978E-06
 469.0   1.8694E+01   1.3879E+01   7.5404E-06
 471.0   1.8585E+01   1.3844E+01   9.9536E-06
 473.0   1.8752E+01   1.4014E+01   1.3286E-05
 475.0   1.9092E+01   1.4315E+01   1.7785E-05
 477.0   1.9394E+01   1.4590E+01   2.3640E-05
 479.0   1.9439E+01   1.4672E+01   3.0845E-05
 481.0   1.9445E+01   1.4724E+01   3.9838E-05
 483.0   1.9435E+01   1.4764E+01   5.0997E-05
 485.0   1.7770E+01   1.3543E+01   5.9426E-05
 487.0   1.7283E+01   1.3216E+01   7.3265E-05
 489.0   1.8922E+01   1.4515E+01   1.0116E-04
 491.0   1.9004E+01   1.4625E+01   1.2792E-04
 493.0   1.9002E+01   1.4673E+01   1.6089E-04
 495.0   1.9821E+01   1.5357E+01   2.1011E-04
 497.0   1.9287E+01   1.4993E+01   2.5538E-04
 499.0   1.8826E+01   1.4685E+01   3.1007E-04
 501.0   1.8575E+01   1.4537E+01   3.7530E-04
 503.0   1.8658E+01   1.4648E+01   4.5585E-04
 505.0   1.9472E+01   1.5336E+01   5.7308E-04
 507.0   1.9706E+01   1.5568E+01   6.9352E-04
 509.0   1.9528E+01   1.5475E+01   8.1888E-04
 511.0   1.9968E+01   1.5874E+01   9.9261E-04
 513.0   1.9451E+01   1.5511E+01   1.1405E-03
 515.0   1.9316E+01   1.5452E+01   1.3313E-03
 517.0   1.7613E+01   1.4142E+01   1.4704E-03
 519.0   1.8430E+01   1.4855E+01   1.8575E-03
 521.0   1.9586E+01   1.5844E+01   2.3576E-03
 523.0   1.9755E+01   1.6037E+01   2.8094E-03
 525.0   1.9915E+01   1.6225E+01   3.3359E-03
 527.0   1.8698E+01   1.5289E+01   3.6781E-03
 529.0   2.0247E+01   1.6614E+01   4.6630E-03
 531.0   2.0528E+01   1.6906E+01   5.5196E-03
 533.0   1.9427E+01   1.6057E+01   6.0808E-03
 535.0   2.0228E+01   1.6780E+01   7.3509E-03
 537.0   2.0456E+01   1.7030E+01   8.5959E-03
 539.0   2.0307E+01   1.6968E+01   9.8429E-03
 541.0   1.9619E+01   1.6452E+01   1.0914E-02
 543.0   2.0387E+01   1.7155E+01   1.2952E-02
 545.0   2.0559E+01   1.7361E+01   1.4880E-02
 547.0   2.0262E+01   1.7167E+01   1.6586E-02
 549.0   2.0151E+01   1.7129E+01   1.8612E-02
 551.0   2.0500E+01   1.7486E+01   2.1433E-02
 553.0   2.0693E+01   1.7713E+01   2.4567E-02
 555.0   2.0719E+01   1.7800E+01   2.7875E-02
 557.0   2.0355E+01   1.7551E+01   3.1102E-02
 559.0   1.9998E+01   1.7308E+01   3.4635E-02
 561.0   2.0451E+01   1.7766E+01   3.9969E-02
 563.0   2.0500E+01   1.7872E+01   4.5007E-02
 565.0   2.0342E+01   1.7797E+01   5.0074E-02
 567.0   2.0310E+01   1.7817E+01   5.4646E-02
 569.0   2.0520E+01   1.8049E+01   6.0229E-02
 571.0   2.0489E+01   1.8066E+01   6.5114E-02
 573.0   2.1204E+01   1.8737E+01   7.2410E-02
 575.0   2.0850E+01   1.8467E+01   7.6385E-02
 577.0   2.0901E+01   1.8518E+01   7.8503E-02
 579.0   2.0927E+01   1.8548E+01   8.0453E-02
 581.0   2.1243E+01   1.8828E+01   8.2868E-02
 583.0   2.1438E+01   1.8994E+01   8.4139E-02
 585.0   2.1046E+01   1.8640E+01   8.2976E-02
 587.0   2.0677E+01   1.8277E+01   7.9027E-02
 589.0   1.9045E+01   1.6802E+01   7.0473E-02
 591.0   1.9439E+01   1.7114E+01   6.9401E-02
 593.0   1.9921E+01   1.7499E+01   6.8384E-02
 595.0   2.0119E+01   1.7632E+01   6.6333E-02
 597.0   2.0396E+01   1.7766E+01   5.8221E-02
 599.0   2.0329E+01   1.7605E+01   5.0234E-02
 601.0   2.0352E+01   1.7544E+01   4.4717E-02
 603.0   2.0630E+01   1.7720E+01   4.1389E-02
 605.0   2.1070E+01   1.8034E+01   3.8568E-02
 607.0   2.0919E+01   1.7916E+01   3.9822E-02
 609.0   2.0728E+01   1.7762E+01   4.0991E-02
 611.0   2.0664E+01   1.7717E+01   4.2323E-02
 613.0   2.0248E+01   1.7367E+01   4.2821E-02
 615.0   2.0013E+01   1.7173E+01   4.3658E-02
 617.0   2.0192E+01   1.7325E+01   4.4624E-02
 619.0   2.0899E+01   1.7928E+01   4.6743E-02
 621.0   2.0933E+01   1.7951E+01   4.7239E-02
 623.0   2.0480E+01   1.7556E+01   4.6495E-02
 625.0   2.0205E+01   1.7313E+01   4.6104E-02
 627.0   2.0239E+01   1.7333E+01   4.6280E-02
 629.0   2.0226E+01   1.7313E+01   4.6310E-02
 631.0   2.0112E+01   1.7204E+01   4.5940E-02
 633.0   2.0194E+01   1.7262E+01   4.5849E-02
 635.0   2.0321E+01   1.7358E+01   4.5825E-02
 637.0   2.0568E+01   1.7546E+01   4.5188E-02
 639.0   2.0672E+01   1.7611E+01   4.4219E-02
 641.0   2.0371E+01   1.7342E+01   4.3291E-02
 643.0   2.0412E+01   1.7374E+01   4.3976E-02
 645.0   2.0204E+01   1.7193E+01   4.4097E-02
 647.0   1.9603E+01   1.6656E+01   4.1378E-02
 649.0   1.9387E+01   1.6449E+01   3.9557E-02
 651.0   1.9544E+01   1.6544E+01   3.7342E-02
 653.0   1.9898E+01   1.6794E+01   3.4499E-02
 655.0   1.8596E+01   1.5650E+01   2.9250E-02
 657.0   1.7985E+01   1.5082E+01   2.4419E-02
 659.0   1.9916E+01   1.6642E+01   2.3335E-02
 661.0   2.0331E+01   1.6944E+01   2.1177E-02
 663.0   2.0331E+01   1.6910E+01   1.9385E-02
 665.0   2.0199E+01   1.6769E+01   1.7621E-02
 667.0   2.0211E+01   1.6763E+01   1.6978E-02
 669.0   2.0278E+01   1.6803E+01   1.6394E-02
 671.0   2.0099E+01   1.6647E+01   1.6075E-02
