"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 11:55)"
 609.0   8.1675E-01  -1.6276E+00
 611.0   8.1316E-01  -1.6178E+00
 613.0   8.2238E-01  -1.6308E+00
 615.0   8.3135E-01   2.8093E+01
 617.0   8.4279E-01   2.2882E+01
 619.0   8.5403E-01   1.6062E+01
 621.0   8.7002E-01  -1.7044E+00
 623.0   8.9061E-01   6.0889E+00
 625.0   9.1130E-01   5.4417E+01
 627.0   9.3218E-01   7.5365E+01
 629.0   9.5269E-01   7.0506E+00
 631.0   9.7449E-01   5.3757E+01
 633.0   9.9574E-01   1.2362E+01
 635.0   1.0180E+00   1.2399E+01
 637.0   1.0244E+00   8.2143E+01
 639.0   1.0315E+00   3.4026E+01
 641.0   1.0314E+00   8.0386E+01
 643.0   1.0250E+00   3.9729E+01
 645.0   1.0184E+00   4.8579E+01
 647.0   1.0519E+00   1.0309E+02
 649.0   1.0855E+00   8.6812E+01
 651.0   1.1230E+00   1.3504E+02
 653.0   1.1639E+00   1.3974E+02
 655.0   1.2052E+00   1.8217E+02
 657.0   1.2778E+00   2.4899E+02
 659.0   1.3507E+00   1.9247E+02
 661.0   1.4333E+00   2.6937E+02
 663.0   1.5257E+00   3.1217E+02
 665.0   1.6183E+00   4.0658E+02
 667.0   1.6788E+00   5.0492E+02
 669.0   1.7393E+00   4.2898E+02
 671.0   1.7481E+00   4.3936E+02
 673.0   1.7050E+00   4.3086E+02
 675.0   1.6620E+00   4.6350E+02
 677.0   1.6318E+00   3.7472E+02
 679.0   1.6019E+00   4.0710E+02
 681.0   1.5536E+00   3.1256E+02
 683.0   1.4881E+00   2.6519E+02
 685.0   1.4224E+00   2.8204E+02
 687.0   1.3421E+00   2.0825E+02
 689.0   1.2622E+00   5.7630E+01
 691.0   1.2038E+00   1.1164E+02
 693.0   1.1671E+00   7.9482E+01
 695.0   1.1303E+00   8.6014E+01
 697.0   1.1127E+00  -2.2459E+00
 699.0   1.0951E+00   1.9945E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.235
 401.0   2.9075E+00   1.4088E+03
 403.0   2.9712E+00   1.4292E+03
 405.0   3.0356E+00   1.4448E+03
 407.0   3.0446E+00   1.4037E+03
 409.0   3.0544E+00   1.4003E+03
 411.0   3.0743E+00   1.4353E+03
 413.0   3.1043E+00   1.4572E+03
 415.0   3.1349E+00   1.4796E+03
 417.0   3.1380E+00   1.4973E+03
 419.0   3.1418E+00   1.4895E+03
 421.0   3.1413E+00   1.3986E+03
 423.0   3.1367E+00   1.4973E+03
 425.0   3.1327E+00   1.4484E+03
 427.0   3.1477E+00   1.3839E+03
 429.0   3.1633E+00   1.4530E+03
 431.0   3.1746E+00   1.4604E+03
 433.0   3.1818E+00   1.4437E+03
 435.0   3.1894E+00   1.4840E+03
 437.0   3.1697E+00   1.4327E+03
 439.0   3.1505E+00   1.4918E+03
 441.0   3.1178E+00   1.3975E+03
 443.0   3.0716E+00   1.5159E+03
 445.0   3.0259E+00   1.4097E+03
 447.0   2.9811E+00   1.4644E+03
 449.0   2.9368E+00   1.3754E+03
 451.0   2.8974E+00   1.3793E+03
 453.0   2.8630E+00   1.3532E+03
 455.0   2.8290E+00   1.2885E+03
 457.0   2.8049E+00   1.2406E+03
 459.0   2.7812E+00   1.1154E+03
 461.0   2.7579E+00   9.9338E+02
 463.0   2.7351E+00   1.0445E+03
 465.0   2.7127E+00   9.3805E+02
 467.0   2.6720E+00   9.6570E+02
 469.0   2.6317E+00   1.0402E+03
 471.0   2.5871E+00   9.7271E+02
 473.0   2.5383E+00   9.9678E+02
 475.0   2.4897E+00   1.0267E+03
 477.0   2.4415E+00   9.6495E+02
 479.0   2.3936E+00   9.3702E+02
 481.0   2.3552E+00   9.7125E+02
 483.0   2.3263E+00   8.2450E+02
 485.0   2.2976E+00   9.4894E+02
 487.0   2.2693E+00   8.1118E+02
 489.0   2.2413E+00   8.9140E+02
 491.0   2.2043E+00   8.1923E+02
 493.0   2.1584E+00   8.1328E+02
 495.0   2.1128E+00   7.4041E+02
 497.0   2.0583E+00   7.2413E+02
 499.0   2.0041E+00   6.7044E+02
 501.0   1.9645E+00   7.2264E+02
 503.0   1.9396E+00   6.1767E+02
 505.0   1.9149E+00   5.9702E+02
 507.0   1.8818E+00   6.8241E+02
 509.0   1.8489E+00   5.2940E+02
 511.0   1.8162E+00   4.7149E+02
 513.0   1.7837E+00   5.0430E+02
 515.0   1.7514E+00   4.5925E+02
 517.0   1.6887E+00   5.0034E+02
 519.0   1.6262E+00   3.9510E+02
 521.0   1.5824E+00   3.8514E+02
 523.0   1.5573E+00   3.2560E+02
 525.0   1.5324E+00   4.0619E+02
 527.0   1.4986E+00   3.2574E+02
 529.0   1.4651E+00   3.6091E+02
 531.0   1.4317E+00   3.1050E+02
 533.0   1.3984E+00   2.7167E+02
 535.0   1.3653E+00   2.7043E+02
 537.0   1.3325E+00   1.9064E+02
 539.0   1.2999E+00   2.5854E+02
 541.0   1.2676E+00   2.1805E+02
 543.0   1.2359E+00   1.6934E+02
 545.0   1.2042E+00   1.9197E+02
 547.0   1.1734E+00   1.5648E+02
 549.0   1.1427E+00   5.0922E+01
 551.0   1.1116E+00   9.1110E+01
 553.0   1.0800E+00   6.7118E+01
 555.0   1.0485E+00   1.4222E+02
 557.0   1.0168E+00   2.2701E+01
 559.0   9.8520E-01   1.0701E+01
 561.0   9.5836E-01   1.0874E+00
 563.0   9.3628E-01   6.1886E+00
 565.0   9.1428E-01   1.0400E+00
 567.0   9.1241E-01   2.4650E+00
 569.0   9.1061E-01   1.0337E+00
 571.0   9.0485E-01   1.9389E+00
 573.0   8.9511E-01   1.0161E+00
 575.0   8.8544E-01   1.0054E+00
 577.0   9.1534E-01   1.0352E+00
 579.0   9.4530E-01   1.0649E+00
 581.0   9.5391E-01   1.0731E+00
 583.0   9.4116E-01   1.0600E+00
 585.0   9.2848E-01   1.0469E+00
 587.0   9.4599E-01   1.6457E+01
 589.0   9.6355E-01   4.8661E+01
 591.0   9.5951E-01   1.0767E+00
 593.0   9.3387E-01   1.0502E+00
 595.0   9.0827E-01   1.0237E+00
 597.0   9.2099E-01   1.0355E+00
 599.0   9.3374E-01   1.0473E+00
 601.0   9.6538E-01   1.0781E+00
 603.0   1.0159E+00   5.3568E+01
 605.0   1.0664E+00   1.1772E+00
 607.0   1.0485E+00   7.4893E+01
 609.0   1.0307E+00   1.1407E+00
 611.0   1.0260E+00   1.1359E+00
 613.0   1.0347E+00   1.1445E+00
 615.0   1.0434E+00   3.0890E+01
 617.0   1.0541E+00   2.5707E+01
 619.0   1.0648E+00   1.8913E+01
 621.0   1.0803E+00   1.1893E+00
 623.0   1.1006E+00   9.0389E+00
 625.0   1.1208E+00   5.7424E+01
 627.0   1.1413E+00   7.8428E+01
 629.0   1.1618E+00   1.0170E+01
 631.0   1.1827E+00   5.6934E+01
 633.0   1.2039E+00   1.5598E+01
 635.0   1.2251E+00   1.5693E+01
 637.0   1.2310E+00   8.5453E+01
 639.0   1.2370E+00   3.7351E+01
 641.0   1.2361E+00   8.3709E+01
 643.0   1.2285E+00   4.3029E+01
 645.0   1.2208E+00   5.1856E+01
 647.0   1.2539E+00   1.0646E+02
 649.0   1.2870E+00   9.0274E+01
 651.0   1.3237E+00   1.3860E+02
 653.0   1.3639E+00   1.4341E+02
 655.0   1.4042E+00   1.8595E+02
 657.0   1.4758E+00   2.5295E+02
 659.0   1.5475E+00   1.9661E+02
 661.0   1.6287E+00   2.7371E+02
 663.0   1.7193E+00   3.1673E+02
 665.0   1.8100E+00   4.1136E+02
 667.0   1.8689E+00   5.0983E+02
 669.0   1.9278E+00   4.3402E+02
 671.0   1.9354E+00   4.4442E+02
 673.0   1.8918E+00   4.3577E+02
 675.0   1.8482E+00   4.7428E+02
 677.0   1.8175E+00   3.8969E+02
 679.0   1.7868E+00   4.1178E+02
 681.0   1.7385E+00   3.1713E+02
 683.0   1.6726E+00   2.6962E+02
 685.0   1.6067E+00   2.8633E+02
 687.0   1.5263E+00   2.1237E+02
 689.0   1.4459E+00   6.1556E+01
 691.0   1.3870E+00   1.1545E+02
 693.0   1.3495E+00   8.3215E+01
 695.0   1.3121E+00   8.9664E+01
 697.0   1.2937E+00   1.3773E+00
 699.0   1.2754E+00   2.3514E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.240
 401.0   1.2451E+01   8.6709E+00   6.3420E-12
 403.0   1.2530E+01   8.7349E+00   3.5963E-12
 405.0   1.2156E+01   8.4827E+00   5.2469E-12
 407.0   1.1839E+01   8.2744E+00   6.6565E-12
 409.0   1.2452E+01   8.7152E+00   9.5407E-12
 411.0   1.2994E+01   9.1080E+00   3.9492E-12
 413.0   1.3387E+01   9.3942E+00   2.7485E-12
 415.0   1.3748E+01   9.6588E+00   8.8919E-13
 417.0   1.3723E+01   9.6546E+00   1.0863E-12
 419.0   1.2965E+01   9.1339E+00   2.3639E-12
 421.0   1.3652E+01   9.6313E+00   1.1324E-11
 423.0   1.3379E+01   9.4509E+00   2.5282E-12
 425.0   1.3524E+01   9.5666E+00   6.7307E-12
 427.0   1.3260E+01   9.3904E+00   4.0236E-12
 429.0   1.1576E+01   8.2063E+00   1.9982E-12
 431.0   1.1166E+01   7.9253E+00   1.2494E-12
 433.0   1.4090E+01   1.0011E+01   4.2924E-12
 435.0   1.4278E+01   1.0156E+01   2.4496E-12
 437.0   1.5015E+01   1.0693E+01   6.8159E-12
 439.0   1.4170E+01   1.0104E+01   2.1507E-12
 441.0   1.5377E+01   1.0979E+01   9.3183E-12
 443.0   1.5937E+01   1.1394E+01   4.8988E-12
 445.0   1.5792E+01   1.1306E+01   6.6844E-12
 447.0   1.6240E+01   1.1643E+01   4.0509E-12
 449.0   1.7216E+01   1.2359E+01   2.4195E-11
 451.0   1.8012E+01   1.2947E+01   1.6442E-11
 453.0   1.7012E+01   1.2243E+01   1.2420E-11
 455.0   1.7572E+01   1.2661E+01   2.1237E-11
 457.0   1.7829E+01   1.2860E+01   7.0001E-11
 459.0   1.7598E+01   1.2706E+01   2.5234E-10
 461.0   1.7800E+01   1.2865E+01   5.5197E-10
 463.0   1.7768E+01   1.2854E+01   8.5754E-10
 465.0   1.7755E+01   1.2858E+01   1.2800E-09
 467.0   1.7902E+01   1.2979E+01   1.5381E-09
 469.0   1.8089E+01   1.3129E+01   1.8418E-09
 471.0   1.7988E+01   1.3071E+01   2.0683E-09
 473.0   1.8154E+01   1.3207E+01   2.1849E-09
 475.0   1.8488E+01   1.3466E+01   2.2665E-09
 477.0   1.8785E+01   1.3699E+01   2.3372E-09
 479.0   1.8834E+01   1.3751E+01   2.4850E-09
 481.0   1.8844E+01   1.3773E+01   2.7074E-09
 483.0   1.8838E+01   1.3782E+01   3.0801E-09
 485.0   1.7228E+01   1.2615E+01   3.5376E-09
 487.0   1.6761E+01   1.2285E+01   4.4268E-09
 489.0   1.8354E+01   1.3464E+01   5.9401E-09
 491.0   1.8437E+01   1.3538E+01   8.0289E-09
 493.0   1.8440E+01   1.3557E+01   1.1298E-08
 495.0   1.9239E+01   1.4161E+01   1.6582E-08
 497.0   1.8725E+01   1.3801E+01   2.5188E-08
 499.0   1.8282E+01   1.3493E+01   3.9150E-08
 501.0   1.8043E+01   1.3331E+01   5.4975E-08
 503.0   1.8127E+01   1.3405E+01   6.9543E-08
 505.0   1.8922E+01   1.4005E+01   9.1442E-08
 507.0   1.9154E+01   1.4190E+01   1.2619E-07
 509.0   1.8985E+01   1.4079E+01   1.7037E-07
 511.0   1.9417E+01   1.4415E+01   2.3665E-07
 513.0   1.8919E+01   1.4059E+01   3.1272E-07
 515.0   1.8792E+01   1.3980E+01   4.2077E-07
 517.0   1.7139E+01   1.2772E+01   6.8731E-07
 519.0   1.7938E+01   1.3393E+01   1.2880E-06
 521.0   1.9065E+01   1.4255E+01   2.0663E-06
 523.0   1.9232E+01   1.4393E+01   2.6484E-06
 525.0   1.9390E+01   1.4526E+01   3.3896E-06
 527.0   1.8207E+01   1.3657E+01   4.3830E-06
 529.0   1.9717E+01   1.4808E+01   6.5472E-06
 531.0   1.9994E+01   1.5035E+01   9.1014E-06
 533.0   1.8924E+01   1.4249E+01   1.1840E-05
 535.0   1.9706E+01   1.4858E+01   1.6916E-05
 537.0   1.9930E+01   1.5048E+01   2.3436E-05
 539.0   1.9788E+01   1.4961E+01   3.1861E-05
 541.0   1.9120E+01   1.4477E+01   4.2012E-05
 543.0   1.9871E+01   1.5067E+01   5.9377E-05
 545.0   2.0041E+01   1.5220E+01   8.1406E-05
 547.0   1.9755E+01   1.5026E+01   1.0840E-04
 549.0   1.9651E+01   1.4970E+01   1.4562E-04
 551.0   1.9994E+01   1.5257E+01   2.0110E-04
 553.0   2.0185E+01   1.5429E+01   2.7699E-04
 555.0   2.0213E+01   1.5479E+01   3.7834E-04
 557.0   1.9860E+01   1.5238E+01   5.0932E-04
 559.0   1.9514E+01   1.5002E+01   6.8539E-04
 561.0   1.9959E+01   1.5372E+01   9.1780E-04
 563.0   2.0009E+01   1.5434E+01   1.1518E-03
 565.0   1.9855E+01   1.5340E+01   1.4298E-03
 567.0   1.9825E+01   1.5318E+01   1.4697E-03
 569.0   2.0030E+01   1.5478E+01   1.5275E-03
 571.0   2.0003E+01   1.5462E+01   1.6278E-03
 573.0   2.0704E+01   1.6015E+01   1.8651E-03
 575.0   2.0363E+01   1.5762E+01   2.0294E-03
 577.0   2.0416E+01   1.5766E+01   1.5324E-03
 579.0   2.0446E+01   1.5756E+01   1.1563E-03
 581.0   2.0765E+01   1.5992E+01   1.0856E-03
 583.0   2.0973E+01   1.6165E+01   1.2430E-03
 585.0   2.0607E+01   1.5895E+01   1.3840E-03
 587.0   2.0263E+01   1.5612E+01   1.1552E-03
 589.0   1.8681E+01   1.4376E+01   9.0381E-04
 591.0   1.9090E+01   1.4693E+01   9.6517E-04
 593.0   1.9590E+01   1.5102E+01   1.2747E-03
 595.0   1.9813E+01   1.5298E+01   1.6587E-03
 597.0   2.0124E+01   1.5523E+01   1.5053E-03
 599.0   2.0093E+01   1.5485E+01   1.3422E-03
 601.0   2.0142E+01   1.5491E+01   1.0031E-03
 603.0   2.0437E+01   1.5672E+01   6.3443E-04
 605.0   2.0892E+01   1.5980E+01   4.0496E-04
 607.0   2.0754E+01   1.5887E+01   4.7878E-04
 609.0   2.0578E+01   1.5764E+01   5.6473E-04
 611.0   2.0524E+01   1.5725E+01   5.8991E-04
 613.0   2.0118E+01   1.5406E+01   5.3312E-04
 615.0   1.9893E+01   1.5226E+01   4.8587E-04
 617.0   2.0081E+01   1.5361E+01   4.4377E-04
 619.0   2.0795E+01   1.5898E+01   4.1574E-04
 621.0   2.0840E+01   1.5920E+01   3.6076E-04
 623.0   2.0399E+01   1.5569E+01   2.9267E-04
 625.0   2.0135E+01   1.5354E+01   2.3945E-04
 627.0   2.0180E+01   1.5375E+01   1.9854E-04
 629.0   2.0178E+01   1.5360E+01   1.6425E-04
 631.0   2.0076E+01   1.5271E+01   1.3481E-04
 633.0   2.0169E+01   1.5330E+01   1.1141E-04
 635.0   2.0309E+01   1.5425E+01   9.2265E-05
 637.0   2.0572E+01   1.5621E+01   8.8775E-05
 639.0   2.0692E+01   1.5709E+01   8.4796E-05
 641.0   2.0405E+01   1.5490E+01   8.4612E-05
 643.0   2.0459E+01   1.5535E+01   9.1485E-05
 645.0   2.0263E+01   1.5388E+01   9.7609E-05
 647.0   1.9673E+01   1.4925E+01   6.9957E-05
 649.0   1.9471E+01   1.4757E+01   5.1123E-05
 651.0   1.9645E+01   1.4874E+01   3.6820E-05
 653.0   2.0021E+01   1.5143E+01   2.5903E-05
 655.0   1.8728E+01   1.4152E+01   1.6740E-05
 657.0   1.8133E+01   1.3681E+01   8.3300E-06
 659.0   2.0099E+01   1.5144E+01   4.7568E-06
 661.0   2.0535E+01   1.5451E+01   2.3053E-06
 663.0   2.0550E+01   1.5441E+01   1.0128E-06
 665.0   2.0431E+01   1.5334E+01   4.5072E-07
 667.0   2.0455E+01   1.5342E+01   2.7329E-07
 669.0   2.0536E+01   1.5392E+01   1.7106E-07
 671.0   2.0366E+01   1.5264E+01   1.6183E-07
