"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 15:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2814E-01
    4.305     3.9862E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8058E+03     1.8443E+03
    0.000     2.2796E+03     1.8222E+03
    4.310     2.4962E+02     1.4452E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.305
 401.0   1.4095E+00  -6.3515E-01
 403.0   1.3821E+00  -6.0001E-01
 405.0   1.3555E+00  -5.6506E-01
 407.0   1.3268E+00  -5.3311E-01
 409.0   1.2990E+00  -5.0162E-01
 411.0   1.2724E+00  -4.7039E-01
 413.0   1.2472E+00  -4.3934E-01
 415.0   1.2227E+00  -4.0860E-01
 417.0   1.1973E+00  -3.7054E-01
 419.0   1.1726E+00  -3.3222E-01
 421.0   1.1482E+00  -2.9832E-01
 423.0   1.1242E+00  -2.6933E-01
 425.0   1.1007E+00  -2.4065E-01
 427.0   1.0787E+00  -2.1921E-01
 429.0   1.0573E+00  -1.9823E-01
 431.0   1.0361E+00  -1.8508E-01
 433.0   1.0152E+00  -1.7946E-01
 435.0   9.9488E-01  -1.7396E-01
 437.0   9.7381E-01  -1.7321E-01
 439.0   9.5321E-01  -1.7210E-01
 441.0   9.3243E-01  -1.6664E-01
 443.0   9.1145E-01  -1.5720E-01
 445.0   8.9094E-01  -1.4795E-01
 447.0   8.7147E-01  -1.3958E-01
 449.0   8.5245E-01  -1.3139E-01
 451.0   8.3405E-01  -1.2222E-01
 453.0   8.1626E-01  -1.1212E-01
 455.0   7.9887E-01  -1.0230E-01
 457.0   7.8275E-01  -9.2316E-02
 459.0   7.6722E-01  -8.2595E-02
 461.0   7.5239E-01  -7.4473E-02
 463.0   7.3814E-01  -6.7908E-02
 465.0   7.2422E-01  -6.1556E-02
 467.0   7.0955E-01  -5.8231E-02
 469.0   6.9502E-01  -5.4954E-02
 471.0   6.8049E-01  -5.5546E-02
 473.0   6.6600E-01  -5.9532E-02
 475.0   6.5178E-01  -6.2958E-02
 477.0   6.3798E-01  -6.9154E-02
 479.0   6.2446E-01  -7.4547E-02
 481.0   6.1161E-01  -7.8318E-02
 483.0   5.9943E-01  -8.0746E-02
 485.0   5.8765E-01  -8.2831E-02
 487.0   5.7613E-01  -8.5355E-02
 489.0   5.6459E-01  -8.7568E-02
 491.0   5.5304E-01  -9.1076E-02
 493.0   5.4128E-01  -9.5599E-02
 495.0   5.2963E-01  -9.9493E-02
 497.0   5.1797E-01  -1.0514E-01
 499.0   5.0645E-01  -1.0995E-01
 501.0   4.9635E-01  -1.1552E-01
 503.0   4.8766E-01  -1.2186E-01
 505.0   4.7909E-01  -1.2753E-01
 507.0   4.7105E-01  -1.3150E-01
 509.0   4.6318E-01  -1.3508E-01
 511.0   4.5556E-01  -1.3711E-01
 513.0   4.4831E-01  -1.3777E-01
 515.0   4.4116E-01  -1.3837E-01
 517.0   4.3004E-01  -1.3440E-01
 519.0   4.1885E-01  -1.3043E-01
 521.0   4.0878E-01  -1.2739E-01
 523.0   3.9990E-01  -1.2529E-01
 525.0   3.9115E-01  -1.2317E-01
 527.0   3.8256E-01  -1.2077E-01
 529.0   3.7391E-01  -1.1839E-01
 531.0   3.6542E-01  -1.1654E-01
 533.0   3.5708E-01  -1.1517E-01
 535.0   3.4872E-01  -1.1376E-01
 537.0   3.4061E-01  -1.1291E-01
 539.0   3.3262E-01  -1.1197E-01
 541.0   3.2499E-01  -1.1173E-01
 543.0   3.1759E-01  -1.1215E-01
 545.0   3.1031E-01  -1.1244E-01
 547.0   3.0343E-01  -1.1490E-01
 549.0   2.9659E-01  -1.1710E-01
 551.0   2.8907E-01  -1.1915E-01
 553.0   2.8088E-01  -1.2097E-01
 555.0   2.7274E-01  -1.2248E-01
 557.0   2.6387E-01  -1.2439E-01
 559.0   2.5505E-01  -1.2592E-01
 561.0   2.4643E-01  -1.2760E-01
 563.0   2.3807E-01  -1.2943E-01
 565.0   2.2976E-01  -1.3094E-01
 567.0   2.2432E-01  -1.3398E-01
 569.0   2.1891E-01  -1.3684E-01
 571.0   2.1453E-01  -1.3903E-01
 573.0   2.1113E-01  -1.4070E-01
 575.0   2.0784E-01  -1.4235E-01
 577.0   2.1015E-01  -1.4665E-01
 579.0   2.1258E-01  -1.5099E-01
 581.0   2.1593E-01  -1.5555E-01
 583.0   2.2024E-01  -1.6032E-01
 585.0   2.2470E-01  -1.6514E-01
 587.0   2.3302E-01  -1.7396E-01
 589.0   2.4166E-01  -1.8281E-01
 591.0   2.5026E-01  -1.9258E-01
 593.0   2.5891E-01  -2.0322E-01
 595.0   2.6786E-01  -2.1386E-01
 597.0   2.9009E-01  -2.3677E-01
 599.0   3.1323E-01  -2.5954E-01
 601.0   3.3350E-01  -2.7911E-01
 603.0   3.5057E-01  -2.9552E-01
 605.0   3.6797E-01  -3.1189E-01
 607.0   3.6692E-01  -3.1194E-01
 609.0   3.6594E-01  -3.1203E-01
 611.0   3.6565E-01  -3.1157E-01
 613.0   3.6609E-01  -3.1054E-01
 615.0   3.6660E-01  -3.0950E-01
 617.0   3.6950E-01  -3.1045E-01
 619.0   3.7246E-01  -3.1141E-01
 621.0   3.7564E-01  -3.1302E-01
 623.0   3.7902E-01  -3.1531E-01
 625.0   3.8246E-01  -3.1762E-01
 627.0   3.8620E-01  -3.2009E-01
 629.0   3.9000E-01  -3.2257E-01
 631.0   3.9423E-01  -3.2540E-01
 633.0   3.9890E-01  -3.2860E-01
 635.0   4.0361E-01  -3.3182E-01
 637.0   4.1090E-01  -3.3731E-01
 639.0   4.1825E-01  -3.4281E-01
 641.0   4.2258E-01  -3.4605E-01
 643.0   4.2391E-01  -3.4704E-01
 645.0   4.2527E-01  -3.4804E-01
 647.0   4.3357E-01  -3.5449E-01
 649.0   4.4191E-01  -3.6096E-01
 651.0   4.5515E-01  -3.6999E-01
 653.0   4.7319E-01  -3.8151E-01
 655.0   4.9111E-01  -3.9292E-01
 657.0   5.1716E-01  -4.0433E-01
 659.0   5.4271E-01  -4.1501E-01
 661.0   5.6368E-01  -4.2036E-01
 663.0   5.8029E-01  -4.1972E-01
 665.0   5.9660E-01  -4.1651E-01
 667.0   6.0525E-01  -4.1309E-01
 669.0   6.1386E-01  -4.0830E-01
 671.0   6.1826E-01  -4.0527E-01
 673.0   6.1854E-01  -4.0529E-01
 675.0   6.1883E-01  -4.0532E-01
 677.0   6.2244E-01  -4.1900E-01
 679.0   6.2610E-01  -4.3182E-01
 681.0   6.2870E-01  -4.4956E-01
 683.0   6.3031E-01  -4.6978E-01
 685.0   6.3199E-01  -4.8690E-01
 687.0   6.3374E-01  -5.1467E-01
 689.0   6.3605E-01  -5.3636E-01
 691.0   6.4243E-01  -5.5977E-01
 693.0   6.5327E-01  -5.8460E-01
 695.0   6.6502E-01  -6.0649E-01
 697.0   6.9144E-01  -6.3541E-01
 699.0   7.1852E-01  -6.6311E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.305
 401.0   1.2036E+00  -8.6749E-01
 403.0   1.1762E+00  -7.7976E-01
 405.0   1.1496E+00  -6.9159E-01
 407.0   1.1210E+00  -6.1262E-01
 409.0   1.0933E+00  -5.3405E-01
 411.0   1.0669E+00  -4.5501E-01
 413.0   1.0420E+00  -3.7530E-01
 415.0   1.0175E+00  -2.9556E-01
 417.0   9.9244E-01  -1.9421E-01
 419.0   9.6808E-01  -9.0919E-02
 421.0   9.4406E-01   1.1377E-04
 423.0   9.2053E-01   7.7154E-02
 425.0   8.9763E-01   1.5402E-01
 427.0   8.7622E-01   2.1007E-01
 429.0   8.5544E-01   2.6539E-01
 431.0   8.3492E-01   2.9708E-01
 433.0   8.1486E-01   3.0594E-01
 435.0   7.9527E-01   3.1434E-01
 437.0   7.7518E-01   3.0735E-01
 439.0   7.5559E-01   3.0142E-01
 441.0   7.3586E-01   3.0877E-01
 443.0   7.1611E-01   3.2827E-01
 445.0   6.9682E-01   3.4747E-01
 447.0   6.7861E-01   3.6429E-01
 449.0   6.6094E-01   3.8074E-01
 451.0   6.4390E-01   4.0078E-01
 453.0   6.2751E-01   4.2405E-01
 455.0   6.1154E-01   4.4674E-01
 457.0   5.9687E-01   4.7059E-01
 459.0   5.8277E-01   4.9384E-01
 461.0   5.6942E-01   5.1206E-01
 463.0   5.5668E-01   5.2546E-01
 465.0   5.4427E-01   5.3830E-01
 467.0   5.3126E-01   5.4056E-01
 469.0   5.1841E-01   5.4277E-01
 471.0   5.0562E-01   5.3195E-01
 473.0   4.9295E-01   5.0934E-01
 475.0   4.8057E-01   4.8864E-01
 477.0   4.6866E-01   4.5825E-01
 479.0   4.5706E-01   4.3053E-01
 481.0   4.4611E-01   4.0855E-01
 483.0   4.3577E-01   3.9152E-01
 485.0   4.2586E-01   3.7564E-01
 487.0   4.1619E-01   3.5834E-01
 489.0   4.0654E-01   3.4214E-01
 491.0   3.9698E-01   3.2104E-01
 493.0   3.8732E-01   2.9600E-01
 495.0   3.7780E-01   2.7311E-01
 497.0   3.6839E-01   2.4367E-01
 499.0   3.5916E-01   2.1711E-01
 501.0   3.5120E-01   1.8893E-01
 503.0   3.4447E-01   1.5905E-01
 505.0   3.3786E-01   1.3160E-01
 507.0   3.3171E-01   1.1058E-01
 509.0   3.2573E-01   9.0990E-02
 511.0   3.1993E-01   7.7148E-02
 513.0   3.1443E-01   6.8450E-02
 515.0   3.0902E-01   6.0140E-02
 517.0   3.0045E-01   6.4205E-02
 519.0   2.9183E-01   6.8369E-02
 521.0   2.8416E-01   7.0342E-02
 523.0   2.7750E-01   6.9954E-02
 525.0   2.7097E-01   6.9693E-02
 527.0   2.6462E-01   7.0527E-02
 529.0   2.5821E-01   7.1397E-02
 531.0   2.5202E-01   7.0410E-02
 533.0   2.4603E-01   6.7731E-02
 535.0   2.4003E-01   6.5276E-02
 537.0   2.3431E-01   6.1030E-02
 539.0   2.2872E-01   5.7098E-02
 541.0   2.2348E-01   5.1049E-02
 543.0   2.1849E-01   4.2871E-02
 545.0   2.1359E-01   3.5250E-02
 547.0   2.0924E-01   2.0223E-02
 549.0   2.0494E-01   6.2477E-03
 551.0   2.0025E-01  -7.8741E-03
 553.0   1.9513E-01  -2.1732E-02
 555.0   1.9010E-01  -3.4361E-02
 557.0   1.8472E-01  -4.9013E-02
 559.0   1.7938E-01  -6.2171E-02
 561.0   1.7424E-01  -7.5512E-02
 563.0   1.6934E-01  -8.8988E-02
 565.0   1.6450E-01  -1.0116E-01
 567.0   1.6166E-01  -1.1581E-01
 569.0   1.5885E-01  -1.2961E-01
 571.0   1.5658E-01  -1.4017E-01
 573.0   1.5484E-01  -1.4801E-01
 575.0   1.5315E-01  -1.5570E-01
 577.0   1.5531E-01  -1.6730E-01
 579.0   1.5754E-01  -1.7897E-01
 581.0   1.6039E-01  -1.9057E-01
 583.0   1.6384E-01  -2.0211E-01
 585.0   1.6744E-01  -2.1372E-01
 587.0   1.7411E-01  -2.3541E-01
 589.0   1.8102E-01  -2.5703E-01
 591.0   1.8810E-01  -2.8163E-01
 593.0   1.9543E-01  -3.0902E-01
 595.0   2.0299E-01  -3.3618E-01
