"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 12:43)"
 613.0   2.9858E-01   5.2762E+02
 615.0   2.9824E-01   5.3410E+02
 617.0   2.9913E-01   5.2877E+02
 619.0   2.9995E-01   5.0913E+02
 621.0   3.0115E-01   5.4878E+02
 623.0   3.0237E-01   5.1891E+02
 625.0   3.0362E-01   5.6910E+02
 627.0   3.0506E-01   5.4040E+02
 629.0   3.0654E-01   5.7259E+02
 631.0   3.0823E-01   5.4766E+02
 633.0   3.1024E-01   5.4230E+02
 635.0   3.1226E-01   5.5370E+02
 637.0   3.1624E-01   5.0951E+02
 639.0   3.2028E-01   5.5694E+02
 641.0   3.2287E-01   5.4134E+02
 643.0   3.2397E-01   5.5600E+02
 645.0   3.2512E-01   5.8836E+02
 647.0   3.2906E-01   5.5823E+02
 649.0   3.3310E-01   5.4974E+02
 651.0   3.3967E-01   5.5965E+02
 653.0   3.4881E-01   5.6326E+02
 655.0   3.5816E-01   5.8795E+02
 657.0   3.7048E-01   5.7969E+02
 659.0   3.8314E-01   5.6737E+02
 661.0   3.9282E-01   5.7589E+02
 663.0   3.9948E-01   6.0230E+02
 665.0   4.0623E-01   5.7038E+02
 667.0   4.0961E-01   5.8805E+02
 669.0   4.1301E-01   5.6597E+02
 671.0   4.1562E-01   5.8724E+02
 673.0   4.1740E-01   5.6776E+02
 675.0   4.1920E-01   5.8490E+02
 677.0   4.2395E-01   6.0934E+02
 679.0   4.2869E-01   5.7367E+02
 681.0   4.3393E-01   5.7982E+02
 683.0   4.3971E-01   5.7272E+02
 685.0   4.4552E-01   5.8363E+02
 687.0   4.5433E-01   5.6852E+02
 689.0   4.6327E-01   5.4758E+02
 691.0   4.7493E-01   5.4050E+02
 693.0   4.8933E-01   5.4178E+02
 695.0   5.0389E-01   5.4493E+02
 697.0   5.2700E-01   5.2757E+02
 699.0   5.5037E-01   5.3541E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.315
 401.0   1.1831E+00   7.2150E+02
 403.0   1.1663E+00   7.6029E+02
 405.0   1.1498E+00   7.3303E+02
 407.0   1.1330E+00   7.3347E+02
 409.0   1.1166E+00   7.3161E+02
 411.0   1.1005E+00   7.1449E+02
 413.0   1.0849E+00   6.9710E+02
 415.0   1.0696E+00   6.8000E+02
 417.0   1.0539E+00   7.0202E+02
 419.0   1.0384E+00   6.8415E+02
 421.0   1.0229E+00   6.4065E+02
 423.0   1.0073E+00   6.4768E+02
 425.0   9.9197E-01   6.4863E+02
 427.0   9.7653E-01   6.3807E+02
 429.0   9.6131E-01   6.6312E+02
 431.0   9.4606E-01   6.2764E+02
 433.0   9.3089E-01   6.3524E+02
 435.0   9.1586E-01   6.3160E+02
 437.0   9.0092E-01   5.8895E+02
 439.0   8.8613E-01   5.9252E+02
 441.0   8.7153E-01   6.0180E+02
 443.0   8.5711E-01   6.0936E+02
 445.0   8.4285E-01   5.8818E+02
 447.0   8.2985E-01   5.9598E+02
 449.0   8.1702E-01   5.7661E+02
 451.0   8.0467E-01   5.4797E+02
 453.0   7.9279E-01   5.8484E+02
 455.0   7.8106E-01   5.5731E+02
 457.0   7.7045E-01   5.8271E+02
 459.0   7.5994E-01   5.5804E+02
 461.0   7.4991E-01   5.5513E+02
 463.0   7.4035E-01   5.7702E+02
 465.0   7.3092E-01   5.6329E+02
 467.0   7.2170E-01   5.1728E+02
 469.0   7.1261E-01   5.2685E+02
 471.0   7.0367E-01   5.3119E+02
 473.0   6.9485E-01   5.0412E+02
 475.0   6.8615E-01   5.0329E+02
 477.0   6.7758E-01   5.2657E+02
 479.0   6.6911E-01   5.0420E+02
 481.0   6.6073E-01   5.0429E+02
 483.0   6.5245E-01   4.6074E+02
 485.0   6.4425E-01   5.2126E+02
 487.0   6.3624E-01   5.2368E+02
 489.0   6.2835E-01   5.1947E+02
 491.0   6.2052E-01   5.4746E+02
 493.0   6.1276E-01   4.7712E+02
 495.0   6.0510E-01   4.7944E+02
 497.0   5.9769E-01   5.0885E+02
 499.0   5.9035E-01   5.0866E+02
 501.0   5.8383E-01   4.7562E+02
 503.0   5.7812E-01   4.5849E+02
 505.0   5.7250E-01   4.7289E+02
 507.0   5.6759E-01   4.9131E+02
 509.0   5.6274E-01   4.9151E+02
 511.0   5.5804E-01   4.6565E+02
 513.0   5.5350E-01   4.4410E+02
 515.0   5.4902E-01   4.5296E+02
 517.0   5.4148E-01   4.6044E+02
 519.0   5.3403E-01   4.5936E+02
 521.0   5.2690E-01   4.3020E+02
 523.0   5.2008E-01   4.7207E+02
 525.0   5.1331E-01   4.2695E+02
 527.0   5.0696E-01   4.2725E+02
 529.0   5.0070E-01   4.2720E+02
 531.0   4.9454E-01   4.5489E+02
 533.0   4.8849E-01   4.3937E+02
 535.0   4.8251E-01   4.4247E+02
 537.0   4.7681E-01   4.2721E+02
 539.0   4.7115E-01   4.2667E+02
 541.0   4.6588E-01   3.9888E+02
 543.0   4.6102E-01   4.2131E+02
 545.0   4.5621E-01   4.2052E+02
 547.0   4.5223E-01   4.2428E+02
 549.0   4.4831E-01   4.0429E+02
 551.0   4.4386E-01   4.0168E+02
 553.0   4.3889E-01   3.7856E+02
 555.0   4.3395E-01   4.0500E+02
 557.0   4.2871E-01   4.1902E+02
 559.0   4.2351E-01   4.2440E+02
 561.0   4.1851E-01   3.8702E+02
 563.0   4.1374E-01   4.1824E+02
 565.0   4.0899E-01   3.8030E+02
 567.0   4.0628E-01   3.8524E+02
 569.0   4.0361E-01   3.9591E+02
 571.0   4.0166E-01   3.8839E+02
 573.0   4.0045E-01   3.8811E+02
 575.0   3.9925E-01   3.7020E+02
 577.0   4.0146E-01   3.9852E+02
 579.0   4.0368E-01   3.9311E+02
 581.0   4.0757E-01   4.0165E+02
 583.0   4.1312E-01   4.1364E+02
 585.0   4.1868E-01   4.2472E+02
 587.0   4.2728E-01   4.4655E+02
 589.0   4.3587E-01   4.4024E+02
 591.0   4.4577E-01   4.3301E+02
 593.0   4.5695E-01   4.0681E+02
 595.0   4.6812E-01   4.2833E+02
 597.0   4.9051E-01   4.8214E+02
 599.0   5.1282E-01   4.6124E+02
 601.0   5.3101E-01   4.8382E+02
 603.0   5.4510E-01   5.0384E+02
 605.0   5.5918E-01   5.4376E+02
 607.0   5.5937E-01   5.3033E+02
 609.0   5.5958E-01   5.4549E+02
 611.0   5.5935E-01   5.2252E+02
 613.0   5.5865E-01   5.2834E+02
 615.0   5.5797E-01   5.3481E+02
 617.0   5.5938E-01   5.2947E+02
 619.0   5.6081E-01   5.0983E+02
 621.0   5.6245E-01   5.4948E+02
 623.0   5.6427E-01   5.1961E+02
 625.0   5.6611E-01   5.6980E+02
 627.0   5.6822E-01   5.4110E+02
 629.0   5.7035E-01   5.7330E+02
 631.0   5.7284E-01   5.4837E+02
 633.0   5.7570E-01   5.4302E+02
 635.0   5.7858E-01   5.5442E+02
 637.0   5.8443E-01   5.1026E+02
 639.0   5.9030E-01   5.5770E+02
 641.0   5.9387E-01   5.4211E+02
 643.0   5.9517E-01   5.5678E+02
 645.0   5.9648E-01   5.8914E+02
 647.0   6.0193E-01   5.5903E+02
 649.0   6.0740E-01   5.5056E+02
 651.0   6.1643E-01   5.6050E+02
 653.0   6.2901E-01   5.6413E+02
 655.0   6.4159E-01   5.8885E+02
 657.0   6.5816E-01   5.8058E+02
 659.0   6.7474E-01   5.6824E+02
 661.0   6.8708E-01   5.7671E+02
 663.0   6.9519E-01   6.0302E+02
 665.0   7.0332E-01   5.7097E+02
 667.0   7.0698E-01   5.8856E+02
 669.0   7.1065E-01   5.6637E+02
 671.0   7.1328E-01   5.8759E+02
 673.0   7.1488E-01   5.6811E+02
 675.0   7.1648E-01   5.8526E+02
 677.0   7.2197E-01   6.0982E+02
 679.0   7.2747E-01   5.7426E+02
 681.0   7.3362E-01   5.8058E+02
 683.0   7.4042E-01   5.7368E+02
 685.0   7.4723E-01   5.8475E+02
 687.0   7.5781E-01   5.6991E+02
 689.0   7.6841E-01   5.4916E+02
 691.0   7.8225E-01   5.4225E+02
 693.0   7.9933E-01   5.4370E+02
 695.0   8.1641E-01   5.4698E+02
 697.0   8.4349E-01   5.2975E+02
 699.0   8.7057E-01   5.3772E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.320
 401.0   1.2753E+01   1.0439E+01   9.4268E-06
 403.0   1.2843E+01   1.0555E+01   5.5055E-06
 405.0   1.2469E+01   1.0288E+01   7.0636E-06
 407.0   1.2151E+01   1.0068E+01   8.0924E-06
 409.0   1.2789E+01   1.0639E+01   1.0056E-05
 411.0   1.3355E+01   1.1156E+01   1.1071E-05
 413.0   1.3768E+01   1.1547E+01   1.5422E-05
 415.0   1.4149E+01   1.1914E+01   3.0631E-05
 417.0   1.4133E+01   1.1950E+01   1.9667E-05
 419.0   1.3363E+01   1.1346E+01   2.5390E-05
 421.0   1.4081E+01   1.2006E+01   7.0539E-05
 423.0   1.3810E+01   1.1824E+01   3.1560E-05
 425.0   1.3971E+01   1.2013E+01   4.5901E-05
 427.0   1.3709E+01   1.1838E+01   3.8578E-05
 429.0   1.1978E+01   1.0387E+01   4.1026E-05
 431.0   1.1563E+01   1.0072E+01   3.6052E-05
 433.0   1.4604E+01   1.2775E+01   6.7451E-05
 435.0   1.4812E+01   1.3014E+01   1.0763E-04
 437.0   1.5590E+01   1.3757E+01   1.7006E-04
 439.0   1.4726E+01   1.3052E+01   1.2117E-04
 441.0   1.5994E+01   1.4239E+01   1.7107E-04
 443.0   1.6590E+01   1.4834E+01   1.1247E-04
 445.0   1.6454E+01   1.4777E+01   1.6503E-04
 447.0   1.6935E+01   1.5271E+01   1.6323E-04
 449.0   1.7967E+01   1.6266E+01   2.8203E-04
 451.0   1.8813E+01   1.7099E+01   4.2166E-04
 453.0   1.7782E+01   1.6222E+01   2.4513E-04
 455.0   1.8382E+01   1.6832E+01   4.8834E-04
 457.0   1.8664E+01   1.7147E+01   3.4167E-04
 459.0   1.8435E+01   1.6993E+01   4.4776E-04
 461.0   1.8659E+01   1.7254E+01   5.6877E-04
 463.0   1.8637E+01   1.7284E+01   3.1588E-04
 465.0   1.8636E+01   1.7335E+01   4.4618E-04
 467.0   1.8802E+01   1.7538E+01   7.2770E-04
 469.0   1.9009E+01   1.7782E+01   7.5846E-04
 471.0   1.8914E+01   1.7742E+01   9.8175E-04
 473.0   1.9099E+01   1.7965E+01   1.0241E-03
 475.0   1.9462E+01   1.8356E+01   8.7212E-04
 477.0   1.9785E+01   1.8711E+01   7.3751E-04
 479.0   1.9848E+01   1.8820E+01   1.1108E-03
 481.0   1.9870E+01   1.8891E+01   9.3610E-04
 483.0   1.9876E+01   1.8946E+01   1.9241E-03
 485.0   1.8188E+01   1.7382E+01   8.7568E-04
 487.0   1.7705E+01   1.6965E+01   9.1159E-04
 489.0   1.9399E+01   1.8636E+01   1.1141E-03
 491.0   1.9498E+01   1.8780E+01   8.1557E-04
 493.0   1.9513E+01   1.8844E+01   1.9460E-03
 495.0   2.0370E+01   1.9723E+01   1.9205E-03
 497.0   1.9837E+01   1.9256E+01   1.1495E-03
 499.0   1.9379E+01   1.8860E+01   1.7060E-03
 501.0   1.9134E+01   1.8663E+01   1.5474E-03
 503.0   1.9231E+01   1.8793E+01   2.7518E-03
 505.0   2.0084E+01   1.9662E+01   2.5385E-03
 507.0   2.0335E+01   1.9938E+01   1.6337E-03
 509.0   2.0162E+01   1.9798E+01   1.2062E-03
 511.0   2.0627E+01   2.0285E+01   2.6829E-03
 513.0   2.0103E+01   1.9797E+01   3.8304E-03
 515.0   1.9973E+01   1.9697E+01   3.4036E-03
 517.0   1.8229E+01   1.8034E+01   3.7796E-03
 519.0   1.9092E+01   1.8949E+01   3.5813E-03
 521.0   2.0307E+01   2.0218E+01   4.8689E-03
 523.0   2.0500E+01   2.0472E+01   2.7047E-03
 525.0   2.0684E+01   2.0719E+01   4.3491E-03
 527.0   1.9436E+01   1.9524E+01   5.1187E-03
 529.0   2.1063E+01   2.1217E+01   5.1680E-03
 531.0   2.1373E+01   2.1590E+01   4.2902E-03
 533.0   2.0242E+01   2.0504E+01   5.5800E-03
 535.0   2.1093E+01   2.1427E+01   4.2848E-03
 537.0   2.1346E+01   2.1741E+01   7.0811E-03
 539.0   2.1207E+01   2.1657E+01   7.0483E-03
 541.0   2.0502E+01   2.0988E+01   9.0119E-03
 543.0   2.1317E+01   2.1869E+01   9.1135E-03
 545.0   2.1510E+01   2.2114E+01   7.2983E-03
 547.0   2.1208E+01   2.1836E+01   6.0932E-03
 549.0   2.1101E+01   2.1759E+01   1.1021E-02
 551.0   2.1478E+01   2.2189E+01   1.1135E-02
 553.0   2.1693E+01   2.2463E+01   1.3296E-02
 555.0   2.1734E+01   2.2558E+01   9.4295E-03
 557.0   2.1366E+01   2.2234E+01   1.0038E-02
 559.0   2.1005E+01   2.1916E+01   1.2058E-02
 561.0   2.1495E+01   2.2484E+01   1.4246E-02
 563.0   2.1560E+01   2.2605E+01   1.3371E-02
 565.0   2.1407E+01   2.2497E+01   1.8121E-02
 567.0   2.1378E+01   2.2481E+01   1.3919E-02
 569.0   2.1604E+01   2.2731E+01   1.2516E-02
 571.0   2.1573E+01   2.2697E+01   1.3938E-02
 573.0   2.2322E+01   2.3469E+01   1.7437E-02
 575.0   2.1947E+01   2.3057E+01   2.0698E-02
 577.0   2.1986E+01   2.3011E+01   1.3899E-02
 579.0   2.2000E+01   2.2939E+01   1.4077E-02
 581.0   2.2309E+01   2.3142E+01   1.1540E-02
 583.0   2.2484E+01   2.3175E+01   8.8745E-03
 585.0   2.2045E+01   2.2580E+01   9.1891E-03
 587.0   2.1625E+01   2.1961E+01   6.1500E-03
 589.0   1.9890E+01   2.0034E+01   6.8623E-03
 591.0   2.0270E+01   2.0237E+01   7.3341E-03
 593.0   2.0739E+01   2.0511E+01   7.3083E-03
 595.0   2.0915E+01   2.0499E+01   5.9892E-03
 597.0   2.1154E+01   2.0418E+01   2.9142E-03
 599.0   2.1043E+01   2.0029E+01   2.7755E-03
 601.0   2.1039E+01   1.9808E+01   2.0203E-03
 603.0   2.1311E+01   1.9898E+01   1.3219E-03
 605.0   2.1750E+01   2.0149E+01   1.0896E-03
 607.0   2.1596E+01   1.9974E+01   1.0705E-03
 609.0   2.1401E+01   1.9763E+01   9.1925E-04
 611.0   2.1337E+01   1.9677E+01   9.2716E-04
 613.0   2.0911E+01   1.9260E+01   1.0294E-03
 615.0   2.0673E+01   1.9018E+01   7.9172E-04
 617.0   2.0860E+01   1.9149E+01   7.5597E-04
 619.0   2.1592E+01   1.9780E+01   1.0334E-03
 621.0   2.1630E+01   1.9772E+01   7.4091E-04
 623.0   2.1165E+01   1.9303E+01   7.9467E-04
 625.0   2.0883E+01   1.9004E+01   6.3193E-04
 627.0   2.0921E+01   1.8996E+01   7.1170E-04
 629.0   2.0910E+01   1.8944E+01   5.6542E-04
 631.0   2.0796E+01   1.8795E+01   5.9483E-04
 633.0   2.0883E+01   1.8827E+01   5.9739E-04
 635.0   2.1017E+01   1.8902E+01   6.5118E-04
 637.0   2.1273E+01   1.9065E+01   8.4050E-04
 639.0   2.1380E+01   1.9096E+01   3.7382E-04
 641.0   2.1071E+01   1.8771E+01   4.1123E-04
 643.0   2.1118E+01   1.8779E+01   4.0302E-04
 645.0   2.0906E+01   1.8558E+01   2.3964E-04
 647.0   2.0287E+01   1.7951E+01   4.7672E-04
 649.0   2.0067E+01   1.7701E+01   4.0125E-04
 651.0   2.0230E+01   1.7770E+01   2.4325E-04
 653.0   2.0596E+01   1.7999E+01   3.2012E-04
 655.0   1.9248E+01   1.6738E+01   2.5205E-04
 657.0   1.8617E+01   1.6096E+01   2.2283E-04
 659.0   2.0615E+01   1.7726E+01   1.9042E-04
 661.0   2.1048E+01   1.8022E+01   1.8278E-04
 663.0   2.1053E+01   1.7972E+01   2.0447E-04
 665.0   2.0922E+01   1.7807E+01   1.2899E-04
 667.0   2.0941E+01   1.7790E+01   1.3784E-04
 669.0   2.1018E+01   1.7823E+01   1.2720E-04
 671.0   2.0838E+01   1.7643E+01   1.0828E-04
 673.0   2.0872E+01   1.7649E+01   1.1278E-04
 675.0   2.0927E+01   1.7674E+01   1.0409E-04
