"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 22:37)"
 613.0   3.8454E-01   4.9897E+02
 615.0   3.8350E-01   4.9016E+02
 617.0   3.8398E-01   4.7192E+02
 619.0   3.8419E-01   4.7297E+02
 621.0   3.8493E-01   4.6087E+02
 623.0   3.8579E-01   4.9428E+02
 625.0   3.8673E-01   4.8145E+02
 627.0   3.8790E-01   4.8260E+02
 629.0   3.8906E-01   4.6082E+02
 631.0   3.9047E-01   4.4336E+02
 633.0   3.9220E-01   4.9963E+02
 635.0   3.9392E-01   4.8136E+02
 637.0   3.9711E-01   4.9481E+02
 639.0   4.0027E-01   4.5893E+02
 641.0   4.0201E-01   4.9546E+02
 643.0   4.0224E-01   4.9904E+02
 645.0   4.0234E-01   4.8414E+02
 647.0   4.0617E-01   4.8098E+02
 649.0   4.1011E-01   4.5841E+02
 651.0   4.1634E-01   5.1706E+02
 653.0   4.2502E-01   4.9078E+02
 655.0   4.3387E-01   5.1409E+02
 657.0   4.4636E-01   5.1844E+02
 659.0   4.5915E-01   5.0264E+02
 661.0   4.6961E-01   5.1741E+02
 663.0   4.7773E-01   5.0713E+02
 665.0   4.8586E-01   5.2456E+02
 667.0   4.9009E-01   5.2210E+02
 669.0   4.9438E-01   4.9094E+02
 671.0   4.9638E-01   5.2582E+02
 673.0   4.9609E-01   5.5361E+02
 675.0   4.9584E-01   4.8431E+02
 677.0   4.9851E-01   5.2323E+02
 679.0   5.0131E-01   4.8486E+02
 681.0   5.0406E-01   4.9351E+02
 683.0   5.0657E-01   5.0212E+02
 685.0   5.0917E-01   4.8836E+02
 687.0   5.1401E-01   5.1131E+02
 689.0   5.1894E-01   4.9148E+02
 691.0   5.2694E-01   4.9931E+02
 693.0   5.3806E-01   4.9282E+02
 695.0   5.4930E-01   5.1004E+02
 697.0   5.6872E-01   5.3317E+02
 699.0   5.8838E-01   5.5363E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.095
 401.0   1.8146E+00   7.8397E+02
 403.0   1.7921E+00   7.5513E+02
 405.0   1.7700E+00   7.7758E+02
 407.0   1.7455E+00   7.7797E+02
 409.0   1.7215E+00   7.8721E+02
 411.0   1.6985E+00   6.9775E+02
 413.0   1.6764E+00   7.4767E+02
 415.0   1.6548E+00   6.9712E+02
 417.0   1.6317E+00   7.2836E+02
 419.0   1.6089E+00   7.1712E+02
 421.0   1.5859E+00   7.0060E+02
 423.0   1.5628E+00   6.8809E+02
 425.0   1.5400E+00   6.9807E+02
 427.0   1.5178E+00   6.4031E+02
 429.0   1.4959E+00   6.8521E+02
 431.0   1.4739E+00   6.9785E+02
 433.0   1.4519E+00   6.5211E+02
 435.0   1.4301E+00   6.8363E+02
 437.0   1.4074E+00   6.2808E+02
 439.0   1.3849E+00   6.3205E+02
 441.0   1.3622E+00   6.2785E+02
 443.0   1.3393E+00   6.1190E+02
 445.0   1.3166E+00   6.4166E+02
 447.0   1.2957E+00   6.2137E+02
 449.0   1.2750E+00   6.2671E+02
 451.0   1.2553E+00   6.2806E+02
 453.0   1.2366E+00   5.9967E+02
 455.0   1.2182E+00   5.7446E+02
 457.0   1.2017E+00   5.9573E+02
 459.0   1.1854E+00   6.2043E+02
 461.0   1.1698E+00   5.6544E+02
 463.0   1.1549E+00   5.5356E+02
 465.0   1.1402E+00   5.6310E+02
 467.0   1.1251E+00   5.4348E+02
 469.0   1.1103E+00   5.6961E+02
 471.0   1.0954E+00   5.7880E+02
 473.0   1.0806E+00   5.1361E+02
 475.0   1.0659E+00   5.4317E+02
 477.0   1.0513E+00   5.4168E+02
 479.0   1.0370E+00   5.4071E+02
 481.0   1.0231E+00   5.3315E+02
 483.0   1.0098E+00   5.5251E+02
 485.0   9.9660E-01   5.5169E+02
 487.0   9.8360E-01   5.2751E+02
 489.0   9.7078E-01   5.4623E+02
 491.0   9.5767E-01   5.2558E+02
 493.0   9.4426E-01   4.9486E+02
 495.0   9.3100E-01   5.5132E+02
 497.0   9.1761E-01   5.3478E+02
 499.0   9.0436E-01   5.0894E+02
 501.0   8.9257E-01   5.1703E+02
 503.0   8.8223E-01   4.7197E+02
 505.0   8.7203E-01   4.7769E+02
 507.0   8.6220E-01   4.9126E+02
 509.0   8.5247E-01   4.9558E+02
 511.0   8.4295E-01   4.9148E+02
 513.0   8.3363E-01   4.7795E+02
 515.0   8.2443E-01   5.1126E+02
 517.0   8.1106E-01   4.9679E+02
 519.0   7.9781E-01   4.7007E+02
 521.0   7.8574E-01   4.7456E+02
 523.0   7.7484E-01   4.7549E+02
 525.0   7.6402E-01   4.4336E+02
 527.0   7.5332E-01   4.7254E+02
 529.0   7.4272E-01   4.4251E+02
 531.0   7.3229E-01   4.4642E+02
 533.0   7.2201E-01   4.4721E+02
 535.0   7.1183E-01   4.2265E+02
 537.0   7.0196E-01   4.2570E+02
 539.0   6.9217E-01   4.2725E+02
 541.0   6.8282E-01   4.3044E+02
 543.0   6.7388E-01   4.2524E+02
 545.0   6.6501E-01   4.2150E+02
 547.0   6.5702E-01   4.3193E+02
 549.0   6.4908E-01   4.3720E+02
 551.0   6.4065E-01   4.3546E+02
 553.0   6.3171E-01   4.3383E+02
 555.0   6.2284E-01   4.2257E+02
 557.0   6.1369E-01   4.1550E+02
 559.0   6.0460E-01   3.9535E+02
 561.0   5.9599E-01   3.8451E+02
 563.0   5.8785E-01   3.8876E+02
 565.0   5.7975E-01   4.0466E+02
 567.0   5.7464E-01   3.9797E+02
 569.0   5.6959E-01   4.0374E+02
 571.0   5.6515E-01   3.9874E+02
 573.0   5.6136E-01   3.8256E+02
 575.0   5.5760E-01   3.7575E+02
 577.0   5.5909E-01   3.7364E+02
 579.0   5.6062E-01   3.8702E+02
 581.0   5.6289E-01   3.9011E+02
 583.0   5.6589E-01   4.0173E+02
 585.0   5.6893E-01   3.9473E+02
 587.0   5.7640E-01   4.1940E+02
 589.0   5.8389E-01   4.0666E+02
 591.0   5.9172E-01   4.1496E+02
 593.0   5.9989E-01   4.3625E+02
 595.0   6.0807E-01   4.4009E+02
 597.0   6.2877E-01   4.5138E+02
 599.0   6.4941E-01   4.7501E+02
 601.0   6.6696E-01   4.7496E+02
 603.0   6.8143E-01   4.5908E+02
 605.0   6.9590E-01   4.6571E+02
 607.0   6.9412E-01   4.8783E+02
 609.0   6.9237E-01   4.8491E+02
 611.0   6.9079E-01   4.8536E+02
 613.0   6.8938E-01   4.9964E+02
 615.0   6.8800E-01   4.9081E+02
 617.0   6.8878E-01   4.7256E+02
 619.0   6.8958E-01   4.7359E+02
 621.0   6.9080E-01   4.6149E+02
 623.0   6.9246E-01   4.9490E+02
 625.0   6.9414E-01   4.8207E+02
 627.0   6.9614E-01   4.8321E+02
 629.0   6.9817E-01   4.6144E+02
 631.0   7.0059E-01   4.4399E+02
 633.0   7.0340E-01   5.0026E+02
 635.0   7.0624E-01   4.8199E+02
 637.0   7.1128E-01   4.9546E+02
 639.0   7.1634E-01   4.5960E+02
 641.0   7.1892E-01   4.9613E+02
 643.0   7.1904E-01   4.9971E+02
 645.0   7.1917E-01   4.8481E+02
 647.0   7.2498E-01   4.8167E+02
 649.0   7.3081E-01   4.5913E+02
 651.0   7.4018E-01   5.1780E+02
 653.0   7.5307E-01   4.9154E+02
 655.0   7.6596E-01   5.1487E+02
 657.0   7.8396E-01   5.1919E+02
 659.0   8.0198E-01   5.0334E+02
 661.0   8.1637E-01   5.1802E+02
 663.0   8.2715E-01   5.0759E+02
 665.0   8.3793E-01   5.2484E+02
 667.0   8.4312E-01   5.2225E+02
 669.0   8.4832E-01   4.9094E+02
 671.0   8.5036E-01   5.2573E+02
 673.0   8.4925E-01   5.5351E+02
 675.0   8.4816E-01   4.8421E+02
 677.0   8.5138E-01   5.2329E+02
 679.0   8.5462E-01   4.8508E+02
 681.0   8.5776E-01   4.9396E+02
 683.0   8.6080E-01   5.0283E+02
 685.0   8.6384E-01   4.8929E+02
 687.0   8.6990E-01   5.1261E+02
 689.0   8.7598E-01   4.9302E+02
 691.0   8.8607E-01   5.0109E+02
 693.0   9.0017E-01   4.9481E+02
 695.0   9.1427E-01   5.1219E+02
 697.0   9.3872E-01   5.3548E+02
 699.0   9.6315E-01   5.5608E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.100
 401.0   1.2901E+01   1.0088E+01   2.7587E-06
 403.0   1.2989E+01   1.0195E+01   3.5783E-06
 405.0   1.2607E+01   9.9325E+00   2.8347E-06
 407.0   1.2283E+01   9.7173E+00   4.2988E-06
 409.0   1.2924E+01   1.0266E+01   3.6503E-06
 411.0   1.3494E+01   1.0761E+01   6.3428E-06
 413.0   1.3908E+01   1.1134E+01   7.3710E-06
 415.0   1.4288E+01   1.1483E+01   1.5716E-05
 417.0   1.4269E+01   1.1514E+01   9.3427E-06
 419.0   1.3488E+01   1.0928E+01   7.2340E-06
 421.0   1.4209E+01   1.1560E+01   1.3858E-05
 423.0   1.3931E+01   1.1381E+01   1.7085E-05
 425.0   1.4090E+01   1.1558E+01   1.2797E-05
 427.0   1.3822E+01   1.1384E+01   2.6429E-05
 429.0   1.2073E+01   9.9833E+00   2.1858E-05
 431.0   1.1651E+01   9.6755E+00   2.6101E-05
 433.0   1.4711E+01   1.2265E+01   5.5029E-05
 435.0   1.4915E+01   1.2487E+01   1.3441E-05
 437.0   1.5694E+01   1.3195E+01   7.7348E-05
 439.0   1.4819E+01   1.2514E+01   5.0603E-05
 441.0   1.6091E+01   1.3646E+01   6.4887E-05
 443.0   1.6686E+01   1.4214E+01   8.5622E-05
 445.0   1.6545E+01   1.4156E+01   7.9574E-05
 447.0   1.7024E+01   1.4627E+01   5.1536E-05
 449.0   1.8057E+01   1.5579E+01   6.6810E-05
 451.0   1.8902E+01   1.6373E+01   1.1473E-04
 453.0   1.7861E+01   1.5530E+01   1.3950E-04
 455.0   1.8459E+01   1.6112E+01   1.5139E-04
 457.0   1.8737E+01   1.6410E+01   1.6437E-04
 459.0   1.8502E+01   1.6258E+01   1.5492E-04
 461.0   1.8722E+01   1.6504E+01   1.6250E-04
 463.0   1.8695E+01   1.6531E+01   3.1593E-04
 465.0   1.8690E+01   1.6576E+01   3.2978E-04
 467.0   1.8852E+01   1.6771E+01   3.4894E-04
 469.0   1.9055E+01   1.7005E+01   2.7727E-04
 471.0   1.8956E+01   1.6969E+01   2.9336E-04
 473.0   1.9138E+01   1.7185E+01   4.3637E-04
 475.0   1.9498E+01   1.7563E+01   4.2328E-04
 477.0   1.9819E+01   1.7907E+01   4.4219E-04
 479.0   1.9878E+01   1.8015E+01   3.2649E-04
 481.0   1.9896E+01   1.8085E+01   7.2407E-04
 483.0   1.9898E+01   1.8139E+01   5.3625E-04
 485.0   1.8204E+01   1.6642E+01   5.7549E-04
 487.0   1.7717E+01   1.6243E+01   7.3449E-04
 489.0   1.9408E+01   1.7845E+01   6.6783E-04
 491.0   1.9504E+01   1.7986E+01   8.3612E-04
 493.0   1.9516E+01   1.8054E+01   1.1453E-03
 495.0   2.0371E+01   1.8904E+01   6.2409E-04
 497.0   1.9836E+01   1.8468E+01   8.2314E-04
 499.0   1.9376E+01   1.8100E+01   1.4509E-03
 501.0   1.9130E+01   1.7923E+01   8.3068E-04
 503.0   1.9225E+01   1.8058E+01   1.1398E-03
 505.0   2.0076E+01   1.8905E+01   1.9186E-03
 507.0   2.0327E+01   1.9190E+01   1.3208E-03
 509.0   2.0154E+01   1.9074E+01   1.8019E-03
 511.0   2.0620E+01   1.9564E+01   1.8716E-03
 513.0   2.0096E+01   1.9114E+01   2.2332E-03
 515.0   1.9968E+01   1.9039E+01   1.8824E-03
 517.0   1.8223E+01   1.7446E+01   1.3078E-03
 519.0   1.9085E+01   1.8348E+01   2.0564E-03
 521.0   2.0298E+01   1.9588E+01   2.5104E-03
 523.0   2.0488E+01   1.9839E+01   2.1664E-03
 525.0   2.0669E+01   2.0084E+01   3.6009E-03
 527.0   1.9420E+01   1.8936E+01   3.6465E-03
 529.0   2.1044E+01   2.0591E+01   3.0396E-03
 531.0   2.1352E+01   2.0967E+01   3.1311E-03
 533.0   2.0222E+01   1.9926E+01   3.9051E-03
 535.0   2.1071E+01   2.0837E+01   5.8262E-03
 537.0   2.1324E+01   2.1160E+01   5.2901E-03
 539.0   2.1184E+01   2.1095E+01   5.2800E-03
 541.0   2.0481E+01   2.0464E+01   5.0465E-03
 543.0   2.1296E+01   2.1347E+01   7.7494E-03
 545.0   2.1491E+01   2.1612E+01   6.2852E-03
 547.0   2.1193E+01   2.1372E+01   5.6562E-03
 549.0   2.1089E+01   2.1328E+01   6.9507E-03
 551.0   2.1469E+01   2.1780E+01   6.8847E-03
 553.0   2.1686E+01   2.2077E+01   6.0186E-03
 555.0   2.1730E+01   2.2199E+01   9.9357E-03
 557.0   2.1364E+01   2.1907E+01   9.3203E-03
 559.0   2.1006E+01   2.1621E+01   1.5186E-02
 561.0   2.1498E+01   2.2207E+01   1.3547E-02
 563.0   2.1565E+01   2.2351E+01   1.4610E-02
 565.0   2.1413E+01   2.2269E+01   1.3925E-02
 567.0   2.1387E+01   2.2277E+01   1.3433E-02
 569.0   2.1615E+01   2.2550E+01   1.2261E-02
 571.0   2.1588E+01   2.2548E+01   1.8473E-02
 573.0   2.2344E+01   2.3356E+01   1.5404E-02
 575.0   2.1974E+01   2.2988E+01   1.8180E-02
 577.0   2.2016E+01   2.2971E+01   1.8910E-02
 579.0   2.2033E+01   2.2929E+01   1.6888E-02
 581.0   2.2352E+01   2.3189E+01   1.8154E-02
 583.0   2.2543E+01   2.3305E+01   1.4340E-02
 585.0   2.2117E+01   2.2783E+01   1.3537E-02
 587.0   2.1706E+01   2.2222E+01   1.4393E-02
 589.0   1.9973E+01   2.0324E+01   1.0152E-02
 591.0   2.0366E+01   2.0598E+01   8.8659E-03
 593.0   2.0851E+01   2.0958E+01   7.1439E-03
 595.0   2.1040E+01   2.1021E+01   7.6981E-03
 597.0   2.1291E+01   2.1011E+01   5.6489E-03
 599.0   2.1186E+01   2.0668E+01   3.5960E-03
 601.0   2.1182E+01   2.0469E+01   2.7959E-03
 603.0   2.1451E+01   2.0568E+01   4.2551E-03
 605.0   2.1889E+01   2.0831E+01   3.8661E-03
 607.0   2.1733E+01   2.0666E+01   2.4218E-03
 609.0   2.1536E+01   2.0461E+01   3.3254E-03
 611.0   2.1470E+01   2.0379E+01   2.4570E-03
 613.0   2.1037E+01   1.9949E+01   2.5669E-03
 615.0   2.0794E+01   1.9698E+01   2.3500E-03
 617.0   2.0978E+01   1.9835E+01   2.2366E-03
 619.0   2.1711E+01   2.0489E+01   2.2479E-03
 621.0   2.1744E+01   2.0478E+01   3.3785E-03
 623.0   2.1271E+01   1.9989E+01   2.1397E-03
 625.0   2.0983E+01   1.9676E+01   2.0760E-03
 627.0   2.1016E+01   1.9662E+01   2.0353E-03
 629.0   2.1001E+01   1.9604E+01   1.9909E-03
 631.0   2.0881E+01   1.9446E+01   1.9308E-03
 633.0   2.0963E+01   1.9474E+01   1.8815E-03
 635.0   2.1093E+01   1.9547E+01   1.8374E-03
 637.0   2.1345E+01   1.9718E+01   1.7583E-03
 639.0   2.1449E+01   1.9751E+01   1.6711E-03
 641.0   2.1136E+01   1.9418E+01   1.7775E-03
 643.0   2.1179E+01   1.9430E+01   1.6163E-03
 645.0   2.0964E+01   1.9204E+01   1.6065E-03
 647.0   2.0337E+01   1.8567E+01   1.4657E-03
 649.0   2.0110E+01   1.8300E+01   1.3625E-03
 651.0   2.0268E+01   1.8363E+01   1.2369E-03
 653.0   2.0628E+01   1.8591E+01   1.0897E-03
 655.0   1.9272E+01   1.7279E+01   8.8695E-04
 657.0   1.8632E+01   1.6601E+01   7.0121E-04
 659.0   2.0624E+01   1.8265E+01   6.2929E-04
 661.0   2.1048E+01   1.8551E+01   5.4598E-04
 663.0   2.1045E+01   1.8478E+01   4.8446E-04
 665.0   2.0906E+01   1.8288E+01   4.2749E-04
 667.0   2.0918E+01   1.8257E+01   4.0592E-04
 669.0   2.0988E+01   1.8277E+01   3.8600E-04
 671.0   2.0805E+01   1.8090E+01   3.7695E-04
 673.0   2.0837E+01   1.8105E+01   3.8474E-04
 675.0   2.0890E+01   1.8138E+01   3.9348E-04
