"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 20:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9586E+00
    2.615    -2.4624E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7716E+03     1.8365E+03
    0.000     2.0303E+03     1.7818E+03
    2.620     3.7144E+01     2.3146E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.615
 401.0   2.8508E+00  -2.0363E+00
 403.0   2.9830E+00  -2.1472E+00
 405.0   3.1152E+00  -2.2588E+00
 407.0   3.1635E+00  -2.2986E+00
 409.0   3.2119E+00  -2.3379E+00
 411.0   3.2745E+00  -2.3902E+00
 413.0   3.3513E+00  -2.4540E+00
 415.0   3.4282E+00  -2.5177E+00
 417.0   3.4632E+00  -2.5379E+00
 419.0   3.4982E+00  -2.5589E+00
 421.0   3.5263E+00  -2.5764E+00
 423.0   3.5475E+00  -2.5906E+00
 425.0   3.5688E+00  -2.6055E+00
 427.0   3.6181E+00  -2.6511E+00
 429.0   3.6675E+00  -2.6960E+00
 431.0   3.7098E+00  -2.7406E+00
 433.0   3.7454E+00  -2.7848E+00
 435.0   3.7810E+00  -2.8277E+00
 437.0   3.7750E+00  -2.8393E+00
 439.0   3.7691E+00  -2.8494E+00
 441.0   3.7424E+00  -2.8366E+00
 443.0   3.6949E+00  -2.8028E+00
 445.0   3.6474E+00  -2.7698E+00
 447.0   3.6006E+00  -2.7363E+00
 449.0   3.5539E+00  -2.7020E+00
 451.0   3.5142E+00  -2.6735E+00
 453.0   3.4814E+00  -2.6500E+00
 455.0   3.4487E+00  -2.6270E+00
 457.0   3.4302E+00  -2.6142E+00
 459.0   3.4115E+00  -2.6010E+00
 461.0   3.3930E+00  -2.5888E+00
 463.0   3.3747E+00  -2.5774E+00
 465.0   3.3566E+00  -2.5664E+00
 467.0   3.3113E+00  -2.5348E+00
 469.0   3.2663E+00  -2.5035E+00
 471.0   3.2146E+00  -2.4685E+00
 473.0   3.1561E+00  -2.4299E+00
 475.0   3.0976E+00  -2.3906E+00
 477.0   3.0393E+00  -2.3533E+00
 479.0   2.9810E+00  -2.3142E+00
 481.0   2.9366E+00  -2.2866E+00
 483.0   2.9060E+00  -2.2692E+00
 485.0   2.8757E+00  -2.2520E+00
 487.0   2.8454E+00  -2.2347E+00
 489.0   2.8147E+00  -2.2165E+00
 491.0   2.7706E+00  -2.1874E+00
 493.0   2.7128E+00  -2.1472E+00
 495.0   2.6549E+00  -2.1059E+00
 497.0   2.5837E+00  -2.0536E+00
 499.0   2.5124E+00  -2.0005E+00
 501.0   2.4626E+00  -1.9663E+00
 503.0   2.4341E+00  -1.9507E+00
 505.0   2.4055E+00  -1.9350E+00
 507.0   2.3640E+00  -1.9056E+00
 509.0   2.3227E+00  -1.8755E+00
 511.0   2.2812E+00  -1.8444E+00
 513.0   2.2400E+00  -1.8125E+00
 515.0   2.1986E+00  -1.7801E+00
 517.0   2.1133E+00  -1.7071E+00
 519.0   2.0270E+00  -1.6340E+00
 521.0   1.9684E+00  -1.5859E+00
 523.0   1.9381E+00  -1.5629E+00
 525.0   1.9078E+00  -1.5396E+00
 527.0   1.8642E+00  -1.5042E+00
 529.0   1.8196E+00  -1.4685E+00
 531.0   1.7754E+00  -1.4332E+00
 533.0   1.7315E+00  -1.3981E+00
 535.0   1.6868E+00  -1.3630E+00
 537.0   1.6423E+00  -1.3282E+00
 539.0   1.5976E+00  -1.2933E+00
 541.0   1.5531E+00  -1.2589E+00
 543.0   1.5082E+00  -1.2249E+00
 545.0   1.4629E+00  -1.1909E+00
 547.0   1.4179E+00  -1.1584E+00
 549.0   1.3722E+00  -1.1258E+00
 551.0   1.3250E+00  -1.0929E+00
 553.0   1.2762E+00  -1.0596E+00
 555.0   1.2262E+00  -1.0261E+00
 557.0   1.1743E+00  -9.9274E-01
 559.0   1.1208E+00  -9.5906E-01
 561.0   1.0739E+00  -9.3156E-01
 563.0   1.0344E+00  -9.1026E-01
 565.0   9.9365E-01  -8.8867E-01
 567.0   9.9081E-01  -8.9298E-01
 569.0   9.8791E-01  -8.9710E-01
 571.0   9.7724E-01  -8.9464E-01
 573.0   9.5839E-01  -8.8572E-01
 575.0   9.3943E-01  -8.7675E-01
 577.0   1.0004E+00  -9.1914E-01
 579.0   1.0600E+00  -9.6151E-01
 581.0   1.0761E+00  -9.7374E-01
 583.0   1.0497E+00  -9.5581E-01
 585.0   1.0230E+00  -9.3790E-01
 587.0   1.0541E+00  -9.6010E-01
 589.0   1.0850E+00  -9.8233E-01
 591.0   1.0719E+00  -9.7490E-01
 593.0   1.0141E+00  -9.3783E-01
 595.0   9.5440E-01  -9.0074E-01
 597.0   9.6449E-01  -9.1172E-01
 599.0   9.7470E-01  -9.2264E-01
 601.0   1.0269E+00  -9.6085E-01
 603.0   1.1184E+00  -1.0263E+00
 605.0   1.2067E+00  -1.0917E+00
 607.0   1.1738E+00  -1.0687E+00
 609.0   1.1404E+00  -1.0458E+00
 611.0   1.1334E+00  -1.0405E+00
 613.0   1.1531E+00  -1.0529E+00
 615.0   1.1725E+00  -1.0654E+00
 617.0   1.1941E+00  -1.0797E+00
 619.0   1.2153E+00  -1.0939E+00
 621.0   1.2447E+00  -1.1148E+00
 623.0   1.2820E+00  -1.1423E+00
 625.0   1.3187E+00  -1.1698E+00
 627.0   1.3550E+00  -1.1974E+00
 629.0   1.3907E+00  -1.2250E+00
 631.0   1.4263E+00  -1.2529E+00
 633.0   1.4618E+00  -1.2811E+00
 635.0   1.4969E+00  -1.3093E+00
 637.0   1.5045E+00  -1.3154E+00
 639.0   1.5121E+00  -1.3216E+00
 641.0   1.5096E+00  -1.3195E+00
 643.0   1.4970E+00  -1.3090E+00
 645.0   1.4844E+00  -1.2987E+00
 647.0   1.5371E+00  -1.3419E+00
 649.0   1.5889E+00  -1.3851E+00
 651.0   1.6440E+00  -1.4310E+00
 653.0   1.7022E+00  -1.4794E+00
 655.0   1.7597E+00  -1.5277E+00
 657.0   1.8634E+00  -1.6130E+00
 659.0   1.9658E+00  -1.6975E+00
 661.0   2.0836E+00  -1.7949E+00
 663.0   2.2170E+00  -1.9046E+00
 665.0   2.3497E+00  -2.0118E+00
 667.0   2.4366E+00  -2.0813E+00
 669.0   2.5234E+00  -2.1487E+00
 671.0   2.5338E+00  -2.1523E+00
 673.0   2.4681E+00  -2.0930E+00
 675.0   2.4023E+00  -2.0340E+00
 677.0   2.3538E+00  -1.9987E+00
 679.0   2.3053E+00  -1.9626E+00
 681.0   2.2298E+00  -1.9069E+00
 683.0   2.1272E+00  -1.8292E+00
 685.0   2.0239E+00  -1.7485E+00
 687.0   1.8943E+00  -1.6529E+00
 689.0   1.7619E+00  -1.5523E+00
 691.0   1.6565E+00  -1.4775E+00
 693.0   1.5789E+00  -1.4286E+00
 695.0   1.4960E+00  -1.3771E+00
 697.0   1.4374E+00  -1.3451E+00
 699.0   1.3747E+00  -1.3121E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.615
 401.0   2.6631E+00  -3.8190E+00
 403.0   2.7961E+00  -4.0332E+00
 405.0   2.9293E+00  -4.2465E+00
 407.0   2.9776E+00  -4.3211E+00
 409.0   3.0261E+00  -4.3949E+00
 411.0   3.0890E+00  -4.4929E+00
 413.0   3.1662E+00  -4.6132E+00
 415.0   3.2435E+00  -4.7330E+00
 417.0   3.2786E+00  -4.7660E+00
 419.0   3.3136E+00  -4.7992E+00
 421.0   3.3417E+00  -4.8278E+00
 423.0   3.3628E+00  -4.8526E+00
 425.0   3.3840E+00  -4.8781E+00
 427.0   3.4336E+00  -4.9646E+00
 429.0   3.4833E+00  -5.0503E+00
 431.0   3.5259E+00  -5.1384E+00
 433.0   3.5618E+00  -5.2282E+00
 435.0   3.5976E+00  -5.3162E+00
 437.0   3.5914E+00  -5.3442E+00
 439.0   3.5853E+00  -5.3697E+00
 441.0   3.5582E+00  -5.3505E+00
 443.0   3.5101E+00  -5.2887E+00
 445.0   3.4621E+00  -5.2275E+00
 447.0   3.4148E+00  -5.1660E+00
 449.0   3.3676E+00  -5.1035E+00
 451.0   3.3276E+00  -5.0509E+00
 453.0   3.2947E+00  -5.0073E+00
 455.0   3.2618E+00  -4.9643E+00
 457.0   3.2434E+00  -4.9416E+00
 459.0   3.2250E+00  -4.9178E+00
 461.0   3.2068E+00  -4.8963E+00
 463.0   3.1889E+00  -4.8769E+00
 465.0   3.1713E+00  -4.8583E+00
 467.0   3.1260E+00  -4.8008E+00
 469.0   3.0808E+00  -4.7436E+00
 471.0   3.0289E+00  -4.6811E+00
 473.0   2.9703E+00  -4.6128E+00
 475.0   2.9114E+00  -4.5428E+00
 477.0   2.8529E+00  -4.4774E+00
 479.0   2.7946E+00  -4.4090E+00
 481.0   2.7502E+00  -4.3607E+00
 483.0   2.7199E+00  -4.3327E+00
 485.0   2.6899E+00  -4.3042E+00
 487.0   2.6598E+00  -4.2759E+00
 489.0   2.6294E+00  -4.2461E+00
 491.0   2.5855E+00  -4.1953E+00
 493.0   2.5278E+00  -4.1231E+00
 495.0   2.4700E+00  -4.0487E+00
 497.0   2.3988E+00  -3.9539E+00
 499.0   2.3276E+00  -3.8570E+00
 501.0   2.2780E+00  -3.7967E+00
 503.0   2.2499E+00  -3.7727E+00
 505.0   2.2218E+00  -3.7477E+00
 507.0   2.1806E+00  -3.6951E+00
 509.0   2.1396E+00  -3.6413E+00
 511.0   2.0985E+00  -3.5843E+00
 513.0   2.0576E+00  -3.5244E+00
 515.0   2.0167E+00  -3.4640E+00
 517.0   1.9318E+00  -3.3234E+00
 519.0   1.8462E+00  -3.1821E+00
 521.0   1.7885E+00  -3.0898E+00
 523.0   1.7588E+00  -3.0470E+00
 525.0   1.7292E+00  -3.0037E+00
 527.0   1.6865E+00  -2.9358E+00
 529.0   1.6430E+00  -2.8675E+00
 531.0   1.6000E+00  -2.8000E+00
 533.0   1.5574E+00  -2.7333E+00
 535.0   1.5142E+00  -2.6661E+00
 537.0   1.4714E+00  -2.5998E+00
 539.0   1.4287E+00  -2.5331E+00
 541.0   1.3865E+00  -2.4675E+00
 543.0   1.3441E+00  -2.4030E+00
 545.0   1.3019E+00  -2.3379E+00
 547.0   1.2604E+00  -2.2770E+00
 549.0   1.2187E+00  -2.2156E+00
 551.0   1.1762E+00  -2.1537E+00
 553.0   1.1330E+00  -2.0912E+00
 555.0   1.0895E+00  -2.0278E+00
 557.0   1.0453E+00  -1.9653E+00
 559.0   1.0006E+00  -1.9018E+00
 561.0   9.6252E-01  -1.8506E+00
 563.0   9.3145E-01  -1.8118E+00
 565.0   9.0001E-01  -1.7721E+00
 567.0   8.9999E-01  -1.7841E+00
 569.0   8.9992E-01  -1.7955E+00
 571.0   8.9318E-01  -1.7928E+00
 573.0   8.7949E-01  -1.7764E+00
 575.0   8.6586E-01  -1.7598E+00
 577.0   9.1632E-01  -1.8455E+00
 579.0   9.6627E-01  -1.9308E+00
 581.0   9.8044E-01  -1.9552E+00
 583.0   9.5916E-01  -1.9191E+00
 585.0   9.3788E-01  -1.8829E+00
 587.0   9.6428E-01  -1.9275E+00
 589.0   9.9079E-01  -1.9719E+00
