"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 18:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3880E-01
   11.405     1.9457E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9175E+03     1.8392E+03
    0.000     2.7441E+03     1.8820E+03
   11.410     5.3420E-01     2.7552E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.405
 401.0   1.2779E+00   6.3138E+02
 403.0   1.2662E+00   7.0158E+02
 405.0   1.2548E+00   7.1140E+02
 407.0   1.2403E+00   6.7473E+02
 409.0   1.2262E+00   6.9932E+02
 411.0   1.2128E+00   6.4788E+02
 413.0   1.2002E+00   6.5239E+02
 415.0   1.1878E+00   6.5390E+02
 417.0   1.1737E+00   6.5557E+02
 419.0   1.1597E+00   6.7801E+02
 421.0   1.1453E+00   6.6033E+02
 423.0   1.1307E+00   6.4822E+02
 425.0   1.1162E+00   6.6820E+02
 427.0   1.1023E+00   6.3461E+02
 429.0   1.0886E+00   6.0443E+02
 431.0   1.0746E+00   6.0477E+02
 433.0   1.0605E+00   6.3570E+02
 435.0   1.0464E+00   5.9351E+02
 437.0   1.0311E+00   6.0695E+02
 439.0   1.0160E+00   6.2472E+02
 441.0   1.0004E+00   5.4259E+02
 443.0   9.8444E-01   5.6455E+02
 445.0   9.6859E-01   5.6559E+02
 447.0   9.5418E-01   5.4891E+02
 449.0   9.3988E-01   5.6071E+02
 451.0   9.2640E-01   5.8630E+02
 453.0   9.1374E-01   5.6398E+02
 455.0   9.0121E-01   5.7093E+02
 457.0   8.9035E-01   5.5296E+02
 459.0   8.7961E-01   5.4682E+02
 461.0   8.6938E-01   5.8428E+02
 463.0   8.5961E-01   5.5870E+02
 465.0   8.4999E-01   5.1893E+02
 467.0   8.3982E-01   5.1536E+02
 469.0   8.2972E-01   5.5242E+02
 471.0   8.1949E-01   5.5839E+02
 473.0   8.0923E-01   5.4269E+02
 475.0   7.9905E-01   4.9538E+02
 477.0   7.8887E-01   5.2549E+02
 479.0   7.7887E-01   4.8478E+02
 481.0   7.6925E-01   4.8834E+02
 483.0   7.6012E-01   5.1407E+02
 485.0   7.5111E-01   4.5119E+02
 487.0   7.4221E-01   4.6087E+02
 489.0   7.3341E-01   5.0254E+02
 491.0   7.2429E-01   5.0961E+02
 493.0   7.1466E-01   4.7576E+02
 495.0   7.0518E-01   5.1224E+02
 497.0   6.9552E-01   4.9093E+02
 499.0   6.8584E-01   4.5700E+02
 501.0   6.7756E-01   4.5599E+02
 503.0   6.7063E-01   4.8664E+02
 505.0   6.6380E-01   4.8122E+02
 507.0   6.5710E-01   4.9193E+02
 509.0   6.5052E-01   4.4516E+02
 511.0   6.4409E-01   4.6017E+02
 513.0   6.3775E-01   4.7541E+02
 515.0   6.3149E-01   4.4995E+02
 517.0   6.2125E-01   4.5817E+02
 519.0   6.1114E-01   4.6755E+02
 521.0   6.0209E-01   4.4457E+02
 523.0   5.9421E-01   4.6885E+02
 525.0   5.8634E-01   4.4291E+02
 527.0   5.7848E-01   4.6551E+02
 529.0   5.7066E-01   4.6193E+02
 531.0   5.6301E-01   4.6139E+02
 533.0   5.5547E-01   4.9646E+02
 535.0   5.4792E-01   4.4102E+02
 537.0   5.4066E-01   4.1890E+02
 539.0   5.3346E-01   4.2834E+02
 541.0   5.2653E-01   4.1691E+02
 543.0   5.2003E-01   4.2243E+02
 545.0   5.1354E-01   4.2264E+02
 547.0   5.0777E-01   4.2603E+02
 549.0   5.0207E-01   3.8854E+02
 551.0   4.9589E-01   4.1358E+02
 553.0   4.8924E-01   4.2298E+02
 555.0   4.8263E-01   3.9898E+02
 557.0   4.7576E-01   4.1104E+02
 559.0   4.6891E-01   3.9253E+02
 561.0   4.6246E-01   3.7909E+02
 563.0   4.5645E-01   3.7134E+02
 565.0   4.5035E-01   3.6864E+02
 567.0   4.4703E-01   3.9223E+02
 569.0   4.4378E-01   3.6149E+02
 571.0   4.4095E-01   3.7835E+02
 573.0   4.3863E-01   3.5717E+02
 575.0   4.3625E-01   3.9950E+02
 577.0   4.3861E-01   3.9210E+02
 579.0   4.4087E-01   3.9421E+02
 581.0   4.4392E-01   4.0041E+02
 583.0   4.4710E-01   3.7239E+02
 585.0   4.5047E-01   3.7896E+02
 587.0   4.5790E-01   3.9674E+02
 589.0   4.6512E-01   3.7798E+02
 591.0   4.7275E-01   4.2051E+02
 593.0   4.8015E-01   4.3682E+02
 595.0   4.8802E-01   4.5661E+02
 597.0   5.0675E-01   4.4434E+02
 599.0   5.2597E-01   4.8273E+02
 601.0   5.4232E-01   4.9029E+02
 603.0   5.5634E-01   4.6679E+02
 605.0   5.7017E-01   4.4996E+02
 607.0   5.6911E-01   4.9209E+02
 609.0   5.6827E-01   4.9954E+02
 611.0   5.6744E-01   4.9839E+02
 613.0   5.6684E-01   4.9664E+02
 615.0   5.6631E-01   4.8897E+02
 617.0   5.6764E-01   4.7847E+02
 619.0   5.6910E-01   4.6299E+02
 621.0   5.7091E-01   4.9760E+02
 623.0   5.7324E-01   5.2311E+02
 625.0   5.7539E-01   4.9516E+02
 627.0   5.7795E-01   5.1396E+02
 629.0   5.8055E-01   5.1276E+02
 631.0   5.8344E-01   5.3442E+02
 633.0   5.8664E-01   4.8001E+02
 635.0   5.8992E-01   5.0518E+02
 637.0   5.9509E-01   4.9749E+02
 639.0   6.0039E-01   5.4054E+02
 641.0   6.0331E-01   5.1549E+02
 643.0   6.0386E-01   5.0336E+02
 645.0   6.0449E-01   5.1796E+02
 647.0   6.1062E-01   5.4320E+02
 649.0   6.1683E-01   4.9076E+02
 651.0   6.2629E-01   5.1889E+02
 653.0   6.3911E-01   5.4324E+02
 655.0   6.5202E-01   5.4215E+02
 657.0   6.6990E-01   5.1864E+02
 659.0   6.8800E-01   5.6586E+02
 661.0   7.0276E-01   5.8964E+02
 663.0   7.1421E-01   5.9454E+02
 665.0   7.2571E-01   5.8627E+02
 667.0   7.3168E-01   6.0618E+02
 669.0   7.3768E-01   5.8385E+02
 671.0   7.4030E-01   5.8305E+02
 673.0   7.3955E-01   5.4114E+02
 675.0   7.3881E-01   5.4192E+02
 677.0   7.4220E-01   5.3062E+02
 679.0   7.4562E-01   5.2611E+02
 681.0   7.4879E-01   5.3340E+02
 683.0   7.5171E-01   5.4406E+02
 685.0   7.5465E-01   5.5821E+02
 687.0   7.6032E-01   5.7746E+02
 689.0   7.6607E-01   5.6673E+02
 691.0   7.7583E-01   5.5225E+02
 693.0   7.8959E-01   5.4666E+02
 695.0   8.0340E-01   5.3400E+02
 697.0   8.2739E-01   5.4157E+02
 699.0   8.5146E-01   5.2407E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.405
 401.0   9.0324E-01   6.3538E+02
 403.0   8.9298E-01   7.0572E+02
 405.0   8.8299E-01   7.1568E+02
 407.0   8.7078E-01   6.7910E+02
 409.0   8.5868E-01   7.0380E+02
 411.0   8.4727E-01   6.5247E+02
 413.0   8.3660E-01   6.5709E+02
 415.0   8.2603E-01   6.5872E+02
 417.0   8.1421E-01   6.6058E+02
 419.0   8.0259E-01   6.8321E+02
 421.0   7.9079E-01   6.6568E+02
 423.0   7.7872E-01   6.5369E+02
 425.0   7.6687E-01   6.7379E+02
 427.0   7.5568E-01   6.4027E+02
 429.0   7.4464E-01   6.1015E+02
 431.0   7.3351E-01   6.1049E+02
 433.0   7.2218E-01   6.4134E+02
 435.0   7.1110E-01   5.9908E+02
 437.0   6.9917E-01   6.1242E+02
 439.0   6.8738E-01   6.3007E+02
 441.0   6.7549E-01   5.4788E+02
 443.0   6.6318E-01   5.6979E+02
 445.0   6.5116E-01   5.7080E+02
 447.0   6.4024E-01   5.5408E+02
 449.0   6.2946E-01   5.6584E+02
 451.0   6.1938E-01   5.9141E+02
 453.0   6.0993E-01   5.6907E+02
 455.0   6.0055E-01   5.7601E+02
 457.0   5.9249E-01   5.5802E+02
 459.0   5.8451E-01   5.5188E+02
 461.0   5.7694E-01   5.8932E+02
 463.0   5.6968E-01   5.6370E+02
 465.0   5.6255E-01   5.2390E+02
 467.0   5.5512E-01   5.2027E+02
 469.0   5.4780E-01   5.5726E+02
 471.0   5.4044E-01   5.6312E+02
 473.0   5.3303E-01   5.4729E+02
 475.0   5.2580E-01   4.9984E+02
 477.0   5.1846E-01   5.2980E+02
 479.0   5.1150E-01   4.8894E+02
 481.0   5.0471E-01   4.9238E+02
 483.0   4.9829E-01   5.1799E+02
 485.0   4.9191E-01   4.5501E+02
 487.0   4.8564E-01   4.6458E+02
 489.0   4.7952E-01   5.0615E+02
 491.0   4.7315E-01   5.1311E+02
 493.0   4.6653E-01   4.7913E+02
 495.0   4.6002E-01   5.1549E+02
 497.0   4.5334E-01   4.9404E+02
 499.0   4.4679E-01   4.5998E+02
 501.0   4.4116E-01   4.5884E+02
 503.0   4.3639E-01   4.8936E+02
 505.0   4.3170E-01   4.8383E+02
 507.0   4.2717E-01   4.9445E+02
 509.0   4.2259E-01   4.4758E+02
 511.0   4.1817E-01   4.6253E+02
 513.0   4.1386E-01   4.7771E+02
 515.0   4.0958E-01   4.5219E+02
 517.0   4.0288E-01   4.6038E+02
 519.0   3.9630E-01   4.6972E+02
 521.0   3.9046E-01   4.4670E+02
 523.0   3.8537E-01   4.7095E+02
 525.0   3.8021E-01   4.4498E+02
 527.0   3.7511E-01   4.6755E+02
 529.0   3.7012E-01   4.6393E+02
 531.0   3.6519E-01   4.6336E+02
 533.0   3.6042E-01   4.9839E+02
 535.0   3.5559E-01   4.4290E+02
 537.0   3.5100E-01   4.2074E+02
 539.0   3.4641E-01   4.3014E+02
 541.0   3.4213E-01   4.1867E+02
 543.0   3.3800E-01   4.2414E+02
 545.0   3.3393E-01   4.2430E+02
 547.0   3.3030E-01   4.2762E+02
 549.0   3.2666E-01   3.9008E+02
 551.0   3.2283E-01   4.1506E+02
 553.0   3.1882E-01   4.2439E+02
 555.0   3.1474E-01   4.0033E+02
 557.0   3.1059E-01   4.1232E+02
 559.0   3.0647E-01   3.9375E+02
 561.0   3.0260E-01   3.8024E+02
 563.0   2.9897E-01   3.7244E+02
 565.0   2.9537E-01   3.6968E+02
 567.0   2.9311E-01   3.9322E+02
 569.0   2.9105E-01   3.6243E+02
 571.0   2.8903E-01   3.7925E+02
 573.0   2.8738E-01   3.5804E+02
 575.0   2.8576E-01   4.0035E+02
 577.0   2.8643E-01   3.9294E+02
 579.0   2.8713E-01   3.9503E+02
 581.0   2.8836E-01   4.0122E+02
 583.0   2.8965E-01   3.7319E+02
 585.0   2.9096E-01   3.7975E+02
 587.0   2.9450E-01   3.9751E+02
 589.0   2.9805E-01   3.7874E+02
 591.0   3.0188E-01   4.2124E+02
 593.0   3.0571E-01   4.3751E+02
 595.0   3.0982E-01   4.5727E+02
 597.0   3.2040E-01   4.4493E+02
 599.0   3.3154E-01   4.8325E+02
 601.0   3.4126E-01   4.9075E+02
 603.0   3.4972E-01   4.6720E+02
 605.0   3.5831E-01   4.5032E+02
 607.0   3.5747E-01   4.9245E+02
 609.0   3.5670E-01   4.9990E+02
 611.0   3.5605E-01   4.9877E+02
