"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 10:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3485E+00
   11.705     1.9933E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7847E+03     1.8429E+03
    0.000     2.1631E+03     1.8048E+03
   11.710     7.8066E-04     4.3248E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.705
 401.0   2.7723E+00   1.2316E+03
 403.0   2.8297E+00   1.2769E+03
 405.0   2.8877E+00   1.2261E+03
 407.0   2.8951E+00   1.2867E+03
 409.0   2.9032E+00   1.1631E+03
 411.0   2.9203E+00   1.2630E+03
 413.0   2.9467E+00   1.2437E+03
 415.0   2.9735E+00   1.1472E+03
 417.0   2.9752E+00   1.3218E+03
 419.0   2.9773E+00   1.1502E+03
 421.0   2.9754E+00   1.1968E+03
 423.0   2.9697E+00   1.1931E+03
 425.0   2.9644E+00   1.1982E+03
 427.0   2.9763E+00   1.2942E+03
 429.0   2.9887E+00   1.2353E+03
 431.0   2.9970E+00   1.2417E+03
 433.0   3.0016E+00   1.2807E+03
 435.0   3.0065E+00   1.2117E+03
 437.0   2.9865E+00   1.1666E+03
 439.0   2.9669E+00   1.1216E+03
 441.0   2.9351E+00   1.2458E+03
 443.0   2.8910E+00   1.1927E+03
 445.0   2.8473E+00   1.2628E+03
 447.0   2.8048E+00   1.1548E+03
 449.0   2.7627E+00   1.1723E+03
 451.0   2.7253E+00   1.2314E+03
 453.0   2.6926E+00   1.2064E+03
 455.0   2.6603E+00   1.0237E+03
 457.0   2.6374E+00   8.8317E+02
 459.0   2.6147E+00   7.8255E+02
 461.0   2.5926E+00   7.4672E+02
 463.0   2.5711E+00   6.6728E+02
 465.0   2.5498E+00   6.4636E+02
 467.0   2.5121E+00   6.4222E+02
 469.0   2.4746E+00   6.4683E+02
 471.0   2.4333E+00   6.6358E+02
 473.0   2.3880E+00   6.8013E+02
 475.0   2.3430E+00   6.3088E+02
 477.0   2.2984E+00   6.4229E+02
 479.0   2.2539E+00   6.9067E+02
 481.0   2.2181E+00   6.6379E+02
 483.0   2.1909E+00   7.0673E+02
 485.0   2.1638E+00   6.9566E+02
 487.0   2.1371E+00   7.3193E+02
 489.0   2.1106E+00   7.2029E+02
 491.0   2.0759E+00   7.5227E+02
 493.0   2.0331E+00   8.0873E+02
 495.0   1.9905E+00   8.4256E+02
 497.0   1.9399E+00   8.5168E+02
 499.0   1.8894E+00   8.4550E+02
 501.0   1.8524E+00   8.2798E+02
 503.0   1.8288E+00   9.1239E+02
 505.0   1.8053E+00   8.8361E+02
 507.0   1.7742E+00   8.6474E+02
 509.0   1.7433E+00   9.0556E+02
 511.0   1.7126E+00   9.1956E+02
 513.0   1.6821E+00   8.8200E+02
 515.0   1.6518E+00   9.2634E+02
 517.0   1.5936E+00   8.9014E+02
 519.0   1.5356E+00   9.4415E+02
 521.0   1.4946E+00   9.3527E+02
 523.0   1.4706E+00   8.6790E+02
 525.0   1.4467E+00   9.4708E+02
 527.0   1.4149E+00   8.5687E+02
 529.0   1.3833E+00   9.4736E+02
 531.0   1.3519E+00   8.6945E+02
 533.0   1.3206E+00   9.0169E+02
 535.0   1.2894E+00   9.3054E+02
 537.0   1.2586E+00   8.6073E+02
 539.0   1.2279E+00   9.7239E+02
 541.0   1.1976E+00   8.8166E+02
 543.0   1.1678E+00   8.5612E+02
 545.0   1.1382E+00   9.1832E+02
 547.0   1.1093E+00   8.4131E+02
 549.0   1.0806E+00   8.0926E+02
 551.0   1.0515E+00   7.8093E+02
 553.0   1.0219E+00   7.3453E+02
 555.0   9.9248E-01   7.3658E+02
 557.0   9.6282E-01   6.9970E+02
 559.0   9.3325E-01   6.9307E+02
 561.0   9.0803E-01   6.6000E+02
 563.0   8.8713E-01   5.9489E+02
 565.0   8.6632E-01   6.2671E+02
 567.0   8.6373E-01   5.7069E+02
 569.0   8.6120E-01   6.4073E+02
 571.0   8.5525E-01   5.6402E+02
 573.0   8.4587E-01   5.9993E+02
 575.0   8.3656E-01   5.3698E+02
 577.0   8.6300E-01   5.5175E+02
 579.0   8.8953E-01   5.6747E+02
 581.0   8.9720E-01   6.6911E+02
 583.0   8.8594E-01   5.9186E+02
 585.0   8.7474E-01   6.3221E+02
 587.0   8.9095E-01   6.2860E+02
 589.0   9.0722E-01   6.1096E+02
 591.0   9.0427E-01   6.6360E+02
 593.0   8.8211E-01   5.9700E+02
 595.0   8.6000E-01   5.3761E+02
 597.0   8.7330E-01   5.6478E+02
 599.0   8.8665E-01   6.1007E+02
 601.0   9.1661E-01   6.2331E+02
 603.0   9.6324E-01   6.1841E+02
 605.0   1.0100E+00   6.3307E+02
 607.0   9.9378E-01   6.7983E+02
 609.0   9.7761E-01   6.3613E+02
 611.0   9.7336E-01   6.1871E+02
 613.0   9.8105E-01   6.4464E+02
 615.0   9.8878E-01   6.2306E+02
 617.0   9.9855E-01   6.6827E+02
 619.0   1.0084E+00   6.9453E+02
 621.0   1.0225E+00   6.2914E+02
 623.0   1.0410E+00   6.7917E+02
 625.0   1.0595E+00   6.9758E+02
 627.0   1.0782E+00   6.9141E+02
 629.0   1.0971E+00   6.1587E+02
 631.0   1.1162E+00   7.0940E+02
 633.0   1.1358E+00   6.9887E+02
 635.0   1.1554E+00   6.7628E+02
 637.0   1.1614E+00   7.0736E+02
 639.0   1.1675E+00   7.2859E+02
 641.0   1.1671E+00   6.8522E+02
 643.0   1.1603E+00   7.1368E+02
 645.0   1.1536E+00   7.8129E+02
 647.0   1.1842E+00   7.3575E+02
 649.0   1.2149E+00   6.9042E+02
 651.0   1.2491E+00   7.8065E+02
 653.0   1.2869E+00   7.4004E+02
 655.0   1.3248E+00   8.0708E+02
 657.0   1.3916E+00   7.9206E+02
 659.0   1.4585E+00   7.4967E+02
 661.0   1.5336E+00   7.4325E+02
 663.0   1.6170E+00   7.1311E+02
 665.0   1.7005E+00   7.0978E+02
 667.0   1.7545E+00   7.1550E+02
 669.0   1.8085E+00   6.7872E+02
 671.0   1.8158E+00   6.7153E+02
 673.0   1.7762E+00   6.8020E+02
 675.0   1.7366E+00   6.4961E+02
 677.0   1.7092E+00   6.0519E+02
 679.0   1.6818E+00   6.7373E+02
 681.0   1.6384E+00   6.6908E+02
 683.0   1.5790E+00   6.2799E+02
 685.0   1.5196E+00   7.2775E+02
 687.0   1.4473E+00   6.4126E+02
 689.0   1.3751E+00   7.0776E+02
 691.0   1.3228E+00   6.5187E+02
 693.0   1.2904E+00   6.4629E+02
 695.0   1.2580E+00   6.1069E+02
 697.0   1.2439E+00   5.6917E+02
 699.0   1.2299E+00   6.1118E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.705
 401.0   2.3830E+00   1.2311E+03
 403.0   2.4389E+00   1.2764E+03
 405.0   2.4952E+00   1.2255E+03
 407.0   2.5017E+00   1.2861E+03
 409.0   2.5088E+00   1.1625E+03
 411.0   2.5247E+00   1.2624E+03
 413.0   2.5500E+00   1.2431E+03
 415.0   2.5756E+00   1.1466E+03
 417.0   2.5765E+00   1.3212E+03
 419.0   2.5776E+00   1.1497E+03
 421.0   2.5750E+00   1.1964E+03
 423.0   2.5686E+00   1.1927E+03
 425.0   2.5627E+00   1.1978E+03
 427.0   2.5739E+00   1.2938E+03
 429.0   2.5855E+00   1.2349E+03
 431.0   2.5932E+00   1.2412E+03
 433.0   2.5973E+00   1.2802E+03
 435.0   2.6017E+00   1.2112E+03
 437.0   2.5817E+00   1.1661E+03
 439.0   2.5620E+00   1.1210E+03
 441.0   2.5302E+00   1.2452E+03
 443.0   2.4866E+00   1.1921E+03
 445.0   2.4433E+00   1.2622E+03
 447.0   2.4015E+00   1.1543E+03
 449.0   2.3600E+00   1.1718E+03
 451.0   2.3234E+00   1.2309E+03
 453.0   2.2913E+00   1.2059E+03
 455.0   2.2598E+00   1.0232E+03
 457.0   2.2376E+00   8.8272E+02
 459.0   2.2158E+00   7.8215E+02
 461.0   2.1944E+00   7.4635E+02
 463.0   2.1739E+00   6.6712E+02
 465.0   2.1533E+00   6.4656E+02
 467.0   2.1170E+00   6.4213E+02
 469.0   2.0810E+00   6.4669E+02
 471.0   2.0413E+00   6.6338E+02
 473.0   1.9979E+00   6.7991E+02
 475.0   1.9547E+00   6.3070E+02
 477.0   1.9121E+00   6.4212E+02
 479.0   1.8696E+00   6.9038E+02
 481.0   1.8356E+00   6.6349E+02
 483.0   1.8101E+00   7.0638E+02
 485.0   1.7846E+00   6.9535E+02
 487.0   1.7595E+00   7.3150E+02
 489.0   1.7348E+00   7.1987E+02
 491.0   1.7021E+00   7.5180E+02
 493.0   1.6615E+00   8.0823E+02
 495.0   1.6213E+00   8.4202E+02
 497.0   1.5734E+00   8.5113E+02
 499.0   1.5259E+00   8.4495E+02
 501.0   1.4912E+00   8.2744E+02
 503.0   1.4693E+00   9.1180E+02
 505.0   1.4476E+00   8.8300E+02
 507.0   1.4187E+00   8.6413E+02
 509.0   1.3899E+00   9.0494E+02
 511.0   1.3614E+00   9.1894E+02
 513.0   1.3330E+00   8.8139E+02
 515.0   1.3049E+00   9.2574E+02
 517.0   1.2506E+00   8.8957E+02
 519.0   1.1967E+00   9.4362E+02
 521.0   1.1590E+00   9.3477E+02
 523.0   1.1371E+00   8.6741E+02
 525.0   1.1153E+00   9.4659E+02
 527.0   1.0863E+00   8.5640E+02
 529.0   1.0576E+00   9.4690E+02
 531.0   1.0291E+00   8.6901E+02
 533.0   1.0007E+00   9.0126E+02
 535.0   9.7267E-01   9.3013E+02
 537.0   9.4499E-01   8.6034E+02
 539.0   9.1749E-01   9.7201E+02
 541.0   8.9048E-01   8.8129E+02
 543.0   8.6401E-01   8.5576E+02
 545.0   8.3773E-01   9.1797E+02
 547.0   8.1232E-01   8.4097E+02
 549.0   7.8712E-01   8.0893E+02
 551.0   7.6172E-01   7.8060E+02
 553.0   7.3607E-01   7.3421E+02
 555.0   7.1062E-01   7.3626E+02
 557.0   6.8512E-01   6.9939E+02
 559.0   6.5984E-01   6.9276E+02
 561.0   6.3846E-01   6.5969E+02
 563.0   6.2088E-01   5.9458E+02
 565.0   6.0343E-01   6.2639E+02
 567.0   6.0158E-01   5.7035E+02
 569.0   5.9978E-01   6.4037E+02
 571.0   5.9507E-01   5.6366E+02
 573.0   5.8745E-01   5.9956E+02
 575.0   5.7988E-01   5.3661E+02
 577.0   6.0281E-01   5.5134E+02
 579.0   6.2603E-01   5.6703E+02
 581.0   6.3308E-01   6.6866E+02
 583.0   6.2377E-01   5.9143E+02
 585.0   6.1450E-01   6.3179E+02
 587.0   6.2895E-01   6.2816E+02
 589.0   6.4353E-01   6.1050E+02
 591.0   6.4144E-01   6.6313E+02
 593.0   6.2265E-01   5.9655E+02
 595.0   6.0397E-01   5.3717E+02
 597.0   6.1597E-01   5.6432E+02
 599.0   6.2808E-01   6.0958E+02
 601.0   6.5482E-01   6.2277E+02
 603.0   6.9660E-01   6.1781E+02
 605.0   7.3899E-01   6.3242E+02
 607.0   7.2512E-01   6.7919E+02
 609.0   7.1133E-01   6.3550E+02
 611.0   7.0823E-01   6.1810E+02
