"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 19:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2497E-01
   10.825     1.9221E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9560E+03     1.8141E+03
    0.000     2.8447E+03     1.8801E+03
   10.830     1.3445E+00     6.8269E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.825
 401.0   2.2380E+00   7.2263E+02
 403.0   2.2055E+00   6.9662E+02
 405.0   2.1735E+00   6.6238E+02
 407.0   2.1411E+00   6.4771E+02
 409.0   2.1092E+00   6.5834E+02
 411.0   2.0780E+00   6.1367E+02
 413.0   2.0474E+00   6.3737E+02
 415.0   2.0173E+00   7.2763E+02
 417.0   1.9864E+00   6.7284E+02
 419.0   1.9560E+00   6.6925E+02
 421.0   1.9253E+00   6.4287E+02
 423.0   1.8945E+00   6.0338E+02
 425.0   1.8642E+00   6.5600E+02
 427.0   1.8334E+00   6.0298E+02
 429.0   1.8030E+00   6.0555E+02
 431.0   1.7726E+00   6.0347E+02
 433.0   1.7423E+00   6.2098E+02
 435.0   1.7122E+00   6.0080E+02
 437.0   1.6824E+00   5.9176E+02
 439.0   1.6526E+00   5.8163E+02
 441.0   1.6235E+00   6.1205E+02
 443.0   1.5950E+00   5.4239E+02
 445.0   1.5666E+00   5.4415E+02
 447.0   1.5407E+00   5.8938E+02
 449.0   1.5152E+00   5.8204E+02
 451.0   1.4910E+00   5.2826E+02
 453.0   1.4680E+00   5.5842E+02
 455.0   1.4454E+00   5.0775E+02
 457.0   1.4251E+00   5.2604E+02
 459.0   1.4052E+00   5.2237E+02
 461.0   1.3861E+00   4.9729E+02
 463.0   1.3679E+00   4.8078E+02
 465.0   1.3500E+00   4.9469E+02
 467.0   1.3326E+00   4.9295E+02
 469.0   1.3155E+00   5.0456E+02
 471.0   1.2986E+00   4.7664E+02
 473.0   1.2818E+00   4.9461E+02
 475.0   1.2654E+00   4.8388E+02
 477.0   1.2489E+00   4.7555E+02
 479.0   1.2325E+00   5.1041E+02
 481.0   1.2162E+00   4.6476E+02
 483.0   1.2003E+00   4.7039E+02
 485.0   1.1844E+00   4.5518E+02
 487.0   1.1685E+00   4.5966E+02
 489.0   1.1532E+00   4.7386E+02
 491.0   1.1373E+00   4.7300E+02
 493.0   1.1218E+00   4.7216E+02
 495.0   1.1064E+00   4.0038E+02
 497.0   1.0910E+00   4.3261E+02
 499.0   1.0758E+00   4.2842E+02
 501.0   1.0617E+00   4.3074E+02
 503.0   1.0484E+00   4.1296E+02
 505.0   1.0352E+00   4.7376E+02
 507.0   1.0228E+00   4.3507E+02
 509.0   1.0104E+00   4.2724E+02
 511.0   9.9811E-01   4.3366E+02
 513.0   9.8605E-01   4.1917E+02
 515.0   9.7430E-01   4.3212E+02
 517.0   9.5969E-01   4.4036E+02
 519.0   9.4507E-01   4.0781E+02
 521.0   9.3118E-01   4.2040E+02
 523.0   9.1818E-01   4.0081E+02
 525.0   9.0449E-01   4.0709E+02
 527.0   8.9176E-01   4.1855E+02
 529.0   8.7939E-01   3.8889E+02
 531.0   8.6642E-01   3.8926E+02
 533.0   8.5470E-01   4.2503E+02
 535.0   8.4217E-01   3.9902E+02
 537.0   8.3035E-01   4.0711E+02
 539.0   8.1873E-01   3.7021E+02
 541.0   8.0743E-01   3.7416E+02
 543.0   7.9629E-01   3.8597E+02
 545.0   7.8545E-01   3.8745E+02
 547.0   7.7534E-01   3.8796E+02
 549.0   7.6537E-01   3.8690E+02
 551.0   7.5481E-01   3.8348E+02
 553.0   7.4410E-01   3.8330E+02
 555.0   7.3322E-01   3.6431E+02
 557.0   7.2206E-01   3.5587E+02
 559.0   7.1098E-01   3.6206E+02
 561.0   7.0042E-01   3.7104E+02
 563.0   6.9018E-01   3.5458E+02
 565.0   6.7980E-01   3.6796E+02
 567.0   6.7185E-01   3.3844E+02
 569.0   6.6402E-01   3.2911E+02
 571.0   6.5700E-01   3.5816E+02
 573.0   6.5088E-01   3.3831E+02
 575.0   6.4483E-01   3.5226E+02
 577.0   6.4265E-01   3.4087E+02
 579.0   6.4046E-01   3.4780E+02
 581.0   6.3985E-01   3.3360E+02
 583.0   6.4079E-01   3.3207E+02
 585.0   6.4166E-01   3.4717E+02
 587.0   6.4589E-01   3.3859E+02
 589.0   6.5012E-01   3.3144E+02
 591.0   6.5545E-01   3.5529E+02
 593.0   6.6196E-01   3.6418E+02
 595.0   6.6825E-01   3.6752E+02
 597.0   6.8499E-01   3.7870E+02
 599.0   7.0168E-01   3.8042E+02
 601.0   7.1531E-01   4.0229E+02
 603.0   7.2501E-01   3.7767E+02
 605.0   7.3574E-01   4.0558E+02
 607.0   7.3318E-01   3.9259E+02
 609.0   7.3061E-01   3.8401E+02
 611.0   7.2765E-01   3.9804E+02
 613.0   7.2476E-01   4.0264E+02
 615.0   7.2209E-01   4.0784E+02
 617.0   7.2137E-01   3.8341E+02
 619.0   7.2027E-01   4.2279E+02
 621.0   7.1977E-01   3.9262E+02
 623.0   7.1965E-01   4.1025E+02
 625.0   7.1939E-01   4.4992E+02
 627.0   7.1949E-01   4.0617E+02
 629.0   7.2005E-01   4.2608E+02
 631.0   7.2053E-01   4.2005E+02
 633.0   7.2131E-01   4.0080E+02
 635.0   7.2278E-01   4.0907E+02
 637.0   7.2613E-01   4.4179E+02
 639.0   7.2968E-01   4.3019E+02
 641.0   7.3119E-01   4.1480E+02
 643.0   7.3077E-01   4.2798E+02
 645.0   7.3032E-01   4.4519E+02
 647.0   7.3365E-01   4.3674E+02
 649.0   7.3699E-01   4.4943E+02
 651.0   7.4365E-01   4.1770E+02
 653.0   7.5362E-01   4.3593E+02
 655.0   7.6347E-01   4.4358E+02
 657.0   7.7700E-01   4.3113E+02
 659.0   7.9078E-01   4.8179E+02
 661.0   8.0084E-01   4.7541E+02
 663.0   8.0724E-01   4.8679E+02
 665.0   8.1366E-01   4.5919E+02
 667.0   8.1585E-01   4.8350E+02
 669.0   8.1802E-01   4.6575E+02
 671.0   8.1886E-01   4.9617E+02
 673.0   8.1833E-01   4.4569E+02
 675.0   8.1783E-01   5.1449E+02
 677.0   8.2104E-01   4.8376E+02
 679.0   8.2428E-01   4.9830E+02
 681.0   8.2801E-01   4.6754E+02
 683.0   8.3221E-01   4.9551E+02
 685.0   8.3652E-01   4.9531E+02
 687.0   8.4409E-01   5.2236E+02
 689.0   8.5172E-01   5.4084E+02
 691.0   8.6260E-01   4.9412E+02
 693.0   8.7631E-01   4.9064E+02
 695.0   8.9064E-01   5.1058E+02
 697.0   9.1437E-01   5.2022E+02
 699.0   9.3807E-01   5.3637E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.825
 401.0   1.5115E+00   7.2931E+02
 403.0   1.4831E+00   7.0354E+02
 405.0   1.4552E+00   6.6954E+02
 407.0   1.4270E+00   6.5506E+02
 409.0   1.3994E+00   6.6587E+02
 411.0   1.3724E+00   6.2140E+02
 413.0   1.3461E+00   6.4531E+02
 415.0   1.3202E+00   7.3579E+02
 417.0   1.2939E+00   6.8131E+02
 419.0   1.2681E+00   6.7805E+02
 421.0   1.2422E+00   6.5193E+02
 423.0   1.2165E+00   6.1265E+02
 425.0   1.1912E+00   6.6549E+02
 427.0   1.1659E+00   6.1258E+02
 429.0   1.1411E+00   6.1528E+02
 431.0   1.1163E+00   6.1321E+02
 433.0   1.0918E+00   6.3063E+02
 435.0   1.0677E+00   6.1037E+02
 437.0   1.0439E+00   6.0115E+02
 439.0   1.0204E+00   5.9086E+02
 441.0   9.9752E-01   6.2117E+02
 443.0   9.7529E-01   5.5145E+02
 445.0   9.5333E-01   5.5317E+02
 447.0   9.3340E-01   5.9833E+02
 449.0   9.1385E-01   5.9093E+02
 451.0   8.9543E-01   5.3711E+02
 453.0   8.7809E-01   5.6726E+02
 455.0   8.6107E-01   5.1656E+02
 457.0   8.4586E-01   5.3485E+02
 459.0   8.3102E-01   5.3117E+02
 461.0   8.1684E-01   5.0606E+02
 463.0   8.0354E-01   4.8950E+02
 465.0   7.9034E-01   5.0336E+02
 467.0   7.7771E-01   5.0152E+02
 469.0   7.6531E-01   5.1301E+02
 471.0   7.5317E-01   4.8493E+02
 473.0   7.4120E-01   5.0266E+02
 475.0   7.2946E-01   4.9171E+02
 477.0   7.1778E-01   4.8313E+02
 479.0   7.0626E-01   5.1773E+02
 481.0   6.9483E-01   4.7187E+02
 483.0   6.8368E-01   4.7731E+02
 485.0   6.7261E-01   4.6193E+02
 487.0   6.6169E-01   4.6624E+02
 489.0   6.5106E-01   4.8026E+02
 491.0   6.4023E-01   4.7921E+02
 493.0   6.2957E-01   4.7815E+02
 495.0   6.1904E-01   4.0618E+02
 497.0   6.0863E-01   4.3816E+02
 499.0   5.9834E-01   4.3375E+02
 501.0   5.8890E-01   4.3586E+02
 503.0   5.7998E-01   4.1786E+02
 505.0   5.7115E-01   4.7847E+02
 507.0   5.6285E-01   4.3962E+02
 509.0   5.5454E-01   4.3163E+02
 511.0   5.4644E-01   4.3794E+02
 513.0   5.3851E-01   4.2336E+02
 515.0   5.3069E-01   4.3622E+02
 517.0   5.2113E-01   4.4439E+02
 519.0   5.1169E-01   4.1178E+02
 521.0   5.0271E-01   4.2430E+02
 523.0   4.9430E-01   4.0465E+02
 525.0   4.8559E-01   4.1087E+02
 527.0   4.7742E-01   4.2227E+02
 529.0   4.6956E-01   3.9255E+02
 531.0   4.6146E-01   3.9285E+02
 533.0   4.5396E-01   4.2856E+02
 535.0   4.4629E-01   4.0248E+02
 537.0   4.3895E-01   4.1049E+02
 539.0   4.3176E-01   3.7352E+02
 541.0   4.2475E-01   3.7739E+02
 543.0   4.1798E-01   3.8912E+02
 545.0   4.1137E-01   3.9052E+02
 547.0   4.0521E-01   3.9092E+02
 549.0   3.9918E-01   3.8976E+02
 551.0   3.9290E-01   3.8621E+02
 553.0   3.8651E-01   3.8592E+02
 555.0   3.8017E-01   3.6683E+02
 557.0   3.7367E-01   3.5827E+02
 559.0   3.6722E-01   3.6435E+02
 561.0   3.6117E-01   3.7322E+02
 563.0   3.5522E-01   3.5665E+02
 565.0   3.4932E-01   3.6994E+02
 567.0   3.4472E-01   3.4033E+02
 569.0   3.4022E-01   3.3091E+02
 571.0   3.3616E-01   3.5991E+02
 573.0   3.3261E-01   3.4002E+02
 575.0   3.2906E-01   3.5393E+02
 577.0   3.2759E-01   3.4253E+02
 579.0   3.2610E-01   3.4944E+02
 581.0   3.2548E-01   3.3524E+02
 583.0   3.2559E-01   3.3370E+02
 585.0   3.2572E-01   3.4880E+02
 587.0   3.2767E-01   3.4020E+02
 589.0   3.2958E-01   3.3303E+02
 591.0   3.3221E-01   3.5685E+02
 593.0   3.3548E-01   3.6569E+02
 595.0   3.3867E-01   3.6898E+02
 597.0   3.4778E-01   3.8006E+02
 599.0   3.5699E-01   3.8169E+02
 601.0   3.6463E-01   4.0349E+02
 603.0   3.7026E-01   3.7881E+02
 605.0   3.7633E-01   4.0666E+02
 607.0   3.7481E-01   3.9367E+02
 609.0   3.7325E-01   3.8508E+02
 611.0   3.7154E-01   3.9913E+02
