"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 01:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4063E+00
   15.355     1.9984E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7824E+03     1.8421E+03
    0.000     2.1396E+03     1.8009E+03
   15.360     1.1424E-04     5.9874E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.355
 401.0   2.6789E+00   1.1555E+03
 403.0   2.7479E+00   1.2688E+03
 405.0   2.8173E+00   1.2864E+03
 407.0   2.8321E+00   1.2105E+03
 409.0   2.8474E+00   1.2279E+03
 411.0   2.8723E+00   1.2654E+03
 413.0   2.9070E+00   1.2834E+03
 415.0   2.9421E+00   1.3387E+03
 417.0   2.9499E+00   1.2996E+03
 419.0   2.9581E+00   1.2296E+03
 421.0   2.9619E+00   1.2735E+03
 423.0   2.9615E+00   1.2387E+03
 425.0   2.9613E+00   1.2967E+03
 427.0   2.9796E+00   1.2742E+03
 429.0   2.9983E+00   1.3071E+03
 431.0   3.0126E+00   1.2138E+03
 433.0   3.0227E+00   1.2587E+03
 435.0   3.0330E+00   1.2631E+03
 437.0   3.0164E+00   1.3592E+03
 439.0   3.0001E+00   1.3133E+03
 441.0   2.9705E+00   1.2373E+03
 443.0   2.9276E+00   1.2704E+03
 445.0   2.8850E+00   1.3041E+03
 447.0   2.8435E+00   1.2405E+03
 449.0   2.8023E+00   1.1816E+03
 451.0   2.7660E+00   1.1700E+03
 453.0   2.7347E+00   1.1985E+03
 455.0   2.7036E+00   9.3657E+02
 457.0   2.6825E+00   6.9198E+02
 459.0   2.6616E+00   5.7040E+02
 461.0   2.6412E+00   5.1983E+02
 463.0   2.6212E+00   5.1277E+02
 465.0   2.6015E+00   5.3377E+02
 467.0   2.5639E+00   4.2876E+02
 469.0   2.5266E+00   4.6423E+02
 471.0   2.4850E+00   4.9817E+02
 473.0   2.4391E+00   5.0562E+02
 475.0   2.3934E+00   5.0081E+02
 477.0   2.3480E+00   5.0255E+02
 479.0   2.3028E+00   4.9882E+02
 481.0   2.2668E+00   5.2500E+02
 483.0   2.2400E+00   7.7263E+02
 485.0   2.2133E+00   5.4336E+02
 487.0   2.1870E+00   5.5549E+02
 489.0   2.1609E+00   5.3877E+02
 491.0   2.1259E+00   5.5345E+02
 493.0   2.0820E+00   6.1175E+02
 495.0   2.0383E+00   6.4611E+02
 497.0   1.9860E+00   6.6764E+02
 499.0   1.9337E+00   6.0832E+02
 501.0   1.8959E+00   7.0490E+02
 503.0   1.8723E+00   7.0494E+02
 505.0   1.8489E+00   6.8451E+02
 507.0   1.8173E+00   6.8150E+02
 509.0   1.7857E+00   6.9889E+02
 511.0   1.7544E+00   6.8315E+02
 513.0   1.7232E+00   7.2361E+02
 515.0   1.6921E+00   7.0783E+02
 517.0   1.6312E+00   7.8322E+02
 519.0   1.5704E+00   7.6618E+02
 521.0   1.5279E+00   7.6711E+02
 523.0   1.5037E+00   7.4410E+02
 525.0   1.4796E+00   8.4023E+02
 527.0   1.4470E+00   8.0707E+02
 529.0   1.4144E+00   8.7251E+02
 531.0   1.3820E+00   8.3474E+02
 533.0   1.3498E+00   8.3764E+02
 535.0   1.3177E+00   8.2443E+02
 537.0   1.2858E+00   8.4558E+02
 539.0   1.2541E+00   8.9803E+02
 541.0   1.2227E+00   8.7480E+02
 543.0   1.1918E+00   8.6812E+02
 545.0   1.1610E+00   8.6925E+02
 547.0   1.1311E+00   8.5123E+02
 549.0   1.1012E+00   8.3741E+02
 551.0   1.0709E+00   8.4589E+02
 553.0   1.0402E+00   8.3441E+02
 555.0   1.0095E+00   8.6990E+02
 557.0   9.7865E-01   8.8832E+02
 559.0   9.4785E-01   8.6096E+02
 561.0   9.2170E-01   8.4646E+02
 563.0   9.0019E-01   7.9480E+02
 565.0   8.7875E-01   8.3460E+02
 567.0   8.7686E-01   8.0754E+02
 569.0   8.7503E-01   8.5105E+02
 571.0   8.6941E-01   8.3659E+02
 573.0   8.6000E-01   8.1880E+02
 575.0   8.5064E-01   8.3170E+02
 577.0   8.7971E-01   8.4978E+02
 579.0   9.0887E-01   8.9496E+02
 581.0   9.1744E-01   8.8806E+02
 583.0   9.0539E-01   8.1352E+02
 585.0   8.9337E-01   8.4001E+02
 587.0   9.1078E-01   8.6660E+02
 589.0   9.2823E-01   8.3600E+02
 591.0   9.2477E-01   8.5606E+02
 593.0   9.0038E-01   8.2072E+02
 595.0   8.7605E-01   8.7712E+02
 597.0   8.8916E-01   8.9102E+02
 599.0   9.0231E-01   8.8621E+02
 601.0   9.3372E-01   8.8681E+02
 603.0   9.8345E-01   8.7195E+02
 605.0   1.0333E+00   8.7833E+02
 607.0   1.0161E+00   8.5780E+02
 609.0   9.9897E-01   8.5047E+02
 611.0   9.9474E-01   8.9318E+02
 613.0   1.0034E+00   8.6192E+02
 615.0   1.0122E+00   8.1429E+02
 617.0   1.0229E+00   9.4112E+02
 619.0   1.0337E+00   8.4997E+02
 621.0   1.0492E+00   8.6234E+02
 623.0   1.0693E+00   9.0644E+02
 625.0   1.0894E+00   8.7581E+02
 627.0   1.1098E+00   8.5715E+02
 629.0   1.1302E+00   8.7086E+02
 631.0   1.1509E+00   8.8964E+02
 633.0   1.1721E+00   8.5432E+02
 635.0   1.1932E+00   8.7189E+02
 637.0   1.1995E+00   8.1828E+02
 639.0   1.2057E+00   8.3847E+02
 641.0   1.2053E+00   7.9636E+02
 643.0   1.1981E+00   8.4187E+02
 645.0   1.1909E+00   8.4966E+02
 647.0   1.2237E+00   8.3696E+02
 649.0   1.2565E+00   8.0566E+02
 651.0   1.2929E+00   7.3334E+02
 653.0   1.3329E+00   7.6435E+02
 655.0   1.3729E+00   7.2004E+02
 657.0   1.4438E+00   6.8056E+02
 659.0   1.5148E+00   6.1539E+02
 661.0   1.5950E+00   5.6475E+02
 663.0   1.6844E+00   5.8680E+02
 665.0   1.7738E+00   6.4688E+02
 667.0   1.8319E+00   5.0330E+02
 669.0   1.8899E+00   4.6936E+02
 671.0   1.8977E+00   4.9526E+02
 673.0   1.8550E+00   5.0647E+02
 675.0   1.8124E+00   5.2212E+02
 677.0   1.7825E+00   5.1230E+02
 679.0   1.7527E+00   5.0565E+02
 681.0   1.7055E+00   5.5441E+02
 683.0   1.6411E+00   5.0597E+02
 685.0   1.5766E+00   5.9819E+02
 687.0   1.4980E+00   5.7641E+02
 689.0   1.4195E+00   6.1235E+02
 691.0   1.3621E+00   6.4309E+02
 693.0   1.3259E+00   7.3540E+02
 695.0   1.2896E+00   6.9790E+02
 697.0   1.2724E+00   7.1330E+02
 699.0   1.2552E+00   6.5036E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.355
 401.0   2.3218E+00   1.1548E+03
 403.0   2.3893E+00   1.2681E+03
 405.0   2.4571E+00   1.2857E+03
 407.0   2.4710E+00   1.2098E+03
 409.0   2.4854E+00   1.2271E+03
 411.0   2.5093E+00   1.2646E+03
 413.0   2.5429E+00   1.2827E+03
 415.0   2.5769E+00   1.3379E+03
 417.0   2.5839E+00   1.2988E+03
 419.0   2.5912E+00   1.2289E+03
 421.0   2.5943E+00   1.2728E+03
 423.0   2.5932E+00   1.2380E+03
 425.0   2.5924E+00   1.2960E+03
 427.0   2.6100E+00   1.2735E+03
 429.0   2.6281E+00   1.3064E+03
 431.0   2.6418E+00   1.2131E+03
 433.0   2.6514E+00   1.2580E+03
 435.0   2.6612E+00   1.2623E+03
 437.0   2.6445E+00   1.3584E+03
 439.0   2.6281E+00   1.3125E+03
 441.0   2.5986E+00   1.2364E+03
 443.0   2.5558E+00   1.2696E+03
 445.0   2.5134E+00   1.3033E+03
 447.0   2.4723E+00   1.2396E+03
 449.0   2.4316E+00   1.1808E+03
 451.0   2.3960E+00   1.1692E+03
 453.0   2.3651E+00   1.1977E+03
 455.0   2.3346E+00   9.3582E+02
 457.0   2.3141E+00   6.9129E+02
 459.0   2.2939E+00   5.6990E+02
 461.0   2.2740E+00   5.1953E+02
 463.0   2.2548E+00   5.1251E+02
 465.0   2.2357E+00   5.3341E+02
 467.0   2.1993E+00   4.2922E+02
 469.0   2.1632E+00   4.6423E+02
 471.0   2.1229E+00   4.9798E+02
 473.0   2.0785E+00   5.0547E+02
 475.0   2.0344E+00   5.0084E+02
 477.0   1.9906E+00   5.0236E+02
 479.0   1.9471E+00   4.9869E+02
 481.0   1.9127E+00   5.2476E+02
 483.0   1.8873E+00   7.7241E+02
 485.0   1.8621E+00   5.4295E+02
 487.0   1.8371E+00   5.5510E+02
 489.0   1.8125E+00   5.3833E+02
 491.0   1.7791E+00   5.5293E+02
 493.0   1.7372E+00   6.1118E+02
 495.0   1.6956E+00   6.4547E+02
 497.0   1.6456E+00   6.6702E+02
 499.0   1.5958E+00   6.0771E+02
 501.0   1.5599E+00   7.0421E+02
 503.0   1.5379E+00   7.0422E+02
 505.0   1.5160E+00   6.8381E+02
 507.0   1.4862E+00   6.8079E+02
 509.0   1.4565E+00   6.9819E+02
 511.0   1.4270E+00   6.8243E+02
 513.0   1.3977E+00   7.2288E+02
 515.0   1.3686E+00   7.0712E+02
 517.0   1.3110E+00   7.8253E+02
 519.0   1.2538E+00   7.6554E+02
 521.0   1.2142E+00   7.6651E+02
 523.0   1.1918E+00   7.4351E+02
 525.0   1.1696E+00   8.3962E+02
 527.0   1.1393E+00   8.0648E+02
 529.0   1.1093E+00   8.7193E+02
 531.0   1.0795E+00   8.3419E+02
 533.0   1.0498E+00   8.3709E+02
 535.0   1.0204E+00   8.2391E+02
 537.0   9.9132E-01   8.4507E+02
 539.0   9.6241E-01   8.9752E+02
 541.0   9.3397E-01   8.7432E+02
 543.0   9.0606E-01   8.6764E+02
 545.0   8.7830E-01   8.6879E+02
 547.0   8.5143E-01   8.5078E+02
 549.0   8.2472E-01   8.3696E+02
 551.0   7.9779E-01   8.4546E+02
 553.0   7.7058E-01   8.3399E+02
 555.0   7.4356E-01   8.6949E+02
 557.0   7.1645E-01   8.8791E+02
 559.0   6.8954E-01   8.6055E+02
 561.0   6.6688E-01   8.4606E+02
 563.0   6.4839E-01   7.9440E+02
 565.0   6.3002E-01   8.3420E+02
 567.0   6.2875E-01   8.0712E+02
 569.0   6.2754E-01   8.5062E+02
 571.0   6.2301E-01   8.3615E+02
 573.0   6.1521E-01   8.1835E+02
 575.0   6.0743E-01   8.3125E+02
 577.0   6.3322E-01   8.4930E+02
 579.0   6.5932E-01   8.9445E+02
 581.0   6.6734E-01   8.8753E+02
 583.0   6.5712E-01   8.1300E+02
 585.0   6.4695E-01   8.3951E+02
 587.0   6.6280E-01   8.6608E+02
 589.0   6.7876E-01   8.3545E+02
 591.0   6.7618E-01   8.5552E+02
 593.0   6.5501E-01   8.2020E+02
 595.0   6.3395E-01   8.7662E+02
 597.0   6.4606E-01   8.9049E+02
 599.0   6.5825E-01   8.8565E+02
 601.0   6.8686E-01   8.8621E+02
 603.0   7.3226E-01   8.7129E+02
 605.0   7.7824E-01   8.7761E+02
 607.0   7.6326E-01   8.5710E+02
 609.0   7.4832E-01   8.4978E+02
 611.0   7.4517E-01   8.9250E+02
