"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 04:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3260E+00
    3.295     2.8558E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7735E+03     1.8141E+03
    0.000     2.0704E+03     1.7697E+03
    3.300     3.8643E+01     2.2714E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.295
 401.0   2.0900E+00  -1.0325E+00
 403.0   2.1675E+00  -1.0908E+00
 405.0   2.2451E+00  -1.1483E+00
 407.0   2.2704E+00  -1.1648E+00
 409.0   2.2958E+00  -1.1808E+00
 411.0   2.3302E+00  -1.2040E+00
 413.0   2.3735E+00  -1.2341E+00
 415.0   2.4169E+00  -1.2636E+00
 417.0   2.4342E+00  -1.2611E+00
 419.0   2.4515E+00  -1.2574E+00
 421.0   2.4645E+00  -1.2552E+00
 423.0   2.4731E+00  -1.2553E+00
 425.0   2.4819E+00  -1.2552E+00
 427.0   2.5080E+00  -1.2789E+00
 429.0   2.5342E+00  -1.3027E+00
 431.0   2.5559E+00  -1.3325E+00
 433.0   2.5736E+00  -1.3675E+00
 435.0   2.5912E+00  -1.4026E+00
 437.0   2.5831E+00  -1.4207E+00
 439.0   2.5750E+00  -1.4378E+00
 441.0   2.5541E+00  -1.4375E+00
 443.0   2.5203E+00  -1.4202E+00
 445.0   2.4866E+00  -1.4032E+00
 447.0   2.4537E+00  -1.3865E+00
 449.0   2.4209E+00  -1.3696E+00
 451.0   2.3926E+00  -1.3544E+00
 453.0   2.3688E+00  -1.3420E+00
 455.0   2.3451E+00  -1.3293E+00
 457.0   2.3305E+00  -1.3229E+00
 459.0   2.3161E+00  -1.3164E+00
 461.0   2.3020E+00  -1.3111E+00
 463.0   2.2882E+00  -1.3076E+00
 465.0   2.2745E+00  -1.3039E+00
 467.0   2.2438E+00  -1.2902E+00
 469.0   2.2132E+00  -1.2762E+00
 471.0   2.1784E+00  -1.2632E+00
 473.0   2.1394E+00  -1.2502E+00
 475.0   2.1004E+00  -1.2364E+00
 477.0   2.0617E+00  -1.2254E+00
 479.0   2.0230E+00  -1.2127E+00
 481.0   1.9929E+00  -1.2055E+00
 483.0   1.9715E+00  -1.2034E+00
 485.0   1.9502E+00  -1.2008E+00
 487.0   1.9291E+00  -1.1982E+00
 489.0   1.9077E+00  -1.1950E+00
 491.0   1.8781E+00  -1.1856E+00
 493.0   1.8399E+00  -1.1700E+00
 495.0   1.8018E+00  -1.1532E+00
 497.0   1.7554E+00  -1.1308E+00
 499.0   1.7091E+00  -1.1071E+00
 501.0   1.6764E+00  -1.0953E+00
 503.0   1.6572E+00  -1.0950E+00
 505.0   1.6379E+00  -1.0938E+00
 507.0   1.6109E+00  -1.0826E+00
 509.0   1.5840E+00  -1.0707E+00
 511.0   1.5571E+00  -1.0566E+00
 513.0   1.5304E+00  -1.0406E+00
 515.0   1.5036E+00  -1.0243E+00
 517.0   1.4485E+00  -9.8067E-01
 519.0   1.3930E+00  -9.3680E-01
 521.0   1.3548E+00  -9.0879E-01
 523.0   1.3341E+00  -8.9664E-01
 525.0   1.3134E+00  -8.8440E-01
 527.0   1.2846E+00  -8.6407E-01
 529.0   1.2555E+00  -8.4361E-01
 531.0   1.2266E+00  -8.2367E-01
 533.0   1.1979E+00  -8.0421E-01
 535.0   1.1689E+00  -7.8455E-01
 537.0   1.1401E+00  -7.6538E-01
 539.0   1.1114E+00  -7.4602E-01
 541.0   1.0830E+00  -7.2732E-01
 543.0   1.0547E+00  -7.0924E-01
 545.0   1.0264E+00  -6.9087E-01
 547.0   9.9875E-01  -6.7494E-01
 549.0   9.7096E-01  -6.5858E-01
 551.0   9.4240E-01  -6.4207E-01
 553.0   9.1308E-01  -6.2533E-01
 555.0   8.8354E-01  -6.0810E-01
 557.0   8.5330E-01  -5.9140E-01
 559.0   8.2270E-01  -5.7413E-01
 561.0   7.9632E-01  -5.6069E-01
 563.0   7.7437E-01  -5.5107E-01
 565.0   7.5214E-01  -5.4096E-01
 567.0   7.5054E-01  -5.4719E-01
 569.0   7.4892E-01  -5.5309E-01
 571.0   7.4342E-01  -5.5416E-01
 573.0   7.3391E-01  -5.5059E-01
 575.0   7.2441E-01  -5.4694E-01
 577.0   7.5700E-01  -5.7561E-01
 579.0   7.8938E-01  -6.0423E-01
 581.0   7.9975E-01  -6.1402E-01
 583.0   7.8828E-01  -6.0501E-01
 585.0   7.7682E-01  -5.9600E-01
 587.0   7.9679E-01  -6.1368E-01
 589.0   8.1680E-01  -6.3134E-01
 591.0   8.1426E-01  -6.3122E-01
 593.0   7.8919E-01  -6.1330E-01
 595.0   7.6386E-01  -5.9534E-01
 597.0   7.7902E-01  -6.1249E-01
 599.0   7.9427E-01  -6.2949E-01
 601.0   8.2893E-01  -6.6203E-01
 603.0   8.8253E-01  -7.1006E-01
 605.0   9.3549E-01  -7.5794E-01
 607.0   9.1834E-01  -7.4411E-01
 609.0   9.0110E-01  -7.3026E-01
 611.0   8.9746E-01  -7.2685E-01
 613.0   9.0753E-01  -7.3384E-01
 615.0   9.1755E-01  -7.4079E-01
 617.0   9.2962E-01  -7.4973E-01
 619.0   9.4163E-01  -7.5863E-01
 621.0   9.5831E-01  -7.7202E-01
 623.0   9.7959E-01  -7.8991E-01
 625.0   1.0008E+00  -8.0778E-01
 627.0   1.0220E+00  -8.2577E-01
 629.0   1.0432E+00  -8.4373E-01
 631.0   1.0646E+00  -8.6202E-01
 633.0   1.0863E+00  -8.8068E-01
 635.0   1.1079E+00  -8.9930E-01
 637.0   1.1147E+00  -9.0530E-01
 639.0   1.1216E+00  -9.1129E-01
 641.0   1.1217E+00  -9.1127E-01
 643.0   1.1151E+00  -9.0529E-01
 645.0   1.1085E+00  -8.9929E-01
 647.0   1.1415E+00  -9.2856E-01
 649.0   1.1742E+00  -9.5783E-01
 651.0   1.2105E+00  -9.8929E-01
 653.0   1.2503E+00  -1.0230E+00
 655.0   1.2898E+00  -1.0564E+00
 657.0   1.3590E+00  -1.1105E+00
 659.0   1.4279E+00  -1.1633E+00
 661.0   1.5050E+00  -1.2213E+00
 663.0   1.5903E+00  -1.2832E+00
 665.0   1.6754E+00  -1.3413E+00
 667.0   1.7306E+00  -1.3785E+00
 669.0   1.7857E+00  -1.4134E+00
 671.0   1.7933E+00  -1.4115E+00
 673.0   1.7535E+00  -1.3750E+00
 675.0   1.7136E+00  -1.3383E+00
 677.0   1.6859E+00  -1.3262E+00
 679.0   1.6582E+00  -1.3128E+00
 681.0   1.6142E+00  -1.2916E+00
 683.0   1.5537E+00  -1.2591E+00
 685.0   1.4930E+00  -1.2223E+00
 687.0   1.4184E+00  -1.1843E+00
 689.0   1.3433E+00  -1.1379E+00
 691.0   1.2875E+00  -1.1073E+00
 693.0   1.2514E+00  -1.0922E+00
 695.0   1.2144E+00  -1.0730E+00
 697.0   1.1964E+00  -1.0674E+00
 699.0   1.1780E+00  -1.0602E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.295
 401.0   1.8311E+00  -1.4982E+00
 403.0   1.9063E+00  -1.6151E+00
 405.0   1.9819E+00  -1.7294E+00
 407.0   2.0061E+00  -1.7576E+00
 409.0   2.0306E+00  -1.7851E+00
 411.0   2.0638E+00  -1.8272E+00
 413.0   2.1060E+00  -1.8837E+00
 415.0   2.1481E+00  -1.9389E+00
 417.0   2.1645E+00  -1.9192E+00
 419.0   2.1811E+00  -1.8966E+00
 421.0   2.1934E+00  -1.8808E+00
 423.0   2.2015E+00  -1.8735E+00
 425.0   2.2096E+00  -1.8658E+00
 427.0   2.2350E+00  -1.9144E+00
 429.0   2.2604E+00  -1.9630E+00
 431.0   2.2816E+00  -2.0302E+00
 433.0   2.2988E+00  -2.1144E+00
 435.0   2.3159E+00  -2.1978E+00
 437.0   2.3077E+00  -2.2494E+00
 439.0   2.2994E+00  -2.2983E+00
 441.0   2.2788E+00  -2.3073E+00
 443.0   2.2453E+00  -2.2775E+00
 445.0   2.2119E+00  -2.2476E+00
 447.0   2.1797E+00  -2.2187E+00
 449.0   2.1475E+00  -2.1892E+00
 451.0   2.1198E+00  -2.1627E+00
 453.0   2.0965E+00  -2.1403E+00
 455.0   2.0733E+00  -2.1173E+00
 457.0   2.0593E+00  -2.1074E+00
 459.0   2.0453E+00  -2.0971E+00
 461.0   2.0320E+00  -2.0907E+00
 463.0   2.0190E+00  -2.0889E+00
 465.0   2.0061E+00  -2.0870E+00
 467.0   1.9764E+00  -2.0660E+00
 469.0   1.9469E+00  -2.0444E+00
 471.0   1.9132E+00  -2.0283E+00
 473.0   1.8754E+00  -2.0156E+00
 475.0   1.8378E+00  -2.0002E+00
 477.0   1.8004E+00  -1.9937E+00
 479.0   1.7632E+00  -1.9832E+00
 481.0   1.7344E+00  -1.9820E+00
 483.0   1.7140E+00  -1.9903E+00
 485.0   1.6939E+00  -1.9970E+00
 487.0   1.6738E+00  -2.0041E+00
 489.0   1.6535E+00  -2.0093E+00
 491.0   1.6253E+00  -2.0031E+00
 493.0   1.5888E+00  -1.9846E+00
 495.0   1.5523E+00  -1.9632E+00
 497.0   1.5079E+00  -1.9321E+00
 499.0   1.4636E+00  -1.8973E+00
 501.0   1.4325E+00  -1.8873E+00
 503.0   1.4144E+00  -1.9017E+00
 505.0   1.3964E+00  -1.9133E+00
 507.0   1.3707E+00  -1.9012E+00
 509.0   1.3454E+00  -1.8872E+00
 511.0   1.3200E+00  -1.8666E+00
 513.0   1.2948E+00  -1.8400E+00
 515.0   1.2696E+00  -1.8127E+00
 517.0   1.2174E+00  -1.7260E+00
 519.0   1.1649E+00  -1.6384E+00
 521.0   1.1291E+00  -1.5846E+00
 523.0   1.1098E+00  -1.5648E+00
 525.0   1.0906E+00  -1.5446E+00
 527.0   1.0639E+00  -1.5066E+00
 529.0   1.0369E+00  -1.4681E+00
 531.0   1.0102E+00  -1.4313E+00
 533.0   9.8374E-01  -1.3959E+00
 535.0   9.5712E-01  -1.3599E+00
 537.0   9.3084E-01  -1.3254E+00
 539.0   9.0469E-01  -1.2902E+00
 541.0   8.7896E-01  -1.2568E+00
 543.0   8.5345E-01  -1.2251E+00
 545.0   8.2807E-01  -1.1925E+00
 547.0   8.0350E-01  -1.1674E+00
 549.0   7.7896E-01  -1.1409E+00
 551.0   7.5397E-01  -1.1146E+00
 553.0   7.2865E-01  -1.0883E+00
 555.0   7.0314E-01  -1.0603E+00
 557.0   6.7747E-01  -1.0348E+00
 559.0   6.5179E-01  -1.0073E+00
 561.0   6.3004E-01  -9.8812E-01
 563.0   6.1229E-01  -9.7714E-01
 565.0   5.9457E-01  -9.6454E-01
 567.0   5.9418E-01  -9.8644E-01
 569.0   5.9390E-01  -1.0071E+00
 571.0   5.9012E-01  -1.0153E+00
 573.0   5.8295E-01  -1.0118E+00
 575.0   5.7584E-01  -1.0079E+00
 577.0   6.0340E-01  -1.0716E+00
 579.0   6.3113E-01  -1.1348E+00
 581.0   6.4038E-01  -1.1564E+00
 583.0   6.3113E-01  -1.1369E+00
 585.0   6.2195E-01  -1.1174E+00
 587.0   6.3928E-01  -1.1561E+00
 589.0   6.5680E-01  -1.1946E+00
