"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 01:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8157E-01
   18.845     1.9536E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9015E+03     1.8363E+03
    0.000     2.6596E+03     1.8677E+03
   18.850     3.5686E-01     1.8363E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.845
 401.0   1.4743E+00   7.8134E+02
 403.0   1.4563E+00   7.8954E+02
 405.0   1.4388E+00   7.5181E+02
 407.0   1.4184E+00   7.2977E+02
 409.0   1.3984E+00   8.0128E+02
 411.0   1.3794E+00   7.2711E+02
 413.0   1.3614E+00   8.0129E+02
 415.0   1.3438E+00   7.2589E+02
 417.0   1.3245E+00   7.3910E+02
 419.0   1.3055E+00   7.3819E+02
 421.0   1.2864E+00   7.5177E+02
 423.0   1.2671E+00   7.6563E+02
 425.0   1.2480E+00   7.2893E+02
 427.0   1.2299E+00   7.2824E+02
 429.0   1.2121E+00   6.9561E+02
 431.0   1.1941E+00   6.8607E+02
 433.0   1.1760E+00   6.8334E+02
 435.0   1.1582E+00   6.9134E+02
 437.0   1.1393E+00   6.5157E+02
 439.0   1.1205E+00   6.6507E+02
 441.0   1.1015E+00   6.6746E+02
 443.0   1.0821E+00   6.4945E+02
 445.0   1.0629E+00   6.1289E+02
 447.0   1.0452E+00   6.3383E+02
 449.0   1.0278E+00   6.3512E+02
 451.0   1.0112E+00   6.3120E+02
 453.0   9.9558E-01   6.4137E+02
 455.0   9.8013E-01   6.2137E+02
 457.0   9.6646E-01   5.8675E+02
 459.0   9.5298E-01   5.9281E+02
 461.0   9.4007E-01   5.7732E+02
 463.0   9.2775E-01   5.2132E+02
 465.0   9.1562E-01   5.3671E+02
 467.0   9.0290E-01   5.1095E+02
 469.0   8.9040E-01   5.1462E+02
 471.0   8.7785E-01   5.3233E+02
 473.0   8.6529E-01   5.2726E+02
 475.0   8.5289E-01   5.3983E+02
 477.0   8.4063E-01   5.2180E+02
 479.0   8.2852E-01   5.4756E+02
 481.0   8.1702E-01   5.0715E+02
 483.0   8.0602E-01   5.1051E+02
 485.0   7.9516E-01   5.1088E+02
 487.0   7.8449E-01   4.8762E+02
 489.0   7.7401E-01   4.9817E+02
 491.0   7.6317E-01   5.4684E+02
 493.0   7.5198E-01   5.0350E+02
 495.0   7.4092E-01   5.0726E+02
 497.0   7.2966E-01   5.0373E+02
 499.0   7.1857E-01   4.6661E+02
 501.0   7.0889E-01   4.7414E+02
 503.0   7.0063E-01   5.1081E+02
 505.0   6.9251E-01   5.1601E+02
 507.0   6.8465E-01   4.7578E+02
 509.0   6.7681E-01   4.9710E+02
 511.0   6.6921E-01   4.9891E+02
 513.0   6.6175E-01   4.8115E+02
 515.0   6.5438E-01   4.8078E+02
 517.0   6.4304E-01   4.8716E+02
 519.0   6.3181E-01   4.6316E+02
 521.0   6.2179E-01   4.7253E+02
 523.0   6.1298E-01   4.5854E+02
 525.0   6.0421E-01   4.6373E+02
 527.0   5.9546E-01   4.5786E+02
 529.0   5.8682E-01   4.6394E+02
 531.0   5.7831E-01   4.7895E+02
 533.0   5.6993E-01   4.5519E+02
 535.0   5.6164E-01   4.6286E+02
 537.0   5.5363E-01   4.6372E+02
 539.0   5.4568E-01   4.6928E+02
 541.0   5.3811E-01   4.2128E+02
 543.0   5.3092E-01   4.4065E+02
 545.0   5.2379E-01   4.3705E+02
 547.0   5.1742E-01   4.3084E+02
 549.0   5.1111E-01   4.2073E+02
 551.0   5.0436E-01   4.1933E+02
 553.0   4.9718E-01   4.2457E+02
 555.0   4.9007E-01   4.0940E+02
 557.0   4.8267E-01   4.0688E+02
 559.0   4.7533E-01   3.6311E+02
 561.0   4.6847E-01   4.1876E+02
 563.0   4.6194E-01   4.0625E+02
 565.0   4.5558E-01   4.0479E+02
 567.0   4.5191E-01   4.0666E+02
 569.0   4.4805E-01   4.0368E+02
 571.0   4.4502E-01   4.0286E+02
 573.0   4.4232E-01   4.5825E+02
 575.0   4.3960E-01   3.8067E+02
 577.0   4.4156E-01   3.9988E+02
 579.0   4.4374E-01   4.0109E+02
 581.0   4.4633E-01   4.1834E+02
 583.0   4.4918E-01   3.9462E+02
 585.0   4.5230E-01   4.1101E+02
 587.0   4.5918E-01   3.9291E+02
 589.0   4.6633E-01   4.0982E+02
 591.0   4.7356E-01   4.1938E+02
 593.0   4.8071E-01   4.7688E+02
 595.0   4.8817E-01   4.4753E+02
 597.0   5.0684E-01   4.4224E+02
 599.0   5.2564E-01   4.4791E+02
 601.0   5.4194E-01   4.8182E+02
 603.0   5.5557E-01   5.0655E+02
 605.0   5.6964E-01   4.6310E+02
 607.0   5.6814E-01   4.8694E+02
 609.0   5.6695E-01   4.9065E+02
 611.0   5.6597E-01   4.9420E+02
 613.0   5.6522E-01   4.9672E+02
 615.0   5.6447E-01   4.9164E+02
 617.0   5.6575E-01   4.8918E+02
 619.0   5.6685E-01   4.9276E+02
 621.0   5.6864E-01   5.0841E+02
 623.0   5.7068E-01   5.0239E+02
 625.0   5.7286E-01   5.3449E+02
 627.0   5.7530E-01   4.9153E+02
 629.0   5.7767E-01   5.2182E+02
 631.0   5.8047E-01   5.2827E+02
 633.0   5.8361E-01   5.0028E+02
 635.0   5.8670E-01   5.1632E+02
 637.0   5.9187E-01   5.2145E+02
 639.0   5.9696E-01   5.3240E+02
 641.0   5.9971E-01   5.2528E+02
 643.0   6.0016E-01   4.9906E+02
 645.0   6.0067E-01   5.3329E+02
 647.0   6.0675E-01   5.2943E+02
 649.0   6.1291E-01   5.0737E+02
 651.0   6.2241E-01   5.4667E+02
 653.0   6.3523E-01   5.1675E+02
 655.0   6.4814E-01   5.2024E+02
 657.0   6.6617E-01   5.3860E+02
 659.0   6.8432E-01   5.3903E+02
 661.0   6.9918E-01   5.5721E+02
 663.0   7.1077E-01   5.1663E+02
 665.0   7.2241E-01   5.1796E+02
 667.0   7.2843E-01   5.3618E+02
 669.0   7.3451E-01   5.3833E+02
 671.0   7.3709E-01   5.3353E+02
 673.0   7.3619E-01   5.3788E+02
 675.0   7.3531E-01   5.1412E+02
 677.0   7.3859E-01   5.2877E+02
 679.0   7.4189E-01   5.3031E+02
 681.0   7.4491E-01   5.3234E+02
 683.0   7.4765E-01   5.2689E+02
 685.0   7.5040E-01   5.3181E+02
 687.0   7.5587E-01   5.3538E+02
 689.0   7.6140E-01   5.1052E+02
 691.0   7.7100E-01   4.9409E+02
 693.0   7.8462E-01   4.8472E+02
 695.0   7.9831E-01   5.0763E+02
 697.0   8.2222E-01   4.6286E+02
 699.0   8.4620E-01   4.8982E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.845
 401.0   1.0827E+00   7.8454E+02
 403.0   1.0667E+00   7.9287E+02
 405.0   1.0511E+00   7.5528E+02
 407.0   1.0332E+00   7.3334E+02
 409.0   1.0157E+00   8.0495E+02
 411.0   9.9903E-01   7.3089E+02
 413.0   9.8328E-01   8.0519E+02
 415.0   9.6792E-01   7.2990E+02
 417.0   9.5133E-01   7.4330E+02
 419.0   9.3497E-01   7.4256E+02
 421.0   9.1855E-01   7.5630E+02
 423.0   9.0222E-01   7.7027E+02
 425.0   8.8610E-01   7.3369E+02
 427.0   8.7088E-01   7.3307E+02
 429.0   8.5610E-01   7.0051E+02
 431.0   8.4100E-01   6.9097E+02
 433.0   8.2611E-01   6.8819E+02
 435.0   8.1147E-01   6.9614E+02
 437.0   7.9603E-01   6.5628E+02
 439.0   7.8097E-01   6.6969E+02
 441.0   7.6562E-01   6.7202E+02
 443.0   7.5005E-01   6.5399E+02
 445.0   7.3484E-01   6.1741E+02
 447.0   7.2087E-01   6.3832E+02
 449.0   7.0721E-01   6.3958E+02
 451.0   6.9425E-01   6.3565E+02
 453.0   6.8209E-01   6.4581E+02
 455.0   6.7012E-01   6.2580E+02
 457.0   6.5962E-01   5.9118E+02
 459.0   6.4910E-01   5.9725E+02
 461.0   6.3931E-01   5.8176E+02
 463.0   6.2987E-01   5.2573E+02
 465.0   6.2060E-01   5.4111E+02
 467.0   6.1104E-01   5.1530E+02
 469.0   6.0160E-01   5.1891E+02
 471.0   5.9229E-01   5.3653E+02
 473.0   5.8296E-01   5.3134E+02
 475.0   5.7377E-01   5.4379E+02
 477.0   5.6484E-01   5.2562E+02
 479.0   5.5589E-01   5.5125E+02
 481.0   5.4759E-01   5.1073E+02
 483.0   5.3947E-01   5.1400E+02
 485.0   5.3157E-01   5.1427E+02
 487.0   5.2383E-01   4.9091E+02
 489.0   5.1629E-01   5.0138E+02
 491.0   5.0840E-01   5.4994E+02
 493.0   5.0051E-01   5.0649E+02
 495.0   4.9268E-01   5.1015E+02
 497.0   4.8481E-01   5.0649E+02
 499.0   4.7687E-01   4.6926E+02
 501.0   4.7003E-01   4.7668E+02
 503.0   4.6421E-01   5.1323E+02
 505.0   4.5850E-01   5.1832E+02
 507.0   4.5294E-01   4.7801E+02
 509.0   4.4744E-01   4.9925E+02
 511.0   4.4210E-01   5.0099E+02
 513.0   4.3689E-01   4.8319E+02
 515.0   4.3175E-01   4.8276E+02
 517.0   4.2403E-01   4.8912E+02
 519.0   4.1644E-01   4.6510E+02
 521.0   4.0962E-01   4.7443E+02
 523.0   4.0375E-01   4.6041E+02
 525.0   3.9790E-01   4.6557E+02
 527.0   3.9198E-01   4.5967E+02
 529.0   3.8624E-01   4.6572E+02
 531.0   3.8052E-01   4.8070E+02
 533.0   3.7507E-01   4.5690E+02
 535.0   3.6962E-01   4.6454E+02
 537.0   3.6438E-01   4.6537E+02
 539.0   3.5920E-01   4.7089E+02
 541.0   3.5426E-01   4.2285E+02
 543.0   3.4960E-01   4.4217E+02
 545.0   3.4499E-01   4.3854E+02
 547.0   3.4083E-01   4.3226E+02
 549.0   3.3676E-01   4.2210E+02
 551.0   3.3244E-01   4.2064E+02
 553.0   3.2791E-01   4.2583E+02
 555.0   3.2338E-01   4.1060E+02
 557.0   3.1880E-01   4.0802E+02
 559.0   3.1424E-01   3.6419E+02
 561.0   3.0998E-01   4.1979E+02
 563.0   3.0594E-01   4.0723E+02
 565.0   3.0198E-01   4.0572E+02
 567.0   2.9963E-01   4.0754E+02
 569.0   2.9704E-01   4.0451E+02
 571.0   2.9489E-01   4.0366E+02
 573.0   2.9304E-01   4.5903E+02
 575.0   2.9115E-01   3.8142E+02
 577.0   2.9185E-01   4.0062E+02
 579.0   2.9261E-01   4.0181E+02
 581.0   2.9370E-01   4.1906E+02
 583.0   2.9507E-01   3.9533E+02
 585.0   2.9631E-01   4.1171E+02
 587.0   2.9991E-01   3.9360E+02
 589.0   3.0365E-01   4.1048E+02
 591.0   3.0754E-01   4.2002E+02
 593.0   3.1149E-01   4.7748E+02
 595.0   3.1564E-01   4.4810E+02
 597.0   3.2674E-01   4.4274E+02
 599.0   3.3821E-01   4.4835E+02
 601.0   3.4837E-01   4.8221E+02
 603.0   3.5706E-01   5.0689E+02
 605.0   3.6611E-01   4.6340E+02
 607.0   3.6506E-01   4.8723E+02
 609.0   3.6413E-01   4.9095E+02
 611.0   3.6337E-01   4.9450E+02
