"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 10:34)"
 613.0   4.6734E-01   4.3167E+02
 615.0   4.6508E-01   4.1018E+02
 617.0   4.6387E-01   4.4130E+02
 619.0   4.6256E-01   4.4079E+02
 621.0   4.6153E-01   4.1553E+02
 623.0   4.6069E-01   3.9504E+02
 625.0   4.5985E-01   4.2733E+02
 627.0   4.5918E-01   4.1129E+02
 629.0   4.5866E-01   4.0100E+02
 631.0   4.5830E-01   4.2175E+02
 633.0   4.5820E-01   4.0705E+02
 635.0   4.5814E-01   4.2172E+02
 637.0   4.5961E-01   4.4885E+02
 639.0   4.6125E-01   4.5584E+02
 641.0   4.6155E-01   4.2668E+02
 643.0   4.6068E-01   4.4025E+02
 645.0   4.5988E-01   4.5859E+02
 647.0   4.6133E-01   4.6519E+02
 649.0   4.6297E-01   4.5567E+02
 651.0   4.6655E-01   4.5210E+02
 653.0   4.7215E-01   4.7699E+02
 655.0   4.7778E-01   4.8794E+02
 657.0   4.8603E-01   4.5734E+02
 659.0   4.9432E-01   4.8576E+02
 661.0   5.0044E-01   4.9394E+02
 663.0   5.0429E-01   4.5462E+02
 665.0   5.0822E-01   4.7123E+02
 667.0   5.0932E-01   4.7967E+02
 669.0   5.1055E-01   5.2460E+02
 671.0   5.1096E-01   5.3170E+02
 673.0   5.1058E-01   4.8151E+02
 675.0   5.1032E-01   5.1417E+02
 677.0   5.1229E-01   4.7633E+02
 679.0   5.1447E-01   5.1789E+02
 681.0   5.1693E-01   4.9643E+02
 683.0   5.1980E-01   5.3547E+02
 685.0   5.2265E-01   5.2233E+02
 687.0   5.2803E-01   5.1569E+02
 689.0   5.3338E-01   5.2538E+02
 691.0   5.4124E-01   5.2257E+02
 693.0   5.5107E-01   5.2055E+02
 695.0   5.6119E-01   5.3328E+02
 697.0   5.7822E-01   5.3034E+02
 699.0   5.9563E-01   5.3164E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.795
 401.0   2.8744E+00   7.5835E+02
 403.0   2.8287E+00   7.9223E+02
 405.0   2.7840E+00   7.6980E+02
 407.0   2.7392E+00   7.0885E+02
 409.0   2.6953E+00   7.4846E+02
 411.0   2.6523E+00   7.4435E+02
 413.0   2.6103E+00   7.5598E+02
 415.0   2.5691E+00   7.1428E+02
 417.0   2.5274E+00   7.3069E+02
 419.0   2.4864E+00   6.9032E+02
 421.0   2.4455E+00   6.8311E+02
 423.0   2.4047E+00   6.7715E+02
 425.0   2.3644E+00   6.6524E+02
 427.0   2.3240E+00   6.7296E+02
 429.0   2.2842E+00   7.1125E+02
 431.0   2.2445E+00   6.5354E+02
 433.0   2.2051E+00   6.6874E+02
 435.0   2.1662E+00   7.0031E+02
 437.0   2.1276E+00   6.3465E+02
 439.0   2.0895E+00   6.4848E+02
 441.0   2.0521E+00   6.6470E+02
 443.0   2.0154E+00   6.1848E+02
 445.0   1.9792E+00   6.1794E+02
 447.0   1.9456E+00   6.0989E+02
 449.0   1.9124E+00   5.6228E+02
 451.0   1.8808E+00   6.1457E+02
 453.0   1.8505E+00   5.8982E+02
 455.0   1.8208E+00   5.8361E+02
 457.0   1.7935E+00   5.8221E+02
 459.0   1.7667E+00   5.6363E+02
 461.0   1.7410E+00   5.9793E+02
 463.0   1.7164E+00   5.9309E+02
 465.0   1.6922E+00   5.3371E+02
 467.0   1.6686E+00   5.4640E+02
 469.0   1.6454E+00   5.4186E+02
 471.0   1.6226E+00   5.5948E+02
 473.0   1.6002E+00   5.3177E+02
 475.0   1.5780E+00   5.5406E+02
 477.0   1.5560E+00   5.2674E+02
 479.0   1.5343E+00   4.8518E+02
 481.0   1.5128E+00   5.4100E+02
 483.0   1.4916E+00   5.4056E+02
 485.0   1.4706E+00   5.1047E+02
 487.0   1.4499E+00   5.1049E+02
 489.0   1.4294E+00   5.1688E+02
 491.0   1.4091E+00   5.0870E+02
 493.0   1.3889E+00   4.8696E+02
 495.0   1.3689E+00   4.3849E+02
 497.0   1.3492E+00   4.6882E+02
 499.0   1.3298E+00   4.8040E+02
 501.0   1.3114E+00   5.0694E+02
 503.0   1.2941E+00   4.5955E+02
 505.0   1.2770E+00   4.6993E+02
 507.0   1.2607E+00   4.8028E+02
 509.0   1.2447E+00   4.9901E+02
 511.0   1.2289E+00   4.4727E+02
 513.0   1.2135E+00   4.8322E+02
 515.0   1.1983E+00   4.7471E+02
 517.0   1.1800E+00   4.4901E+02
 519.0   1.1619E+00   4.3142E+02
 521.0   1.1445E+00   4.2821E+02
 523.0   1.1277E+00   4.5513E+02
 525.0   1.1110E+00   4.3808E+02
 527.0   1.0949E+00   4.4067E+02
 529.0   1.0790E+00   4.4384E+02
 531.0   1.0634E+00   4.2821E+02
 533.0   1.0480E+00   4.2352E+02
 535.0   1.0328E+00   4.3235E+02
 537.0   1.0181E+00   4.3200E+02
 539.0   1.0034E+00   4.2214E+02
 541.0   9.8926E-01   3.9039E+02
 543.0   9.7561E-01   4.0310E+02
 545.0   9.6208E-01   4.4339E+02
 547.0   9.4948E-01   4.0298E+02
 549.0   9.3701E-01   3.8928E+02
 551.0   9.2406E-01   4.2051E+02
 553.0   9.1062E-01   4.0712E+02
 555.0   8.9729E-01   4.0401E+02
 557.0   8.8376E-01   3.8159E+02
 559.0   8.7034E-01   4.0237E+02
 561.0   8.5734E-01   3.6211E+02
 563.0   8.4476E-01   3.8060E+02
 565.0   8.3227E-01   3.9823E+02
 567.0   8.2237E-01   3.7219E+02
 569.0   8.1258E-01   3.6078E+02
 571.0   8.0381E-01   3.9874E+02
 573.0   7.9607E-01   3.7649E+02
 575.0   7.8844E-01   3.6478E+02
 577.0   7.8519E-01   3.3322E+02
 579.0   7.8202E-01   3.5045E+02
 581.0   7.8070E-01   3.7750E+02
 583.0   7.8120E-01   3.8492E+02
 585.0   7.8176E-01   3.5775E+02
 587.0   7.8618E-01   3.6635E+02
 589.0   7.9065E-01   3.6774E+02
 591.0   7.9646E-01   3.5514E+02
 593.0   8.0359E-01   3.7568E+02
 595.0   8.1076E-01   3.8738E+02
 597.0   8.2990E-01   4.2635E+02
 599.0   8.4900E-01   3.6828E+02
 601.0   8.6412E-01   3.9561E+02
 603.0   8.7530E-01   4.3422E+02
 605.0   8.8650E-01   3.9521E+02
 607.0   8.8317E-01   4.3067E+02
 609.0   8.7990E-01   4.1971E+02
 611.0   8.7635E-01   4.1528E+02
 613.0   8.7251E-01   4.3199E+02
 615.0   8.6872E-01   4.1045E+02
 617.0   8.6727E-01   4.4154E+02
 619.0   8.6587E-01   4.4100E+02
 621.0   8.6481E-01   4.1572E+02
 623.0   8.6407E-01   3.9521E+02
 625.0   8.6338E-01   4.2749E+02
 627.0   8.6315E-01   4.1144E+02
 629.0   8.6294E-01   4.0114E+02
 631.0   8.6319E-01   4.2187E+02
 633.0   8.6390E-01   4.0717E+02
 635.0   8.6465E-01   4.2183E+02
 637.0   8.6838E-01   4.4897E+02
 639.0   8.7213E-01   4.5597E+02
 641.0   8.7354E-01   4.2681E+02
 643.0   8.7260E-01   4.4037E+02
 645.0   8.7169E-01   4.5871E+02
 647.0   8.7517E-01   4.6531E+02
 649.0   8.7868E-01   4.5581E+02
 651.0   8.8579E-01   4.5225E+02
 653.0   8.9645E-01   4.7714E+02
 655.0   9.0713E-01   4.8809E+02
 657.0   9.2194E-01   4.5738E+02
 659.0   9.3677E-01   4.8567E+02
 661.0   9.4742E-01   4.9365E+02
 663.0   9.5392E-01   4.5404E+02
 665.0   9.6043E-01   4.7030E+02
 667.0   9.6229E-01   4.7850E+02
 669.0   9.6418E-01   5.2315E+02
 671.0   9.6473E-01   5.3009E+02
 673.0   9.6394E-01   4.7989E+02
 675.0   9.6319E-01   5.1253E+02
 677.0   9.6659E-01   4.7496E+02
 679.0   9.7002E-01   5.1677E+02
 681.0   9.7406E-01   4.9570E+02
 683.0   9.7872E-01   5.3519E+02
 685.0   9.8339E-01   5.2243E+02
 687.0   9.9184E-01   5.1639E+02
 689.0   1.0003E+00   5.2650E+02
 691.0   1.0122E+00   5.2407E+02
 693.0   1.0275E+00   5.2238E+02
 695.0   1.0428E+00   5.3536E+02
 697.0   1.0683E+00   5.3265E+02
 699.0   1.0937E+00   5.3413E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.800
 401.0   1.2787E+01   1.0139E+01   3.3488E-06
 403.0   1.2876E+01   1.0253E+01   2.8189E-06
 405.0   1.2500E+01   9.9954E+00   2.1720E-06
 407.0   1.2181E+01   9.7828E+00   5.5172E-06
 409.0   1.2819E+01   1.0339E+01   3.4471E-06
 411.0   1.3386E+01   1.0844E+01   3.6159E-06
 413.0   1.3800E+01   1.1226E+01   7.0949E-06
 415.0   1.4180E+01   1.1586E+01   1.0155E-05
 417.0   1.4164E+01   1.1623E+01   6.5355E-06
 419.0   1.3391E+01   1.1036E+01   9.2413E-06
 421.0   1.4109E+01   1.1681E+01   1.6717E-05
 423.0   1.3836E+01   1.1505E+01   2.2295E-05
 425.0   1.3997E+01   1.1691E+01   1.8993E-05
 427.0   1.3734E+01   1.1523E+01   2.8587E-05
 429.0   1.1999E+01   1.0113E+01   1.5998E-05
 431.0   1.1582E+01   9.8082E+00   3.1882E-05
 433.0   1.4628E+01   1.2442E+01   2.7304E-05
 435.0   1.4834E+01   1.2678E+01   2.3072E-05
 437.0   1.5613E+01   1.3404E+01   5.6733E-05
 439.0   1.4747E+01   1.2720E+01   4.6245E-05
 441.0   1.6015E+01   1.3879E+01   4.4519E-05
 443.0   1.6612E+01   1.4462E+01   1.7345E-04
 445.0   1.6474E+01   1.4410E+01   1.2131E-04
 447.0   1.6955E+01   1.4895E+01   1.0972E-04
 449.0   1.7987E+01   1.5872E+01   2.6943E-04
 451.0   1.8834E+01   1.6688E+01   1.3143E-04
 453.0   1.7800E+01   1.5837E+01   1.8306E-04
 455.0   1.8400E+01   1.6437E+01   2.5581E-04
 457.0   1.8682E+01   1.6750E+01   1.4802E-04
 459.0   1.8452E+01   1.6605E+01   2.8659E-04
 461.0   1.8676E+01   1.6866E+01   2.5794E-04
 463.0   1.8654E+01   1.6902E+01   1.4995E-04
 465.0   1.8653E+01   1.6958E+01   5.7081E-04
 467.0   1.8818E+01   1.7164E+01   4.6294E-04
 469.0   1.9025E+01   1.7408E+01   4.0569E-04
 471.0   1.8930E+01   1.7376E+01   3.0449E-04
 473.0   1.9115E+01   1.7601E+01   4.5545E-04
 475.0   1.9478E+01   1.7992E+01   5.4180E-04
 477.0   1.9802E+01   1.8348E+01   6.8352E-04
 479.0   1.9865E+01   1.8463E+01   1.0814E-03
 481.0   1.9887E+01   1.8542E+01   1.1447E-03
 483.0   1.9893E+01   1.8605E+01   5.9140E-04
 485.0   1.8204E+01   1.7078E+01   1.0708E-03
 487.0   1.7721E+01   1.6677E+01   7.2329E-04
 489.0   1.9418E+01   1.8331E+01   8.1047E-04
 491.0   1.9518E+01   1.8484E+01   1.0001E-03
 493.0   1.9534E+01   1.8559E+01   1.4929E-03
 495.0   2.0394E+01   1.9438E+01   2.3869E-03
 497.0   1.9862E+01   1.8993E+01   2.1191E-03
 499.0   1.9404E+01   1.8617E+01   1.8073E-03
 501.0   1.9162E+01   1.8442E+01   1.5575E-03
 503.0   1.9264E+01   1.8596E+01   2.5790E-03
 505.0   2.0122E+01   1.9483E+01   1.9694E-03
 507.0   2.0381E+01   1.9790E+01   1.8711E-03
 509.0   2.0213E+01   1.9685E+01   1.6025E-03
 511.0   2.0686E+01   2.0205E+01   2.6643E-03
 513.0   2.0167E+01   1.9755E+01   1.7043E-03
 515.0   2.0044E+01   1.9692E+01   2.8046E-03
 517.0   1.8295E+01   1.8042E+01   2.7506E-03
 519.0   1.9163E+01   1.8972E+01   3.8066E-03
 521.0   2.0385E+01   2.0258E+01   4.8512E-03
 523.0   2.0582E+01   2.0529E+01   4.0925E-03
 525.0   2.0770E+01   2.0794E+01   3.9492E-03
 527.0   1.9520E+01   1.9614E+01   4.9833E-03
 529.0   2.1156E+01   2.1337E+01   5.0412E-03
 531.0   2.1472E+01   2.1735E+01   4.6469E-03
 533.0   2.0340E+01   2.0665E+01   5.6599E-03
 535.0   2.1199E+01   2.1618E+01   7.0321E-03
 537.0   2.1459E+01   2.1963E+01   7.2955E-03
 539.0   2.1324E+01   2.1905E+01   6.7618E-03
 541.0   2.0622E+01   2.1259E+01   1.0202E-02
 543.0   2.1449E+01   2.2189E+01   1.1528E-02
 545.0   2.1651E+01   2.2477E+01   5.5041E-03
 547.0   2.1357E+01   2.2242E+01   8.1208E-03
 549.0   2.1260E+01   2.2212E+01   1.1308E-02
 551.0   2.1648E+01   2.2697E+01   8.4707E-03
 553.0   2.1874E+01   2.3018E+01   8.7298E-03
 555.0   2.1924E+01   2.3158E+01   1.5205E-02
 557.0   2.1561E+01   2.2863E+01   1.9170E-02
 559.0   2.1206E+01   2.2575E+01   1.3553E-02
 561.0   2.1709E+01   2.3201E+01   2.4105E-02
 563.0   2.1784E+01   2.3369E+01   2.2360E-02
 565.0   2.1639E+01   2.3301E+01   1.7767E-02
 567.0   2.1624E+01   2.3349E+01   2.3766E-02
 569.0   2.1867E+01   2.3675E+01   2.5909E-02
 571.0   2.1851E+01   2.3712E+01   1.5527E-02
 573.0   2.2628E+01   2.4600E+01   2.3689E-02
 575.0   2.2265E+01   2.4249E+01   2.5087E-02
 577.0   2.2328E+01   2.4309E+01   4.4075E-02
 579.0   2.2364E+01   2.4341E+01   3.0677E-02
 581.0   2.2704E+01   2.4679E+01   2.4921E-02
 583.0   2.2910E+01   2.4849E+01   2.2909E-02
 585.0   2.2489E+01   2.4338E+01   1.9621E-02
 587.0   2.2086E+01   2.3804E+01   2.2845E-02
 589.0   2.0336E+01   2.1829E+01   2.3342E-02
 591.0   2.0745E+01   2.2165E+01   2.9261E-02
 593.0   2.1245E+01   2.2580E+01   1.7685E-02
 595.0   2.1442E+01   2.2673E+01   1.8781E-02
 597.0   2.1706E+01   2.2716E+01   1.0830E-02
 599.0   2.1606E+01   2.2388E+01   1.7894E-02
 601.0   2.1608E+01   2.2211E+01   1.2052E-02
 603.0   2.1890E+01   2.2359E+01   7.1392E-03
 605.0   2.2343E+01   2.2682E+01   1.0975E-02
 607.0   2.2187E+01   2.2506E+01   8.6315E-03
 609.0   2.1988E+01   2.2287E+01   8.2637E-03
 611.0   2.1925E+01   2.2207E+01   1.2053E-02
 613.0   2.1488E+01   2.1752E+01   8.0000E-03
 615.0   2.1243E+01   2.1490E+01   9.9328E-03
 617.0   2.1436E+01   2.1652E+01   6.0950E-03
 619.0   2.2188E+01   2.2377E+01   7.3406E-03
 621.0   2.2226E+01   2.2378E+01   7.8451E-03
 623.0   2.1746E+01   2.1857E+01   9.9882E-03
 625.0   2.1455E+01   2.1526E+01   6.1637E-03
 627.0   2.1493E+01   2.1523E+01   1.1042E-02
 629.0   2.1480E+01   2.1468E+01   9.2013E-03
 631.0   2.1359E+01   2.1304E+01   8.2540E-03
 633.0   2.1446E+01   2.1343E+01   8.2257E-03
 635.0   2.1581E+01   2.1430E+01   7.8738E-03
 637.0   2.1839E+01   2.1615E+01   4.8672E-03
 639.0   2.1945E+01   2.1649E+01   4.0618E-03
 641.0   2.1624E+01   2.1281E+01   5.8031E-03
 643.0   2.1669E+01   2.1290E+01   5.9272E-03
 645.0   2.1449E+01   2.1039E+01   2.9972E-03
 647.0   2.0808E+01   2.0345E+01   4.3291E-03
 649.0   2.0577E+01   2.0055E+01   5.0427E-03
 651.0   2.0738E+01   2.0123E+01   3.5054E-03
 653.0   2.1104E+01   2.0367E+01   2.6412E-03
 655.0   1.9714E+01   1.8924E+01   2.2875E-03
 657.0   1.9056E+01   1.8175E+01   2.5666E-03
 659.0   2.1090E+01   1.9989E+01   2.4207E-03
 661.0   2.1522E+01   2.0299E+01   2.0537E-03
 663.0   2.1520E+01   2.0222E+01   2.1092E-03
 665.0   2.1378E+01   2.0017E+01   1.7836E-03
 667.0   2.1391E+01   1.9985E+01   1.5508E-03
 669.0   2.1464E+01   2.0008E+01   1.3137E-03
 671.0   2.1276E+01   1.9797E+01   1.2330E-03
 673.0   2.1307E+01   1.9800E+01   1.6579E-03
 675.0   2.1360E+01   1.9822E+01   1.1773E-03
