"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 10:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.4319E-01
   17.315     1.8695E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7959E+03     1.8435E+03
    0.000     2.2268E+03     1.8142E+03
   17.320     4.0866E-02     2.2412E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.315
 401.0   2.7924E+00   1.4515E+03
 403.0   2.7201E+00   1.3890E+03
 405.0   2.6498E+00   1.3104E+03
 407.0   2.5813E+00   1.2221E+03
 409.0   2.5147E+00   1.3423E+03
 411.0   2.4498E+00   1.3088E+03
 413.0   2.3869E+00   1.3137E+03
 415.0   2.3256E+00   1.5044E+03
 417.0   2.2659E+00   1.3584E+03
 419.0   2.2076E+00   1.3293E+03
 421.0   2.1508E+00   1.2790E+03
 423.0   2.0954E+00   1.3810E+03
 425.0   2.0415E+00   1.2860E+03
 427.0   1.9888E+00   1.3076E+03
 429.0   1.9375E+00   1.2658E+03
 431.0   1.8874E+00   1.3781E+03
 433.0   1.8387E+00   1.3356E+03
 435.0   1.7912E+00   1.2828E+03
 437.0   1.7451E+00   1.2889E+03
 439.0   1.7001E+00   1.3380E+03
 441.0   1.6563E+00   1.1618E+03
 443.0   1.6137E+00   1.1592E+03
 445.0   1.5722E+00   1.2385E+03
 447.0   1.5324E+00   1.1482E+03
 449.0   1.4937E+00   1.1892E+03
 451.0   1.4560E+00   1.2060E+03
 453.0   1.4192E+00   1.1603E+03
 455.0   1.3834E+00   1.1584E+03
 457.0   1.3489E+00   1.1090E+03
 459.0   1.3153E+00   1.0295E+03
 461.0   1.2827E+00   1.0018E+03
 463.0   1.2512E+00   1.0053E+03
 465.0   1.2205E+00   9.7661E+02
 467.0   1.1907E+00   9.7547E+02
 469.0   1.1617E+00   9.3584E+02
 471.0   1.1336E+00   9.7468E+02
 473.0   1.1062E+00   9.6449E+02
 475.0   1.0796E+00   9.5697E+02
 477.0   1.0537E+00   9.4240E+02
 479.0   1.0286E+00   9.4749E+02
 481.0   1.0041E+00   9.4191E+02
 483.0   9.8011E-01   1.0034E+03
 485.0   9.5676E-01   1.0136E+03
 487.0   9.3418E-01   9.3456E+02
 489.0   9.1224E-01   9.0557E+02
 491.0   8.9094E-01   8.4604E+02
 493.0   8.7030E-01   8.8468E+02
 495.0   8.5022E-01   8.5470E+02
 497.0   8.3092E-01   8.9477E+02
 499.0   8.1212E-01   8.9219E+02
 501.0   7.9441E-01   8.5046E+02
 503.0   7.7775E-01   8.2799E+02
 505.0   7.6156E-01   8.0350E+02
 507.0   7.4651E-01   7.6282E+02
 509.0   7.3189E-01   8.0830E+02
 511.0   7.1777E-01   7.3335E+02
 513.0   7.0412E-01   7.6587E+02
 515.0   6.9088E-01   6.9097E+02
 517.0   6.7526E-01   6.9716E+02
 519.0   6.6006E-01   6.9548E+02
 521.0   6.4529E-01   6.1439E+02
 523.0   6.3092E-01   6.3685E+02
 525.0   6.1690E-01   5.9438E+02
 527.0   6.0360E-01   6.0036E+02
 529.0   5.9067E-01   5.9792E+02
 531.0   5.7810E-01   5.4070E+02
 533.0   5.6587E-01   5.2843E+02
 535.0   5.5397E-01   5.6415E+02
 537.0   5.4257E-01   5.1944E+02
 539.0   5.3145E-01   4.1420E+02
 541.0   5.2094E-01   4.6178E+02
 543.0   5.1106E-01   4.3364E+02
 545.0   5.0142E-01   4.3337E+02
 547.0   4.9281E-01   4.3190E+02
 549.0   4.8444E-01   3.9903E+02
 551.0   4.7581E-01   3.7202E+02
 553.0   4.6692E-01   4.0172E+02
 555.0   4.5824E-01   4.3054E+02
 557.0   4.4945E-01   3.7222E+02
 559.0   4.4090E-01   3.9488E+02
 561.0   4.3264E-01   3.9956E+02
 563.0   4.2463E-01   3.2634E+02
 565.0   4.1684E-01   3.3494E+02
 567.0   4.1081E-01   3.2161E+02
 569.0   4.0496E-01   3.1871E+02
 571.0   3.9985E-01   3.1325E+02
 573.0   3.9549E-01   2.8771E+02
 575.0   3.9134E-01   3.2474E+02
 577.0   3.8986E-01   3.0110E+02
 579.0   3.8855E-01   2.6977E+02
 581.0   3.8899E-01   2.5397E+02
 583.0   3.9128E-01   2.8504E+02
 585.0   3.9370E-01   2.0796E+02
 587.0   3.9866E-01   2.8867E+02
 589.0   4.0375E-01   2.4154E+02
 591.0   4.1043E-01   2.9230E+02
 593.0   4.1862E-01   2.8268E+02
 595.0   4.2697E-01   3.1288E+02
 597.0   4.4582E-01   2.7315E+02
 599.0   4.6487E-01   3.4717E+02
 601.0   4.7991E-01   3.6380E+02
 603.0   4.9090E-01   3.5141E+02
 605.0   5.0203E-01   3.7300E+02
 607.0   5.0028E-01   3.6065E+02
 609.0   4.9864E-01   3.6117E+02
 611.0   4.9650E-01   3.6291E+02
 613.0   4.9386E-01   4.1946E+02
 615.0   4.9132E-01   4.0636E+02
 617.0   4.9083E-01   3.4002E+02
 619.0   4.9044E-01   3.1572E+02
 621.0   4.9024E-01   3.2607E+02
 623.0   4.9024E-01   3.2976E+02
 625.0   4.9032E-01   3.2986E+02
 627.0   4.9067E-01   3.4103E+02
 629.0   4.9110E-01   3.2254E+02
 631.0   4.9193E-01   3.0755E+02
 633.0   4.9318E-01   3.2985E+02
 635.0   4.9450E-01   2.9676E+02
 637.0   4.9896E-01   3.1256E+02
 639.0   5.0349E-01   3.6259E+02
 641.0   5.0590E-01   3.3021E+02
 643.0   5.0615E-01   3.2603E+02
 645.0   5.0649E-01   3.3379E+02
 647.0   5.1067E-01   3.1436E+02
 649.0   5.1491E-01   4.0325E+02
 651.0   5.2276E-01   3.0147E+02
 653.0   5.3421E-01   3.8575E+02
 655.0   5.4571E-01   2.9137E+02
 657.0   5.6103E-01   3.5657E+02
 659.0   5.7644E-01   3.8131E+02
 661.0   5.8755E-01   3.8855E+02
 663.0   5.9436E-01   4.1213E+02
 665.0   6.0125E-01   3.7814E+02
 667.0   6.0395E-01   3.3033E+02
 669.0   6.0673E-01   4.4873E+02
 671.0   6.0893E-01   3.4216E+02
 673.0   6.1058E-01   4.0540E+02
 675.0   6.1227E-01   3.2332E+02
 677.0   6.1766E-01   3.5701E+02
 679.0   6.2317E-01   4.1834E+02
 681.0   6.2943E-01   3.3516E+02
 683.0   6.3651E-01   3.9416E+02
 685.0   6.4366E-01   4.1144E+02
 687.0   6.5465E-01   4.1977E+02
 689.0   6.6582E-01   4.2136E+02
 691.0   6.8004E-01   3.9992E+02
 693.0   6.9729E-01   4.0184E+02
 695.0   7.1466E-01   4.2787E+02
 697.0   7.4196E-01   4.8860E+02
 699.0   7.6933E-01   4.6002E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.315
 401.0   2.5565E+00   1.4500E+03
 403.0   2.4828E+00   1.3876E+03
 405.0   2.4112E+00   1.3091E+03
 407.0   2.3415E+00   1.2209E+03
 409.0   2.2737E+00   1.3412E+03
 411.0   2.2078E+00   1.3077E+03
 413.0   2.1437E+00   1.3127E+03
 415.0   2.0818E+00   1.5035E+03
 417.0   2.0212E+00   1.3576E+03
 419.0   1.9623E+00   1.3286E+03
 421.0   1.9049E+00   1.2784E+03
 423.0   1.8491E+00   1.3804E+03
 425.0   1.7947E+00   1.2855E+03
 427.0   1.7420E+00   1.3072E+03
 429.0   1.6907E+00   1.2655E+03
 431.0   1.6406E+00   1.3778E+03
 433.0   1.5920E+00   1.3353E+03
 435.0   1.5448E+00   1.2826E+03
 437.0   1.4990E+00   1.2886E+03
 439.0   1.4545E+00   1.3377E+03
 441.0   1.4113E+00   1.1616E+03
 443.0   1.3694E+00   1.1590E+03
 445.0   1.3286E+00   1.2384E+03
 447.0   1.2897E+00   1.1481E+03
 449.0   1.2519E+00   1.1890E+03
 451.0   1.2153E+00   1.2059E+03
 453.0   1.1796E+00   1.1602E+03
 455.0   1.1450E+00   1.1584E+03
 457.0   1.1118E+00   1.1090E+03
 459.0   1.0796E+00   1.0296E+03
 461.0   1.0484E+00   1.0019E+03
 463.0   1.0183E+00   1.0055E+03
 465.0   9.8909E-01   9.7676E+02
 467.0   9.6089E-01   9.7564E+02
 469.0   9.3361E-01   9.3602E+02
 471.0   9.0713E-01   9.7486E+02
 473.0   8.8154E-01   9.6466E+02
 475.0   8.5668E-01   9.5714E+02
 477.0   8.3269E-01   9.4256E+02
 479.0   8.0944E-01   9.4763E+02
 481.0   7.8678E-01   9.4205E+02
 483.0   7.6475E-01   1.0035E+03
 485.0   7.4334E-01   1.0138E+03
 487.0   7.2270E-01   9.3469E+02
 489.0   7.0275E-01   9.0570E+02
 491.0   6.8342E-01   8.4617E+02
 493.0   6.6478E-01   8.8479E+02
 495.0   6.4665E-01   8.5480E+02
 497.0   6.2929E-01   8.9486E+02
 499.0   6.1242E-01   8.9226E+02
 501.0   5.9663E-01   8.5051E+02
 503.0   5.8180E-01   8.2803E+02
 505.0   5.6744E-01   8.0353E+02
 507.0   5.5414E-01   7.6284E+02
 509.0   5.4124E-01   8.0831E+02
 511.0   5.2881E-01   7.3336E+02
 513.0   5.1683E-01   7.6588E+02
 515.0   5.0524E-01   6.9098E+02
 517.0   4.9156E-01   6.9718E+02
 519.0   4.7833E-01   6.9550E+02
 521.0   4.6554E-01   6.1442E+02
 523.0   4.5313E-01   6.3688E+02
 525.0   4.4107E-01   5.9441E+02
 527.0   4.2966E-01   6.0040E+02
 529.0   4.1865E-01   5.9797E+02
 531.0   4.0797E-01   5.4074E+02
 533.0   3.9761E-01   5.2847E+02
 535.0   3.8760E-01   5.6420E+02
 537.0   3.7805E-01   5.1948E+02
 539.0   3.6877E-01   4.1425E+02
 541.0   3.6005E-01   4.6183E+02
 543.0   3.5189E-01   4.3369E+02
 545.0   3.4395E-01   4.3341E+02
 547.0   3.3692E-01   4.3193E+02
 549.0   3.3009E-01   3.9906E+02
 551.0   3.2311E-01   3.7204E+02
 553.0   3.1595E-01   4.0172E+02
 555.0   3.0897E-01   4.3053E+02
 557.0   3.0194E-01   3.7221E+02
 559.0   2.9512E-01   3.9485E+02
 561.0   2.8858E-01   3.9953E+02
 563.0   2.8225E-01   3.2629E+02
 565.0   2.7612E-01   3.3489E+02
 567.0   2.7143E-01   3.2155E+02
 569.0   2.6689E-01   3.1864E+02
 571.0   2.6293E-01   3.1318E+02
 573.0   2.5961E-01   2.8764E+02
 575.0   2.5643E-01   3.2467E+02
 577.0   2.5538E-01   3.0102E+02
 579.0   2.5446E-01   2.6969E+02
 581.0   2.5492E-01   2.5390E+02
 583.0   2.5683E-01   2.8495E+02
 585.0   2.5887E-01   2.0788E+02
 587.0   2.6295E-01   2.8858E+02
 589.0   2.6712E-01   2.4144E+02
 591.0   2.7266E-01   2.9218E+02
 593.0   2.7946E-01   2.8255E+02
 595.0   2.8646E-01   3.1274E+02
 597.0   3.0219E-01   2.7297E+02
 599.0   3.1832E-01   3.4696E+02
 601.0   3.3127E-01   3.6356E+02
 603.0   3.4088E-01   3.5115E+02
 605.0   3.5070E-01   3.7272E+02
 607.0   3.4954E-01   3.6038E+02
 609.0   3.4843E-01   3.6090E+02
 611.0   3.4692E-01   3.6264E+02
