"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 03:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2011E+00
    1.905     3.5039E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7736E+03     1.8141E+03
    0.000     2.0551E+03     1.7680E+03
    1.910     6.4973E+01     3.8562E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.905
 401.0   4.8555E+00  -3.1846E+00
 403.0   4.9215E+00  -3.2254E+00
 405.0   4.9890E+00  -3.2671E+00
 407.0   4.9800E+00  -3.2494E+00
 409.0   4.9727E+00  -3.2344E+00
 411.0   4.9797E+00  -3.2289E+00
 413.0   5.0014E+00  -3.2346E+00
 415.0   5.0243E+00  -3.2389E+00
 417.0   5.0095E+00  -3.1986E+00
 419.0   4.9960E+00  -3.1612E+00
 421.0   4.9770E+00  -3.1216E+00
 423.0   4.9527E+00  -3.0888E+00
 425.0   4.9296E+00  -3.0558E+00
 427.0   4.9333E+00  -3.0611E+00
 429.0   4.9382E+00  -3.0624E+00
 431.0   4.9374E+00  -3.0750E+00
 433.0   4.9314E+00  -3.0964E+00
 435.0   4.9262E+00  -3.1205E+00
 437.0   4.8836E+00  -3.1154E+00
 439.0   4.8419E+00  -3.1146E+00
 441.0   4.7819E+00  -3.0847E+00
 443.0   4.7037E+00  -3.0335E+00
 445.0   4.6263E+00  -2.9828E+00
 447.0   4.5508E+00  -2.9354E+00
 449.0   4.4762E+00  -2.8863E+00
 451.0   4.4091E+00  -2.8394E+00
 453.0   4.3495E+00  -2.7981E+00
 455.0   4.2906E+00  -2.7573E+00
 457.0   4.2462E+00  -2.7290E+00
 459.0   4.2028E+00  -2.6978E+00
 461.0   4.1605E+00  -2.6728E+00
 463.0   4.1194E+00  -2.6474E+00
 465.0   4.0790E+00  -2.6254E+00
 467.0   4.0136E+00  -2.5842E+00
 469.0   3.9487E+00  -2.5447E+00
 471.0   3.8780E+00  -2.5065E+00
 473.0   3.8015E+00  -2.4690E+00
 475.0   3.7255E+00  -2.4316E+00
 477.0   3.6503E+00  -2.3977E+00
 479.0   3.5757E+00  -2.3624E+00
 481.0   3.5145E+00  -2.3341E+00
 483.0   3.4665E+00  -2.3164E+00
 485.0   3.4194E+00  -2.2971E+00
 487.0   3.3726E+00  -2.2775E+00
 489.0   3.3259E+00  -2.2591E+00
 491.0   3.2673E+00  -2.2302E+00
 493.0   3.1964E+00  -2.1937E+00
 495.0   3.1258E+00  -2.1552E+00
 497.0   3.0433E+00  -2.1087E+00
 499.0   2.9612E+00  -2.0607E+00
 501.0   2.8993E+00  -2.0295E+00
 503.0   2.8577E+00  -2.0168E+00
 505.0   2.8163E+00  -2.0019E+00
 507.0   2.7634E+00  -1.9733E+00
 509.0   2.7109E+00  -1.9436E+00
 511.0   2.6587E+00  -1.9111E+00
 513.0   2.6071E+00  -1.8761E+00
 515.0   2.5556E+00  -1.8410E+00
 517.0   2.4635E+00  -1.7668E+00
 519.0   2.3710E+00  -1.6929E+00
 521.0   2.3045E+00  -1.6426E+00
 523.0   2.2644E+00  -1.6159E+00
 525.0   2.2245E+00  -1.5889E+00
 527.0   2.1726E+00  -1.5506E+00
 529.0   2.1203E+00  -1.5123E+00
 531.0   2.0685E+00  -1.4748E+00
 533.0   2.0171E+00  -1.4381E+00
 535.0   1.9655E+00  -1.4014E+00
 537.0   1.9142E+00  -1.3656E+00
 539.0   1.8630E+00  -1.3296E+00
 541.0   1.8122E+00  -1.2944E+00
 543.0   1.7614E+00  -1.2605E+00
 545.0   1.7106E+00  -1.2260E+00
 547.0   1.6603E+00  -1.1952E+00
 549.0   1.6098E+00  -1.1637E+00
 551.0   1.5581E+00  -1.1324E+00
 553.0   1.5054E+00  -1.1011E+00
 555.0   1.4522E+00  -1.0693E+00
 557.0   1.3977E+00  -1.0386E+00
 559.0   1.3424E+00  -1.0071E+00
 561.0   1.2934E+00  -9.8144E-01
 563.0   1.2511E+00  -9.6158E-01
 565.0   1.2081E+00  -9.4114E-01
 567.0   1.1971E+00  -9.4441E-01
 569.0   1.1861E+00  -9.4737E-01
 571.0   1.1690E+00  -9.4314E-01
 573.0   1.1454E+00  -9.3205E-01
 575.0   1.1219E+00  -9.2096E-01
 577.0   1.1654E+00  -9.5686E-01
 579.0   1.2089E+00  -9.9292E-01
 581.0   1.2163E+00  -1.0004E+00
 583.0   1.1877E+00  -9.7948E-01
 585.0   1.1591E+00  -9.5864E-01
 587.0   1.1801E+00  -9.7644E-01
 589.0   1.2014E+00  -9.9425E-01
 591.0   1.1849E+00  -9.8518E-01
 593.0   1.1304E+00  -9.4904E-01
 595.0   1.0750E+00  -9.1299E-01
 597.0   1.0792E+00  -9.2432E-01
 599.0   1.0835E+00  -9.3554E-01
 601.0   1.1234E+00  -9.7186E-01
 603.0   1.1983E+00  -1.0333E+00
 605.0   1.2727E+00  -1.0946E+00
 607.0   1.2383E+00  -1.0701E+00
 609.0   1.2037E+00  -1.0458E+00
 611.0   1.1930E+00  -1.0374E+00
 613.0   1.2065E+00  -1.0449E+00
 615.0   1.2201E+00  -1.0523E+00
 617.0   1.2360E+00  -1.0619E+00
 619.0   1.2519E+00  -1.0716E+00
 621.0   1.2754E+00  -1.0878E+00
 623.0   1.3065E+00  -1.1108E+00
 625.0   1.3374E+00  -1.1339E+00
 627.0   1.3684E+00  -1.1571E+00
 629.0   1.3994E+00  -1.1803E+00
 631.0   1.4305E+00  -1.2038E+00
 633.0   1.4618E+00  -1.2279E+00
 635.0   1.4930E+00  -1.2521E+00
 637.0   1.4980E+00  -1.2559E+00
 639.0   1.5030E+00  -1.2600E+00
 641.0   1.4982E+00  -1.2561E+00
 643.0   1.4835E+00  -1.2443E+00
 645.0   1.4689E+00  -1.2326E+00
 647.0   1.5177E+00  -1.2717E+00
 649.0   1.5661E+00  -1.3109E+00
 651.0   1.6184E+00  -1.3518E+00
 653.0   1.6743E+00  -1.3945E+00
 655.0   1.7296E+00  -1.4370E+00
 657.0   1.8309E+00  -1.5090E+00
 659.0   1.9298E+00  -1.5792E+00
 661.0   2.0424E+00  -1.6594E+00
 663.0   2.1684E+00  -1.7480E+00
 665.0   2.2927E+00  -1.8313E+00
 667.0   2.3728E+00  -1.8856E+00
 669.0   2.4526E+00  -1.9370E+00
 671.0   2.4610E+00  -1.9324E+00
 673.0   2.3983E+00  -1.8751E+00
 675.0   2.3354E+00  -1.8175E+00
 677.0   2.2888E+00  -1.7940E+00
 679.0   2.2419E+00  -1.7690E+00
 681.0   2.1693E+00  -1.7310E+00
 683.0   2.0701E+00  -1.6760E+00
 685.0   1.9690E+00  -1.6146E+00
 687.0   1.8387E+00  -1.5499E+00
 689.0   1.7012E+00  -1.4728E+00
 691.0   1.5857E+00  -1.4182E+00
 693.0   1.4944E+00  -1.3857E+00
 695.0   1.3956E+00  -1.3475E+00
 697.0   1.3230E+00  -1.3254E+00
 699.0   1.2458E+00  -1.3010E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.905
 401.0   4.4579E+00  -5.6238E+00
 403.0   4.5231E+00  -5.6909E+00
 405.0   4.5900E+00  -5.7588E+00
 407.0   4.5802E+00  -5.7148E+00
 409.0   4.5720E+00  -5.6743E+00
 411.0   4.5782E+00  -5.6534E+00
 413.0   4.5991E+00  -5.6538E+00
 415.0   4.6212E+00  -5.6532E+00
 417.0   4.6056E+00  -5.5563E+00
 419.0   4.5912E+00  -5.4613E+00
 421.0   4.5713E+00  -5.3711E+00
 423.0   4.5465E+00  -5.2961E+00
 425.0   4.5226E+00  -5.2214E+00
 427.0   4.5259E+00  -5.2261E+00
 429.0   4.5303E+00  -5.2277E+00
 431.0   4.5289E+00  -5.2573E+00
 433.0   4.5226E+00  -5.3116E+00
 435.0   4.5170E+00  -5.3685E+00
 437.0   4.4741E+00  -5.3785E+00
 439.0   4.4321E+00  -5.3914E+00
 441.0   4.3721E+00  -5.3472E+00
 443.0   4.2938E+00  -5.2547E+00
 445.0   4.2166E+00  -5.1626E+00
 447.0   4.1412E+00  -5.0753E+00
 449.0   4.0669E+00  -4.9862E+00
 451.0   4.0003E+00  -4.9015E+00
 453.0   3.9411E+00  -4.8249E+00
 455.0   3.8828E+00  -4.7491E+00
 457.0   3.8391E+00  -4.6951E+00
 459.0   3.7962E+00  -4.6387E+00
 461.0   3.7549E+00  -4.5928E+00
 463.0   3.7147E+00  -4.5507E+00
 465.0   3.6751E+00  -4.5124E+00
 467.0   3.6110E+00  -4.4423E+00
 469.0   3.5473E+00  -4.3737E+00
 471.0   3.4778E+00  -4.3126E+00
 473.0   3.4027E+00  -4.2569E+00
 475.0   3.3283E+00  -4.1994E+00
 477.0   3.2547E+00  -4.1535E+00
 479.0   3.1816E+00  -4.1037E+00
 481.0   3.1221E+00  -4.0667E+00
 483.0   3.0757E+00  -4.0467E+00
 485.0   3.0300E+00  -4.0238E+00
 487.0   2.9849E+00  -4.0015E+00
 489.0   2.9398E+00  -3.9794E+00
 491.0   2.8829E+00  -3.9398E+00
 493.0   2.8141E+00  -3.8849E+00
 495.0   2.7456E+00  -3.8258E+00
 497.0   2.6653E+00  -3.7532E+00
 499.0   2.5855E+00  -3.6762E+00
 501.0   2.5258E+00  -3.6335E+00
 503.0   2.4860E+00  -3.6268E+00
 505.0   2.4464E+00  -3.6155E+00
 507.0   2.3955E+00  -3.5725E+00
 509.0   2.3450E+00  -3.5270E+00
 511.0   2.2949E+00  -3.4731E+00
 513.0   2.2454E+00  -3.4117E+00
 515.0   2.1962E+00  -3.3498E+00
 517.0   2.1076E+00  -3.2070E+00
 519.0   2.0189E+00  -3.0636E+00
 521.0   1.9556E+00  -2.9684E+00
 523.0   1.9178E+00  -2.9217E+00
 525.0   1.8802E+00  -2.8745E+00
 527.0   1.8313E+00  -2.8028E+00
 529.0   1.7823E+00  -2.7308E+00
 531.0   1.7336E+00  -2.6613E+00
 533.0   1.6858E+00  -2.5942E+00
 535.0   1.6378E+00  -2.5265E+00
 537.0   1.5904E+00  -2.4611E+00
 539.0   1.5434E+00  -2.3950E+00
 541.0   1.4970E+00  -2.3313E+00
 543.0   1.4509E+00  -2.2703E+00
 545.0   1.4052E+00  -2.2081E+00
 547.0   1.3604E+00  -2.1558E+00
 549.0   1.3158E+00  -2.1019E+00
 551.0   1.2708E+00  -2.0490E+00
 553.0   1.2254E+00  -1.9967E+00
 555.0   1.1800E+00  -1.9424E+00
 557.0   1.1343E+00  -1.8920E+00
 559.0   1.0886E+00  -1.8392E+00
 561.0   1.0491E+00  -1.7984E+00
 563.0   1.0157E+00  -1.7697E+00
 565.0   9.8232E-01  -1.7390E+00
 567.0   9.7558E-01  -1.7567E+00
 569.0   9.6890E-01  -1.7732E+00
 571.0   9.5693E-01  -1.7720E+00
 573.0   9.3948E-01  -1.7541E+00
 575.0   9.2217E-01  -1.7360E+00
 577.0   9.5881E-01  -1.8135E+00
 579.0   9.9566E-01  -1.8909E+00
 581.0   1.0028E+00  -1.9073E+00
 583.0   9.8017E-01  -1.8633E+00
 585.0   9.5767E-01  -1.8194E+00
 587.0   9.7594E-01  -1.8575E+00
 589.0   9.9447E-01  -1.8956E+00
