"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 23:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8997E-01
   13.005     3.8059E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8362E+03     1.8429E+03
    0.000     2.4102E+03     1.8391E+03
   13.010     1.2260E+01     6.6851E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.005
 401.0   5.8790E-01   2.0575E+02
 403.0   5.8291E-01   1.8068E+02
 405.0   5.7809E-01   1.8973E+02
 407.0   5.7090E-01   2.0862E+02
 409.0   5.6389E-01   1.2806E+02
 411.0   5.5756E-01   1.1866E+02
 413.0   5.5193E-01   1.5941E+02
 415.0   5.4643E-01   1.9598E+02
 417.0   5.3972E-01   2.2187E+02
 419.0   5.3315E-01   1.8841E+02
 421.0   5.2641E-01   1.5121E+02
 423.0   5.1954E-01   1.7603E+02
 425.0   5.1279E-01   1.5066E+02
 427.0   5.0691E-01   1.1734E+02
 429.0   5.0115E-01   1.2815E+02
 431.0   4.9524E-01   8.8324E+01
 433.0   4.8925E-01   1.2183E+02
 435.0   4.8334E-01   1.1560E+02
 437.0   4.7646E-01   1.1076E+02
 439.0   4.6969E-01   7.6136E+01
 441.0   4.6243E-01   1.4425E+02
 443.0   4.5468E-01   9.8128E+01
 445.0   4.4704E-01   8.1269E+01
 447.0   4.4008E-01   9.7318E+01
 449.0   4.3323E-01   1.0311E+02
 451.0   4.2663E-01   1.0875E+02
 453.0   4.2030E-01   5.3122E+01
 455.0   4.1405E-01   7.3879E+01
 457.0   4.0863E-01   4.1366E+01
 459.0   4.0331E-01   1.0091E+02
 461.0   3.9828E-01   6.4483E+01
 463.0   3.9340E-01   1.0476E+02
 465.0   3.8876E-01   4.8977E+01
 467.0   3.8323E-01   2.5609E+01
 469.0   3.7795E-01   6.1197E+01
 471.0   3.7266E-01   9.4234E+01
 473.0   3.6697E-01   6.6285E+01
 475.0   3.6148E-01   2.4128E-01
 477.0   3.5664E-01   2.2632E-01
 479.0   3.5112E-01   1.2009E+00
 481.0   3.4646E-01   2.5739E+01
 483.0   3.4199E-01   2.0612E+01
 485.0   3.3762E-01   1.0580E+01
 487.0   3.3370E-01   1.8433E+01
 489.0   3.2975E-01   1.6168E-01
 491.0   3.2547E-01   2.1589E+01
 493.0   3.2096E-01   2.5170E+01
 495.0   3.1639E-01   1.2893E-01
 497.0   3.1191E-01   1.1654E-01
 499.0   3.0742E-01   1.9292E+00
 501.0   3.0403E-01   9.3343E-02
 503.0   3.0199E-01   8.0866E-02
 505.0   2.9988E-01   3.4305E+00
 507.0   2.9807E-01   5.9615E-02
 509.0   2.9640E-01   5.0519E-02
 511.0   2.9476E-01   4.3233E-02
 513.0   2.9323E-01   3.7542E-02
 515.0   2.9173E-01   3.2055E-02
 517.0   2.8650E-01   3.1387E-02
 519.0   2.8122E-01   3.0845E-02
 521.0   2.7681E-01   2.9528E-02
 523.0   2.7330E-01   2.7444E-02
 525.0   2.6983E-01   2.6423E+00
 527.0   2.6639E-01   2.3898E-02
 529.0   2.6291E-01   2.2391E-02
 531.0   2.5954E-01   2.0433E-02
 533.0   2.5628E-01   1.8069E-02
 535.0   2.5298E-01   1.5848E-02
 537.0   2.4992E-01   1.3150E-02
 539.0   2.4688E-01   1.0625E-02
 541.0   2.4421E-01   7.4655E-03
 543.0   2.4184E-01   3.7102E-03
 545.0   2.3950E-01   1.7743E-04
 547.0   2.3793E-01  -5.5509E-03
 549.0   2.3637E-01  -1.0922E-02
 551.0   2.3434E-01  -1.6052E-02
 553.0   2.3184E-01  -2.0862E-02
 555.0   2.2937E-01  -2.5267E-02
 557.0   2.2660E-01  -3.0027E-02
 559.0   2.2387E-01  -3.4317E-02
 561.0   2.2138E-01  -3.8668E-02
 563.0   2.1919E-01  -4.3075E-02
 565.0   2.1703E-01  -4.7082E-02
 567.0   2.1712E-01  -5.2496E-02
 569.0   2.1724E-01  -5.7645E-02
 571.0   2.1772E-01  -6.2049E-02
 573.0   2.1855E-01  -6.5842E-02
 575.0   2.1942E-01  -6.9567E-02
 577.0   2.2427E-01  -7.5726E-02
 579.0   2.2914E-01  -8.1878E-02
 581.0   2.3465E-01  -8.8292E-02
 583.0   2.4080E-01  -9.4965E-02
 585.0   2.4699E-01  -1.0163E-01
 587.0   2.5673E-01  -1.1221E-01
 589.0   2.6654E-01  -1.2275E-01
 591.0   2.7672E-01  -1.3428E-01
 593.0   2.8732E-01  -1.4675E-01
 595.0   2.9797E-01  -1.5916E-01
 597.0   3.2009E-01  -1.8380E-01
 599.0   3.4234E-01  -2.0817E-01
 601.0   3.6158E-01  -2.2908E-01
 603.0   3.7777E-01  -2.4663E-01
 605.0   3.9402E-01  -2.6404E-01
 607.0   3.9499E-01  -2.6533E-01
 609.0   3.9596E-01  -2.6661E-01
 611.0   3.9696E-01  -2.6725E-01
 613.0   3.9798E-01  -2.6717E-01
 615.0   3.9901E-01  -2.6707E-01
 617.0   4.0199E-01  -2.6894E-01
 619.0   4.0498E-01  -2.7082E-01
 621.0   4.0829E-01  -2.7326E-01
 623.0   4.1191E-01  -2.7628E-01
 625.0   4.1554E-01  -2.7928E-01
 627.0   4.1936E-01  -2.8242E-01
 629.0   4.2320E-01  -2.8551E-01
 631.0   4.2736E-01  -2.8889E-01
 633.0   4.3187E-01  -2.9260E-01
 635.0   4.3638E-01  -2.9627E-01
 637.0   4.4315E-01  -3.0219E-01
 639.0   4.4992E-01  -3.0803E-01
 641.0   4.5430E-01  -3.1160E-01
 643.0   4.5630E-01  -3.1310E-01
 645.0   4.5830E-01  -3.1452E-01
 647.0   4.6572E-01  -3.2070E-01
 649.0   4.7316E-01  -3.2687E-01
 651.0   4.8414E-01  -3.3518E-01
 653.0   4.9868E-01  -3.4529E-01
 655.0   5.1318E-01  -3.5369E-01
 657.0   5.3267E-01   7.4341E+00
 659.0   5.5230E-01  -3.6471E-01
 661.0   5.6819E-01  -3.6194E-01
 663.0   5.8036E-01  -3.5112E-01
 665.0   5.9253E-01  -3.3368E-01
 667.0   5.9928E-01  -3.2009E-01
 669.0   6.0605E-01  -3.0311E-01
 671.0   6.0993E-01   3.7707E+01
 673.0   6.1096E-01  -2.8914E-01
 675.0   6.1200E-01  -2.8717E-01
 677.0   6.1711E-01  -2.9857E-01
 679.0   6.2222E-01  -3.0833E-01
 681.0   6.2727E-01  -2.9905E-01
 683.0   6.3227E-01  -3.5055E-01
 685.0   6.3726E-01  -3.6924E-01
 687.0   6.4510E-01  -3.9118E-01
 689.0   6.5319E-01  -4.1929E-01
 691.0   6.6521E-01  -4.4803E-01
 693.0   6.8101E-01  -4.6900E-01
 695.0   6.9684E-01  -4.8567E-01
 697.0   7.2334E-01   6.0585E+01
 699.0   7.4943E-01   3.2130E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.005
 401.0   4.3593E-01   2.0670E+02
 403.0   4.3119E-01   1.8167E+02
 405.0   4.2663E-01   1.9076E+02
 407.0   4.2000E-01   2.0969E+02
 409.0   4.1356E-01   1.2916E+02
 411.0   4.0773E-01   1.1980E+02
 413.0   4.0251E-01   1.6058E+02
 415.0   3.9743E-01   1.9719E+02
 417.0   3.9133E-01   2.2314E+02
 419.0   3.8538E-01   1.8974E+02
 421.0   3.7932E-01   1.5260E+02
 423.0   3.7318E-01   1.7745E+02
 425.0   3.6720E-01   1.5211E+02
 427.0   3.6195E-01   1.1882E+02
 429.0   3.5685E-01   1.2965E+02
 431.0   3.5165E-01   8.9822E+01
 433.0   3.4641E-01   1.2331E+02
 435.0   3.4125E-01   1.1706E+02
 437.0   3.3537E-01   1.1218E+02
 439.0   3.2957E-01   7.7529E+01
 441.0   3.2342E-01   1.4562E+02
 443.0   3.1692E-01   9.9494E+01
 445.0   3.1052E-01   8.2627E+01
 447.0   3.0473E-01   9.8667E+01
 449.0   2.9905E-01   1.0445E+02
 451.0   2.9361E-01   1.1008E+02
 453.0   2.8844E-01   5.4456E+01
 455.0   2.8335E-01   7.5211E+01
 457.0   2.7893E-01   4.2698E+01
 459.0   2.7462E-01   1.0224E+02
 461.0   2.7061E-01   6.5810E+01
 463.0   2.6668E-01   1.0607E+02
 465.0   2.6305E-01   5.0288E+01
 467.0   2.5862E-01   2.6903E+01
 469.0   2.5454E-01   6.2474E+01
 471.0   2.5049E-01   9.5481E+01
 473.0   2.4594E-01   6.7495E+01
 475.0   2.4166E-01   1.4155E+00
 477.0   2.3822E-01   1.3560E+00
 479.0   2.3377E-01   2.2890E+00
 481.0   2.3029E-01   2.6790E+01
 483.0   2.2679E-01   2.1633E+01
 485.0   2.2340E-01   1.1571E+01
 487.0   2.2056E-01   1.9394E+01
 489.0   2.1762E-01   1.0934E+00
 491.0   2.1437E-01   2.2487E+01
 493.0   2.1097E-01   2.6032E+01
 495.0   2.0747E-01   9.5675E-01
 497.0   2.0415E-01   9.0450E-01
 499.0   2.0079E-01   2.6804E+00
 501.0   1.9819E-01   8.0655E-01
 503.0   1.9670E-01   7.5528E-01
 505.0   1.9510E-01   4.0688E+00
 507.0   1.9370E-01   6.6776E-01
 509.0   1.9246E-01   6.3017E-01
 511.0   1.9120E-01   5.9992E-01
 513.0   1.9004E-01   5.7613E-01
 515.0   1.8888E-01   5.5318E-01
 517.0   1.8509E-01   5.4526E-01
 519.0   1.8126E-01   5.3787E-01
 521.0   1.7802E-01   5.2824E-01
 523.0   1.7546E-01   5.1643E-01
 525.0   1.7294E-01   3.1219E+00
 527.0   1.7048E-01   4.9515E-01
 529.0   1.6793E-01   4.8554E-01
 531.0   1.6553E-01   4.7405E-01
 533.0   1.6307E-01   4.6089E-01
 535.0   1.6085E-01   4.4827E-01
 537.0   1.5866E-01   4.3387E-01
 539.0   1.5652E-01   4.2005E-01
 541.0   1.5462E-01   4.0398E-01
 543.0   1.5293E-01   3.8576E-01
 545.0   1.5126E-01   3.6848E-01
 547.0   1.5012E-01   3.4277E-01
 549.0   1.4899E-01   3.1857E-01
 551.0   1.4755E-01   2.9454E-01
 553.0   1.4581E-01   2.7107E-01
 555.0   1.4409E-01   2.4927E-01
 557.0   1.4220E-01   2.2531E-01
 559.0   1.4031E-01   2.0327E-01
 561.0   1.3861E-01   1.8138E-01
 563.0   1.3710E-01   1.5956E-01
 565.0   1.3563E-01   1.3939E-01
 567.0   1.3567E-01   1.1690E-01
 569.0   1.3562E-01   9.5585E-02
 571.0   1.3587E-01   7.8124E-02
 573.0   1.3633E-01   6.3967E-02
 575.0   1.3687E-01   5.0123E-02
 577.0   1.4004E-01   3.2679E-02
 579.0   1.4327E-01   1.5383E-02
 581.0   1.4697E-01  -1.9089E-03
 583.0   1.5119E-01  -1.9174E-02
 585.0   1.5552E-01  -3.6315E-02
 587.0   1.6246E-01  -6.4031E-02
 589.0   1.6959E-01  -9.1391E-02
 591.0   1.7712E-01  -1.2206E-01
 593.0   1.8507E-01  -1.5578E-01
 595.0   1.9324E-01  -1.8897E-01
 597.0   2.1050E-01  -2.5336E-01
 599.0   2.2830E-01  -3.1587E-01
 601.0   2.4405E-01  -3.6878E-01
 603.0   2.5755E-01  -4.1274E-01
