"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 09:36)"
 607.0   2.3725E-01  -3.6081E-01
 609.0   2.3762E-01  -3.6399E-01
 611.0   2.3826E-01  -3.6294E-01
 613.0   2.3918E-01  -3.5747E-01
 615.0   2.4016E-01  -3.5180E-01
 617.0   2.4270E-01  -3.5146E-01
 619.0   2.4530E-01  -3.5096E-01
 621.0   2.4803E-01  -3.5307E-01
 623.0   2.5088E-01  -3.5792E-01
 625.0   2.5379E-01  -3.6274E-01
 627.0   2.5691E-01  -3.6777E-01
 629.0   2.6004E-01  -3.7275E-01
 631.0   2.6351E-01  -3.7866E-01
 633.0   2.6727E-01  -3.8553E-01
 635.0   2.7109E-01  -3.9235E-01
 637.0   2.7702E-01  -4.0602E-01
 639.0   2.8299E-01  -4.1962E-01
 641.0   2.8691E-01  -4.2787E-01
 643.0   2.8872E-01  -4.3082E-01
 645.0   2.9057E-01  -4.3373E-01
 647.0   2.9700E-01  -4.4916E-01
 649.0   3.0347E-01  -4.6456E-01
 651.0   3.1352E-01  -4.8327E-01
 653.0   3.2721E-01  -5.0502E-01
 655.0   3.4097E-01  -5.2619E-01
 657.0   3.6051E-01  -5.3046E-01
 659.0   3.8001E-01  -5.3041E-01
 661.0   3.9601E-01  -5.1160E-01
 663.0   4.0864E-01  -4.7021E-01
 665.0   4.2120E-01  -4.1521E-01
 667.0   4.2807E-01  -3.7659E-01
 669.0   4.3500E-01  -3.3063E-01
 671.0   4.3921E-01  -3.0519E-01
 673.0   4.4070E-01  -3.0686E-01
 675.0   4.4220E-01  -3.0848E-01
 677.0   4.4651E-01  -3.7302E-01
 679.0   4.5088E-01  -4.3255E-01
 681.0   4.5476E-01  -5.1958E-01
 683.0   4.5812E-01  -6.2054E-01
 685.0   4.6160E-01  -7.0423E-01
 687.0   4.6599E-01  -8.3786E-01
 689.0   4.7070E-01  -9.3682E-01
 691.0   4.7859E-01  -1.0321E+00
 693.0   4.8994E-01  -1.1223E+00
 695.0   5.0196E-01  -1.1960E+00
 697.0   5.2584E-01  -1.2760E+00
 699.0   5.5038E-01  -1.3490E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.385
 401.0   9.5074E-01   1.1841E+00
 403.0   9.3837E-01   1.1719E+00
 405.0   9.2632E-01   1.1600E+00
 407.0   9.1254E-01   1.1462E+00
 409.0   8.9907E-01   1.1327E+00
 411.0   8.8631E-01   1.1199E+00
 413.0   8.7430E-01   1.1079E+00
 415.0   8.6253E-01   1.0962E+00
 417.0   8.4984E-01   1.0836E+00
 419.0   8.3739E-01   1.0712E+00
 421.0   8.2487E-01   1.0587E+00
 423.0   8.1232E-01   1.0459E+00
 425.0   7.9997E-01   1.0333E+00
 427.0   7.8830E-01   1.0212E+00
 429.0   7.7687E-01   1.0093E+00
 431.0   7.6535E-01   9.9721E-01
 433.0   7.5387E-01   9.8487E-01
 435.0   7.4255E-01   9.7272E-01
 437.0   7.3059E-01   9.5965E-01
 439.0   7.1879E-01   9.4676E-01
 441.0   7.0675E-01   9.3363E-01
 443.0   6.9445E-01   9.2024E-01
 445.0   6.8232E-01   9.0702E-01
 447.0   6.7113E-01   8.9470E-01
 449.0   6.6011E-01   8.8255E-01
 451.0   6.4949E-01   8.7080E-01
 453.0   6.3927E-01   8.5946E-01
 455.0   6.2920E-01   8.4823E-01
 457.0   6.2013E-01   8.3807E-01
 459.0   6.1120E-01   8.2804E-01
 461.0   6.0261E-01   8.1830E-01
 463.0   5.9439E-01   8.0888E-01
 465.0   5.8631E-01   7.9961E-01
 467.0   5.7782E-01   7.8970E-01
 469.0   5.6948E-01   7.7995E-01
 471.0   5.6115E-01   7.7005E-01
 473.0   5.5284E-01   7.5999E-01
 475.0   5.4464E-01   7.5006E-01
 477.0   5.3666E-01   7.4023E-01
 479.0   5.2879E-01   7.3051E-01
 481.0   5.2130E-01   7.2122E-01
 483.0   5.1419E-01   7.1240E-01
 485.0   5.0717E-01   7.0368E-01
 487.0   5.0039E-01   6.9519E-01
 489.0   4.9375E-01   6.8680E-01
 491.0   4.8695E-01   6.7818E-01
 493.0   4.8000E-01   6.6930E-01
 495.0   4.7316E-01   6.6054E-01
 497.0   4.6633E-01   6.5167E-01
 499.0   4.5958E-01   6.4289E-01
 501.0   4.5401E-01   6.3536E-01
 503.0   4.4962E-01   6.2911E-01
 505.0   4.4531E-01   6.2295E-01
 507.0   4.4146E-01   6.1743E-01
 509.0   4.3767E-01   6.1201E-01
 511.0   4.3403E-01   6.0686E-01
 513.0   4.3052E-01   6.0199E-01
 515.0   4.2708E-01   5.9720E-01
 517.0   4.1989E-01   5.8843E-01
 519.0   4.1277E-01   5.7974E-01
 521.0   4.0646E-01   5.7191E-01
 523.0   4.0092E-01   5.6492E-01
 525.0   3.9545E-01   5.5803E-01
 527.0   3.9010E-01   5.5129E-01
 529.0   3.8483E-01   5.4461E-01
 531.0   3.7965E-01   5.3798E-01
 533.0   3.7458E-01   5.3142E-01
 535.0   3.6957E-01   5.2491E-01
 537.0   3.6481E-01   5.1862E-01
 539.0   3.6011E-01   5.1238E-01
 541.0   3.5579E-01   5.0652E-01
 543.0   3.5188E-01   5.0100E-01
 545.0   3.4801E-01   4.9556E-01
 547.0   3.4497E-01   4.9072E-01
 549.0   3.4198E-01   4.8596E-01
 551.0   3.3849E-01   4.8052E-01
 553.0   3.3450E-01   4.7445E-01
 555.0   3.3056E-01   4.6842E-01
 557.0   3.2630E-01   4.6183E-01
 559.0   3.2209E-01   4.5531E-01
 561.0   3.1817E-01   4.4906E-01
 563.0   3.1455E-01   4.4308E-01
 565.0   3.1097E-01   4.3716E-01
 567.0   3.0978E-01   4.3402E-01
 569.0   3.0863E-01   4.3092E-01
 571.0   3.0799E-01   4.2868E-01
 573.0   3.0785E-01   4.2729E-01
 575.0   3.0773E-01   4.2594E-01
 577.0   3.1173E-01   4.2962E-01
 579.0   3.1575E-01   4.3334E-01
 581.0   3.2071E-01   4.3820E-01
 583.0   3.2658E-01   4.4421E-01
 585.0   3.3247E-01   4.5024E-01
 587.0   3.4193E-01   4.6004E-01
 589.0   3.5138E-01   4.6980E-01
 591.0   3.6146E-01   4.8006E-01
 593.0   3.7216E-01   4.9076E-01
 595.0   3.8285E-01   5.0147E-01
 597.0   4.0518E-01   5.2441E-01
 599.0   4.2746E-01   5.4732E-01
 601.0   4.4629E-01   5.6656E-01
 603.0   4.6170E-01   5.8216E-01
 605.0   4.7711E-01   5.9775E-01
 607.0   4.7745E-01   5.9770E-01
 609.0   4.7781E-01   5.9767E-01
 611.0   4.7808E-01   5.9781E-01
 613.0   4.7825E-01   5.9813E-01
 615.0   4.7843E-01   5.9846E-01
 617.0   4.8062E-01   6.0088E-01
 619.0   4.8283E-01   6.0331E-01
 621.0   4.8532E-01   6.0591E-01
 623.0   4.8811E-01   6.0869E-01
 625.0   4.9091E-01   6.1148E-01
 627.0   4.9393E-01   6.1451E-01
 629.0   4.9697E-01   6.1756E-01
 631.0   5.0035E-01   6.2097E-01
 633.0   5.0408E-01   6.2473E-01
 635.0   5.0782E-01   6.2850E-01
 637.0   5.1398E-01   6.3481E-01
 639.0   5.2016E-01   6.4111E-01
 641.0   5.2398E-01   6.4486E-01
 643.0   5.2545E-01   6.4606E-01
 645.0   5.2692E-01   6.4727E-01
 647.0   5.3346E-01   6.5385E-01
 649.0   5.4002E-01   6.6043E-01
 651.0   5.5007E-01   6.7099E-01
 653.0   5.6364E-01   6.8550E-01
 655.0   5.7720E-01   6.9997E-01
 657.0   5.9542E-01   7.2052E-01
 659.0   6.1365E-01   7.4103E-01
 661.0   6.2808E-01   7.5756E-01
 663.0   6.3871E-01   7.7012E-01
 665.0   6.4935E-01   7.8264E-01
 667.0   6.5488E-01   7.8890E-01
 669.0   6.6042E-01   7.9515E-01
 671.0   6.6362E-01   7.9841E-01
 673.0   6.6446E-01   7.9870E-01
 675.0   6.6532E-01   7.9900E-01
 677.0   6.7018E-01   8.0283E-01
 679.0   6.7504E-01   8.0668E-01
 681.0   6.8005E-01   8.1008E-01
 683.0   6.8519E-01   8.1305E-01
 685.0   6.9034E-01   8.1604E-01
 687.0   6.9870E-01   8.2008E-01
 689.0   7.0706E-01   8.2418E-01
 691.0   7.1909E-01   8.3127E-01
 693.0   7.3476E-01   8.4130E-01
 695.0   7.5044E-01   8.5141E-01
 697.0   7.7616E-01   8.7262E-01
 699.0   8.0188E-01   8.9385E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.390
 401.0   1.3164E+01   9.4198E+00   2.4940E-01
 403.0   1.3249E+01   9.5189E+00   2.6303E-01
 405.0   1.2856E+01   9.2723E+00   2.6712E-01
 407.0   1.2521E+01   9.0706E+00   2.7430E-01
 409.0   1.3171E+01   9.5812E+00   3.0383E-01
 411.0   1.3746E+01   1.0042E+01   3.3306E-01
 413.0   1.4162E+01   1.0388E+01   3.5934E-01
 415.0   1.4544E+01   1.0712E+01   3.8613E-01
 417.0   1.4519E+01   1.0738E+01   4.0449E-01
 419.0   1.3718E+01   1.0188E+01   4.0069E-01
 421.0   1.4445E+01   1.0775E+01   4.4281E-01
 423.0   1.4157E+01   1.0604E+01   4.5573E-01
 425.0   1.4311E+01   1.0766E+01   4.8350E-01
 427.0   1.4033E+01   1.0600E+01   4.9660E-01
 429.0   1.2251E+01   9.2915E+00   4.5374E-01
 431.0   1.1817E+01   9.0012E+00   4.5867E-01
 433.0   1.4913E+01   1.1404E+01   6.0683E-01
 435.0   1.5112E+01   1.1605E+01   6.4445E-01
 437.0   1.5893E+01   1.2256E+01   7.1254E-01
 439.0   1.5000E+01   1.1617E+01   7.0663E-01
 441.0   1.6278E+01   1.2662E+01   8.0632E-01
 443.0   1.6871E+01   1.3182E+01   8.7937E-01
 445.0   1.6719E+01   1.3121E+01   9.1637E-01
 447.0   1.7194E+01   1.3551E+01   9.8763E-01
 449.0   1.8227E+01   1.4426E+01   1.0965E+00
 451.0   1.9070E+01   1.5155E+01   1.1994E+00
 453.0   1.8010E+01   1.4370E+01   1.1824E+00
 455.0   1.8603E+01   1.4903E+01   1.2742E+00
 457.0   1.8875E+01   1.5175E+01   1.3432E+00
 459.0   1.8628E+01   1.5032E+01   1.3768E+00
 461.0   1.8841E+01   1.5257E+01   1.4444E+00
 463.0   1.8805E+01   1.5280E+01   1.4935E+00
 465.0   1.8790E+01   1.5320E+01   1.5453E+00
 467.0   1.8944E+01   1.5500E+01   1.6167E+00
 469.0   1.9140E+01   1.5714E+01   1.6942E+00
 471.0   1.9031E+01   1.5679E+01   1.7484E+00
 473.0   1.9204E+01   1.5878E+01   1.8322E+00
 475.0   1.9556E+01   1.6225E+01   1.9367E+00
 477.0   1.9868E+01   1.6540E+01   2.0419E+00
 479.0   1.9917E+01   1.6637E+01   2.1233E+00
 481.0   1.9925E+01   1.6699E+01   2.1995E+00
 483.0   1.9917E+01   1.6744E+01   2.2724E+00
 485.0   1.8213E+01   1.5359E+01   2.1469E+00
 487.0   1.7715E+01   1.4987E+01   2.1560E+00
 489.0   1.9396E+01   1.6458E+01   2.4358E+00
 491.0   1.9482E+01   1.6582E+01   2.5271E+00
 493.0   1.9483E+01   1.6638E+01   2.6136E+00
 495.0   2.0325E+01   1.7413E+01   2.8185E+00
 497.0   1.9780E+01   1.7003E+01   2.8374E+00
 499.0   1.9310E+01   1.6655E+01   2.8644E+00
 501.0   1.9053E+01   1.6480E+01   2.9091E+00
 503.0   1.9137E+01   1.6590E+01   2.9932E+00
 505.0   1.9970E+01   1.7352E+01   3.1989E+00
 507.0   2.0208E+01   1.7593E+01   3.3065E+00
 509.0   2.0022E+01   1.7467E+01   3.3457E+00
 511.0   2.0470E+01   1.7894E+01   3.4889E+00
 513.0   1.9937E+01   1.7460E+01   3.4615E+00
 515.0   1.9795E+01   1.7369E+01   3.5003E+00
 517.0   1.8055E+01   1.5906E+01   3.3005E+00
 519.0   1.8897E+01   1.6717E+01   3.5706E+00
 521.0   2.0085E+01   1.7833E+01   3.9098E+00
 523.0   2.0260E+01   1.8048E+01   4.0501E+00
 525.0   2.0426E+01   1.8256E+01   4.1923E+00
 527.0   1.9180E+01   1.7198E+01   4.0389E+00
 529.0   2.0769E+01   1.8684E+01   4.4860E+00
 531.0   2.1060E+01   1.9008E+01   4.6653E+00
 533.0   1.9932E+01   1.8048E+01   4.5280E+00
 535.0   2.0755E+01   1.8855E+01   4.8342E+00
 537.0   2.0990E+01   1.9127E+01   5.0085E+00
 539.0   2.0838E+01   1.9049E+01   5.0930E+00
 541.0   2.0132E+01   1.8457E+01   5.0334E+00
 543.0   2.0919E+01   1.9229E+01   5.3430E+00
 545.0   2.1095E+01   1.9441E+01   5.5032E+00
 547.0   2.0787E+01   1.9197E+01   5.5275E+00
 549.0   2.0670E+01   1.9128E+01   5.6015E+00
 551.0   2.1027E+01   1.9506E+01   5.8223E+00
 553.0   2.1225E+01   1.9747E+01   6.0212E+00
 555.0   2.1253E+01   1.9830E+01   6.1755E+00
 557.0   2.0883E+01   1.9548E+01   6.2306E+00
 559.0   2.0520E+01   1.9271E+01   6.2852E+00
 561.0   2.0988E+01   1.9772E+01   6.5930E+00
 563.0   2.1040E+01   1.9878E+01   6.7718E+00
 565.0   2.0880E+01   1.9785E+01   6.8837E+00
 567.0   2.0841E+01   1.9761E+01   6.9607E+00
 569.0   2.1049E+01   1.9972E+01   7.1207E+00
 571.0   2.1008E+01   1.9936E+01   7.1713E+00
 573.0   2.1727E+01   2.0610E+01   7.4562E+00
 575.0   2.1352E+01   2.0244E+01   7.3653E+00
 577.0   2.1375E+01   2.0179E+01   7.2622E+00
 579.0   2.1375E+01   2.0093E+01   7.1522E+00
 581.0   2.1666E+01   2.0266E+01   7.1073E+00
 583.0   2.1832E+01   2.0307E+01   6.9893E+00
 585.0   2.1402E+01   1.9799E+01   6.6867E+00
 587.0   2.0990E+01   1.9265E+01   6.3115E+00
 589.0   1.9304E+01   1.7585E+01   5.5868E+00
 591.0   1.9673E+01   1.7788E+01   5.4742E+00
 593.0   2.0132E+01   1.8068E+01   5.3798E+00
 595.0   2.0305E+01   1.8096E+01   5.2121E+00
 597.0   2.0546E+01   1.8075E+01   4.8451E+00
 599.0   2.0446E+01   1.7780E+01   4.4331E+00
 601.0   2.0444E+01   1.7621E+01   4.1321E+00
 603.0   2.0707E+01   1.7726E+01   3.9541E+00
 605.0   2.1132E+01   1.7976E+01   3.8136E+00
 607.0   2.0976E+01   1.7833E+01   3.7818E+00
 609.0   2.0779E+01   1.7657E+01   3.7425E+00
 611.0   2.0709E+01   1.7588E+01   3.7210E+00
 613.0   2.0287E+01   1.7221E+01   3.6315E+00
 615.0   2.0047E+01   1.7008E+01   3.5747E+00
 617.0   2.0221E+01   1.7134E+01   3.5650E+00
 619.0   2.0923E+01   1.7707E+01   3.6467E+00
 621.0   2.0952E+01   1.7709E+01   3.6091E+00
 623.0   2.0494E+01   1.7298E+01   3.4879E+00
 625.0   2.0213E+01   1.7039E+01   3.3989E+00
 627.0   2.0243E+01   1.7041E+01   3.3599E+00
 629.0   2.0226E+01   1.7004E+01   3.3135E+00
 631.0   2.0108E+01   1.6882E+01   3.2474E+00
 633.0   2.0186E+01   1.6922E+01   3.2096E+00
 635.0   2.0310E+01   1.7001E+01   3.1793E+00
 637.0   2.0552E+01   1.7168E+01   3.1394E+00
 639.0   2.0652E+01   1.7217E+01   3.0783E+00
 641.0   2.0348E+01   1.6941E+01   2.9869E+00
 643.0   2.0387E+01   1.6961E+01   2.9741E+00
 645.0   2.0177E+01   1.6775E+01   2.9250E+00
 647.0   1.9574E+01   1.6241E+01   2.7665E+00
 649.0   1.9357E+01   1.6030E+01   2.6672E+00
 651.0   1.9511E+01   1.6114E+01   2.5821E+00
 653.0   1.9862E+01   1.6349E+01   2.4872E+00
 655.0   1.8560E+01   1.5229E+01   2.1994E+00
 657.0   1.7949E+01   1.4671E+01   1.9614E+00
 659.0   1.9874E+01   1.6185E+01   2.0026E+00
 661.0   2.0287E+01   1.6477E+01   1.9105E+00
 663.0   2.0286E+01   1.6445E+01   1.8092E+00
 665.0   2.0155E+01   1.6308E+01   1.7018E+00
