"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 12:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0303E-01
   16.135     7.1255E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8109E+03     1.8409E+03
    0.000     2.2662E+03     1.8174E+03
   16.140     8.6563E+00     4.8562E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.135
 401.0   5.8477E-01   2.1578E+02
 403.0   5.7881E-01   1.7882E+02
 405.0   5.7309E-01   2.1837E+02
 407.0   5.6479E-01   1.4469E+02
 409.0   5.5672E-01   1.3273E+02
 411.0   5.4945E-01   1.7711E+02
 413.0   5.4299E-01   1.6529E+02
 415.0   5.3673E-01   1.1005E+02
 417.0   5.2921E-01   1.2114E+02
 419.0   5.2188E-01   1.1265E+02
 421.0   5.1445E-01   1.0521E+02
 423.0   5.0694E-01   3.8680E+01
 425.0   4.9960E-01   6.3911E+01
 427.0   4.9334E-01   5.3467E+01
 429.0   4.8726E-01   9.1814E+01
 431.0   4.8107E-01   1.0321E+02
 433.0   4.7482E-01   1.0510E+02
 435.0   4.6871E-01   7.3786E+01
 437.0   4.6152E-01   6.8276E+01
 439.0   4.5448E-01   8.1597E+01
 441.0   4.4689E-01   6.4024E+01
 443.0   4.3874E-01   3.7162E+01
 445.0   4.3074E-01   4.3371E+01
 447.0   4.2334E-01   6.2561E+01
 449.0   4.1608E-01   5.3159E+01
 451.0   4.0906E-01   7.8335E+01
 453.0   4.0228E-01   7.6111E+01
 455.0   3.9562E-01   7.9085E-01
 457.0   3.8977E-01   6.8245E-02
 459.0   3.8412E-01   7.0236E-02
 461.0   3.7877E-01   7.1262E-02
 463.0   3.7369E-01   7.1343E-02
 465.0   3.6852E-01   7.1387E-02
 467.0   3.6288E-01   6.9819E-02
 469.0   3.5708E-01   6.8323E-02
 471.0   3.5115E-01   6.4367E-02
 473.0   3.4511E-01   5.8301E-02
 475.0   3.3914E-01   5.2727E-02
 477.0   3.3345E-01   4.5311E-02
 479.0   3.2786E-01   3.8548E-02
 481.0   3.2277E-01   3.2836E-02
 483.0   3.1816E-01   2.7988E-02
 485.0   3.1373E-01   2.3471E-02
 487.0   3.0949E-01   1.8678E-02
 489.0   3.0518E-01   1.4186E-02
 491.0   3.0072E-01   9.0219E-03
 493.0   2.9600E-01   3.3689E-03
 495.0   2.9129E-01  -1.7748E-03
 497.0   2.8653E-01  -7.9605E-03
 499.0   2.8182E-01  -1.3497E-02
 501.0   2.7839E-01  -1.9899E-02
 503.0   2.7625E-01  -2.7170E-02
 505.0   2.7415E-01  -3.3912E-02
 507.0   2.7240E-01  -3.9509E-02
 509.0   2.7072E-01  -4.4776E-02
 511.0   2.6912E-01  -4.8934E-02
 513.0   2.6766E-01  -5.2126E-02
 515.0   2.6623E-01  -5.5211E-02
 517.0   2.6090E-01  -5.3768E-02
 519.0   2.5548E-01  -5.2263E-02
 521.0   2.5102E-01  -5.1646E-02
 523.0   2.4758E-01  -5.1908E-02
 525.0   2.4419E-01  -5.2111E-02
 527.0   2.4081E-01  -5.2033E-02
 529.0   2.3734E-01  -5.1917E-02
 531.0   2.3401E-01  -5.2117E-02
 533.0   2.3083E-01  -5.2604E-02
 535.0   2.2760E-01  -5.3018E-02
 537.0   2.2462E-01  -5.3812E-02
 539.0   2.2169E-01  -5.4514E-02
 541.0   2.1914E-01  -5.5751E-02
 543.0   2.1688E-01  -5.7493E-02
 545.0   2.1468E-01  -5.9113E-02
 547.0   2.1327E-01  -6.2392E-02
 549.0   2.1187E-01  -6.5459E-02
 551.0   2.0999E-01  -6.8215E-02
 553.0   2.0764E-01  -7.0605E-02
 555.0   2.0533E-01  -7.2754E-02
 557.0   2.0273E-01  -7.5018E-02
 559.0   2.0016E-01  -7.6997E-02
 561.0   1.9786E-01  -7.9130E-02
 563.0   1.9587E-01  -8.1412E-02
 565.0   1.9391E-01  -8.3452E-02
 567.0   1.9434E-01  -8.7254E-02
 569.0   1.9478E-01  -9.0898E-02
 571.0   1.9556E-01  -9.4160E-02
 573.0   1.9667E-01  -9.7127E-02
 575.0   1.9782E-01  -1.0006E-01
 577.0   2.0317E-01  -1.0606E-01
 579.0   2.0855E-01  -1.1206E-01
 581.0   2.1445E-01  -1.1833E-01
 583.0   2.2090E-01  -1.2486E-01
 585.0   2.2739E-01  -1.3139E-01
 587.0   2.3759E-01  -1.4170E-01
 589.0   2.4786E-01  -1.5198E-01
 591.0   2.5837E-01  -1.6291E-01
 593.0   2.6919E-01  -1.7444E-01
 595.0   2.8005E-01  -1.8594E-01
 597.0   3.0266E-01  -2.0912E-01
 599.0   3.2536E-01  -2.3209E-01
 601.0   3.4505E-01  -2.5185E-01
 603.0   3.6171E-01  -2.6848E-01
 605.0   3.7841E-01  -2.8497E-01
 607.0   3.7941E-01  -2.8608E-01
 609.0   3.8043E-01  -2.8719E-01
 611.0   3.8152E-01  -2.8795E-01
 613.0   3.8270E-01  -2.8829E-01
 615.0   3.8389E-01  -2.8864E-01
 617.0   3.8702E-01  -2.9085E-01
 619.0   3.9019E-01  -2.9309E-01
 621.0   3.9367E-01  -2.9574E-01
 623.0   3.9748E-01  -2.9880E-01
 625.0   4.0130E-01  -3.0183E-01
 627.0   4.0529E-01  -3.0498E-01
 629.0   4.0930E-01  -3.0807E-01
 631.0   4.1363E-01  -3.1136E-01
 633.0   4.1830E-01  -3.1493E-01
 635.0   4.2298E-01  -3.1843E-01
 637.0   4.2983E-01  -3.2381E-01
 639.0   4.3668E-01  -3.2902E-01
 641.0   4.4111E-01  -3.3201E-01
 643.0   4.4313E-01  -3.3317E-01
 645.0   4.4515E-01  -3.3416E-01
 647.0   4.5276E-01  -3.3912E-01
 649.0   4.6040E-01  -3.4394E-01
 651.0   4.7160E-01  -3.5035E-01
 653.0   4.8635E-01  -3.5744E-01
 655.0   5.0101E-01  -3.6006E-01
 657.0   5.2078E-01  -3.5580E-01
 659.0   5.4079E-01  -3.5084E-01
 661.0   5.5705E-01  -3.3190E-01
 663.0   5.6964E-01  -3.0061E-01
 665.0   5.8222E-01  -2.5255E-01
 667.0   5.8928E-01  -2.1511E-01
 669.0   5.9635E-01  -1.6869E-01
 671.0   6.0032E-01  -1.3361E-01
 673.0   6.0123E-01  -1.2461E-01
 675.0   6.0215E-01  -1.1547E-01
 677.0   6.0720E-01  -1.1258E-01
 679.0   6.1215E-01  -1.0639E-01
 681.0   6.1701E-01  -1.1599E-01
 683.0   6.2173E-01   5.1523E+01
 685.0   6.2642E-01   5.3508E+00
 687.0   6.3373E-01  -1.5001E-01
 689.0   6.4145E-01  -1.8349E-01
 691.0   6.5320E-01   2.3030E+01
 693.0   6.6873E-01  -2.1423E-01
 695.0   6.8457E-01   1.0198E+00
 697.0   7.1026E-01   2.9663E+01
 699.0   7.3604E-01   9.6847E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.135
 401.0   4.7132E-01   2.1608E+02
 403.0   4.6545E-01   1.7913E+02
 405.0   4.5981E-01   2.1872E+02
 407.0   4.5179E-01   1.4505E+02
 409.0   4.4399E-01   1.3313E+02
 411.0   4.3695E-01   1.7753E+02
 413.0   4.3067E-01   1.6572E+02
 415.0   4.2460E-01   1.1052E+02
 417.0   4.1738E-01   1.2164E+02
 419.0   4.1035E-01   1.1319E+02
 421.0   4.0326E-01   1.0578E+02
 423.0   3.9613E-01   3.9277E+01
 425.0   3.8922E-01   6.4533E+01
 427.0   3.8330E-01   5.4104E+01
 429.0   3.7755E-01   9.2465E+01
 431.0   3.7173E-01   1.0386E+02
 433.0   3.6590E-01   1.0575E+02
 435.0   3.6021E-01   7.4421E+01
 437.0   3.5359E-01   6.8896E+01
 439.0   3.4711E-01   8.2202E+01
 441.0   3.4018E-01   6.4621E+01
 443.0   3.3280E-01   3.7759E+01
 445.0   3.2555E-01   4.3968E+01
 447.0   3.1891E-01   6.3156E+01
 449.0   3.1241E-01   5.3753E+01
 451.0   3.0617E-01   7.8929E+01
 453.0   3.0014E-01   7.6708E+01
 455.0   2.9425E-01   1.3909E+00
 457.0   2.8912E-01   6.7145E-01
 459.0   2.8422E-01   6.7653E-01
 461.0   2.7962E-01   6.7821E-01
 463.0   2.7530E-01   6.7665E-01
 465.0   2.7079E-01   6.7487E-01
 467.0   2.6609E-01   6.6686E-01
 469.0   2.6113E-01   6.5914E-01
 471.0   2.5608E-01   6.4226E-01
 473.0   2.5092E-01   6.1767E-01
 475.0   2.4586E-01   5.9464E-01
 477.0   2.4106E-01   5.6478E-01
 479.0   2.3636E-01   5.3716E-01
 481.0   2.3209E-01   5.1340E-01
 483.0   2.2825E-01   4.9297E-01
 485.0   2.2458E-01   4.7368E-01
 487.0   2.2107E-01   4.5342E-01
 489.0   2.1747E-01   4.3416E-01
 491.0   2.1378E-01   4.1206E-01
 493.0   2.0988E-01   3.8771E-01
 495.0   2.0598E-01   3.6508E-01
 497.0   2.0209E-01   3.3829E-01
 499.0   1.9826E-01   3.1378E-01
 501.0   1.9545E-01   2.8694E-01
 503.0   1.9370E-01   2.5799E-01
 505.0   1.9200E-01   2.3097E-01
 507.0   1.9059E-01   2.0849E-01
 509.0   1.8920E-01   1.8727E-01
 511.0   1.8792E-01   1.7033E-01
 513.0   1.8675E-01   1.5710E-01
 515.0   1.8559E-01   1.4433E-01
 517.0   1.8131E-01   1.4436E-01
 519.0   1.7694E-01   1.4468E-01
 521.0   1.7334E-01   1.4256E-01
 523.0   1.7061E-01   1.3813E-01
 525.0   1.6791E-01   1.3395E-01
 527.0   1.6520E-01   1.3070E-01
 529.0   1.6246E-01   1.2766E-01
 531.0   1.5983E-01   1.2340E-01
 533.0   1.5735E-01   1.1803E-01
 535.0   1.5479E-01   1.1296E-01
 537.0   1.5245E-01   1.0660E-01
 539.0   1.5016E-01   1.0060E-01
 541.0   1.4820E-01   9.2853E-02
 543.0   1.4643E-01   8.3510E-02
 545.0   1.4472E-01   7.4642E-02
 547.0   1.4360E-01   6.0084E-02
 549.0   1.4253E-01   4.6382E-02
 551.0   1.4109E-01   3.3141E-02
 553.0   1.3931E-01   2.0711E-02
 555.0   1.3755E-01   9.2008E-03
 557.0   1.3559E-01  -3.2999E-03
 559.0   1.3364E-01  -1.4672E-02
 561.0   1.3191E-01  -2.6302E-02
 563.0   1.3039E-01  -3.8157E-02
 565.0   1.2896E-01  -4.9036E-02
 567.0   1.2928E-01  -6.3479E-02
 569.0   1.2961E-01  -7.7229E-02
 571.0   1.3022E-01  -8.8885E-02
 573.0   1.3105E-01  -9.8778E-02
 575.0   1.3194E-01  -1.0850E-01
 577.0   1.3604E-01  -1.2407E-01
 579.0   1.4023E-01  -1.3955E-01
 581.0   1.4485E-01  -1.5522E-01
 583.0   1.4997E-01  -1.7109E-01
 585.0   1.5519E-01  -1.8686E-01
 587.0   1.6347E-01  -2.1194E-01
 589.0   1.7196E-01  -2.3674E-01
 591.0   1.8074E-01  -2.6345E-01
 593.0   1.8989E-01  -2.9192E-01
 595.0   1.9920E-01  -3.1999E-01
 597.0   2.1877E-01  -3.7554E-01
 599.0   2.3875E-01  -4.2969E-01
 601.0   2.5641E-01  -4.7564E-01
