"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 18:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1617E+00
   17.655     1.9852E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7770E+03     1.8141E+03
    0.000     2.0900E+03     1.7723E+03
   17.660     1.2041E-03     5.8613E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.655
 401.0   3.4847E+00   1.1668E+03
 403.0   3.6296E+00   1.2341E+03
 405.0   3.7745E+00   1.1401E+03
 407.0   3.8261E+00   1.2027E+03
 409.0   3.8778E+00   1.2256E+03
 411.0   3.9451E+00   1.1782E+03
 413.0   4.0281E+00   1.2554E+03
 415.0   4.1110E+00   1.2242E+03
 417.0   4.1471E+00   1.3055E+03
 419.0   4.1832E+00   1.2650E+03
 421.0   4.2113E+00   1.2022E+03
 423.0   4.2316E+00   1.2216E+03
 425.0   4.2519E+00   1.2635E+03
 427.0   4.3029E+00   1.1530E+03
 429.0   4.3539E+00   1.2009E+03
 431.0   4.3968E+00   1.2449E+03
 433.0   4.4322E+00   1.2594E+03
 435.0   4.4675E+00   1.2796E+03
 437.0   4.4566E+00   1.3131E+03
 439.0   4.4457E+00   1.2204E+03
 441.0   4.4119E+00   1.2584E+03
 443.0   4.3550E+00   1.3669E+03
 445.0   4.2983E+00   1.2156E+03
 447.0   4.2427E+00   1.2198E+03
 449.0   4.1872E+00   1.2366E+03
 451.0   4.1399E+00   1.2101E+03
 453.0   4.1006E+00   1.0889E+03
 455.0   4.0614E+00   7.4787E+02
 457.0   4.0386E+00   5.0678E+02
 459.0   4.0158E+00   3.5733E+02
 461.0   3.9934E+00   3.1979E+02
 463.0   3.9715E+00   2.4019E+02
 465.0   3.9496E+00   2.4994E+02
 467.0   3.8971E+00   2.2307E+02
 469.0   3.8448E+00   2.3354E+02
 471.0   3.7849E+00   2.3148E+02
 473.0   3.7174E+00   2.7446E+02
 475.0   3.6500E+00   3.4328E+02
 477.0   3.5826E+00   2.6332E+02
 479.0   3.5154E+00   2.7523E+02
 481.0   3.4635E+00   3.0876E+02
 483.0   3.4270E+00   2.7975E+02
 485.0   3.3905E+00   3.0852E+02
 487.0   3.3540E+00   3.3321E+02
 489.0   3.3178E+00   3.4240E+02
 491.0   3.2662E+00   3.1241E+02
 493.0   3.1993E+00   3.4395E+02
 495.0   3.1326E+00   3.5313E+02
 497.0   3.0507E+00   3.1034E+02
 499.0   2.9689E+00   3.9811E+02
 501.0   2.9107E+00   3.9559E+02
 503.0   2.8763E+00   3.9225E+02
 505.0   2.8419E+00   4.5435E+02
 507.0   2.7929E+00   3.9829E+02
 509.0   2.7438E+00   4.5445E+02
 511.0   2.6949E+00   4.2709E+02
 513.0   2.6462E+00   4.4939E+02
 515.0   2.5974E+00   4.4955E+02
 517.0   2.5000E+00   4.5837E+02
 519.0   2.4026E+00   4.5907E+02
 521.0   2.3361E+00   5.1519E+02
 523.0   2.3003E+00   5.2119E+02
 525.0   2.2645E+00   5.2919E+02
 527.0   2.2139E+00   5.0234E+02
 529.0   2.1634E+00   5.0608E+02
 531.0   2.1129E+00   5.4619E+02
 533.0   2.0626E+00   5.5114E+02
 535.0   2.0123E+00   5.7921E+02
 537.0   1.9623E+00   5.3229E+02
 539.0   1.9124E+00   5.8545E+02
 541.0   1.8627E+00   5.3435E+02
 543.0   1.8136E+00   5.6812E+02
 545.0   1.7644E+00   6.1482E+02
 547.0   1.7161E+00   6.0502E+02
 549.0   1.6678E+00   6.3995E+02
 551.0   1.6190E+00   6.2004E+02
 553.0   1.5698E+00   6.7207E+02
 555.0   1.5206E+00   6.5938E+02
 557.0   1.4712E+00   6.7081E+02
 559.0   1.4219E+00   6.4135E+02
 561.0   1.3803E+00   7.0724E+02
 563.0   1.3464E+00   6.7107E+02
 565.0   1.3126E+00   7.4582E+02
 567.0   1.3107E+00   7.0229E+02
 569.0   1.3089E+00   7.0261E+02
 571.0   1.3002E+00   6.7870E+02
 573.0   1.2847E+00   7.0604E+02
 575.0   1.2692E+00   6.8540E+02
 577.0   1.3169E+00   6.9473E+02
 579.0   1.3647E+00   6.9473E+02
 581.0   1.3765E+00   6.8147E+02
 583.0   1.3522E+00   6.8708E+02
 585.0   1.3279E+00   6.9124E+02
 587.0   1.3517E+00   6.8331E+02
 589.0   1.3755E+00   6.9181E+02
 591.0   1.3629E+00   6.8732E+02
 593.0   1.3139E+00   6.8212E+02
 595.0   1.2650E+00   7.2623E+02
 597.0   1.2720E+00   7.1335E+02
 599.0   1.2789E+00   6.9065E+02
 601.0   1.3196E+00   6.9230E+02
 603.0   1.3941E+00   6.9516E+02
 605.0   1.4686E+00   6.5450E+02
 607.0   1.4393E+00   6.7552E+02
 609.0   1.4099E+00   7.1246E+02
 611.0   1.4028E+00   6.7009E+02
 613.0   1.4178E+00   6.3239E+02
 615.0   1.4328E+00   5.9938E+02
 617.0   1.4499E+00   6.8590E+02
 619.0   1.4670E+00   6.5150E+02
 621.0   1.4918E+00   6.5652E+02
 623.0   1.5244E+00   6.9136E+02
 625.0   1.5570E+00   6.3465E+02
 627.0   1.5898E+00   6.4843E+02
 629.0   1.6227E+00   6.1823E+02
 631.0   1.6559E+00   5.6074E+02
 633.0   1.6895E+00   5.7377E+02
 635.0   1.7232E+00   6.0250E+02
 637.0   1.7294E+00   6.1914E+02
 639.0   1.7357E+00   5.8718E+02
 641.0   1.7322E+00   5.3200E+02
 643.0   1.7189E+00   5.0552E+02
 645.0   1.7056E+00   5.3951E+02
 647.0   1.7568E+00   5.4322E+02
 649.0   1.8081E+00   5.1685E+02
 651.0   1.8630E+00   4.9231E+02
 653.0   1.9213E+00   4.9366E+02
 655.0   1.9796E+00   4.5027E+02
 657.0   2.0873E+00   4.4858E+02
 659.0   2.1950E+00   4.2104E+02
 661.0   2.3212E+00   3.6393E+02
 663.0   2.4660E+00   3.9953E+02
 665.0   2.6107E+00   3.4559E+02
 667.0   2.7056E+00   3.3580E+02
 669.0   2.8004E+00   3.5497E+02
 671.0   2.8110E+00   2.7564E+02
 673.0   2.7373E+00   3.2575E+02
 675.0   2.6636E+00   3.6128E+02
 677.0   2.6088E+00   2.9202E+02
 679.0   2.5540E+00   3.1541E+02
 681.0   2.4696E+00   3.5491E+02
 683.0   2.3556E+00   3.9035E+02
 685.0   2.2416E+00   4.0834E+02
 687.0   2.1010E+00   4.0172E+02
 689.0   1.9606E+00   4.5253E+02
 691.0   1.8536E+00   4.3147E+02
 693.0   1.7800E+00   4.6141E+02
 695.0   1.7065E+00   4.8043E+02
 697.0   1.6580E+00   4.8417E+02
 699.0   1.6095E+00   5.1678E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.655
 401.0   3.0079E+00   1.1664E+03
 403.0   3.1481E+00   1.2336E+03
 405.0   3.2889E+00   1.1395E+03
 407.0   3.3385E+00   1.2021E+03
 409.0   3.3882E+00   1.2249E+03
 411.0   3.4532E+00   1.1775E+03
 413.0   3.5336E+00   1.2546E+03
 415.0   3.6142E+00   1.2234E+03
 417.0   3.6489E+00   1.3047E+03
 419.0   3.6835E+00   1.2643E+03
 421.0   3.7102E+00   1.2015E+03
 423.0   3.7295E+00   1.2209E+03
 425.0   3.7486E+00   1.2628E+03
 427.0   3.7982E+00   1.1523E+03
 429.0   3.8479E+00   1.2001E+03
 431.0   3.8896E+00   1.2440E+03
 433.0   3.9242E+00   1.2585E+03
 435.0   3.9585E+00   1.2786E+03
 437.0   3.9474E+00   1.3120E+03
 439.0   3.9364E+00   1.2193E+03
 441.0   3.9029E+00   1.2572E+03
 443.0   3.8467E+00   1.3658E+03
 445.0   3.7906E+00   1.2145E+03
 447.0   3.7360E+00   1.2187E+03
 449.0   3.6815E+00   1.2355E+03
 451.0   3.6351E+00   1.2090E+03
 453.0   3.5969E+00   1.0878E+03
 455.0   3.5587E+00   7.4683E+02
 457.0   3.5366E+00   5.0590E+02
 459.0   3.5150E+00   3.5702E+02
 461.0   3.4935E+00   3.1990E+02
 463.0   3.4725E+00   2.4183E+02
 465.0   3.4519E+00   2.5102E+02
 467.0   3.4010E+00   2.2513E+02
 469.0   3.3506E+00   2.3539E+02
 471.0   3.2929E+00   2.3299E+02
 473.0   3.2278E+00   2.7508E+02
 475.0   3.1628E+00   3.4308E+02
 477.0   3.0981E+00   2.6443E+02
 479.0   3.0335E+00   2.7588E+02
 481.0   2.9841E+00   3.0890E+02
 483.0   2.9494E+00   2.8028E+02
 485.0   2.9151E+00   3.0854E+02
 487.0   2.8806E+00   3.3303E+02
 489.0   2.8465E+00   3.4204E+02
 491.0   2.7976E+00   3.1236E+02
 493.0   2.7337E+00   3.4369E+02
 495.0   2.6698E+00   3.5262E+02
 497.0   2.5919E+00   3.1040E+02
 499.0   2.5137E+00   3.9744E+02
 501.0   2.4586E+00   3.9484E+02
 503.0   2.4264E+00   3.9154E+02
 505.0   2.3942E+00   4.5337E+02
 507.0   2.3481E+00   3.9746E+02
 509.0   2.3016E+00   4.5347E+02
 511.0   2.2558E+00   4.2621E+02
 513.0   2.2099E+00   4.4847E+02
 515.0   2.1639E+00   4.4867E+02
 517.0   2.0718E+00   4.5755E+02
 519.0   1.9800E+00   4.5831E+02
 521.0   1.9177E+00   5.1435E+02
 523.0   1.8845E+00   5.2035E+02
 525.0   1.8514E+00   5.2833E+02
 527.0   1.8043E+00   5.0157E+02
 529.0   1.7575E+00   5.0531E+02
 531.0   1.7108E+00   5.4542E+02
 533.0   1.6644E+00   5.5038E+02
 535.0   1.6180E+00   5.7846E+02
 537.0   1.5722E+00   5.3163E+02
 539.0   1.5263E+00   5.8475E+02
 541.0   1.4811E+00   5.3370E+02
 543.0   1.4363E+00   5.6745E+02
 545.0   1.3916E+00   6.1417E+02
 547.0   1.3479E+00   6.0438E+02
 549.0   1.3044E+00   6.3932E+02
 551.0   1.2606E+00   6.1942E+02
 553.0   1.2166E+00   6.7145E+02
 555.0   1.1730E+00   6.5879E+02
 557.0   1.1290E+00   6.7023E+02
 559.0   1.0853E+00   6.4079E+02
 561.0   1.0490E+00   7.0668E+02
 563.0   1.0196E+00   6.7050E+02
 565.0   9.9042E-01   7.4525E+02
 567.0   9.8904E-01   7.0169E+02
 569.0   9.8794E-01   7.0199E+02
 571.0   9.8085E-01   6.7806E+02
 573.0   9.6769E-01   7.0541E+02
 575.0   9.5460E-01   6.8477E+02
 577.0   9.9725E-01   6.9404E+02
 579.0   1.0403E+00   6.9398E+02
 581.0   1.0515E+00   6.8071E+02
 583.0   1.0304E+00   6.8634E+02
 585.0   1.0094E+00   6.9053E+02
 587.0   1.0312E+00   6.8257E+02
 589.0   1.0531E+00   6.9103E+02
 591.0   1.0425E+00   6.8656E+02
 593.0   9.9939E-01   6.8140E+02
 595.0   9.5661E-01   7.2555E+02
 597.0   9.6342E-01   7.1264E+02
 599.0   9.7030E-01   6.8992E+02
 601.0   1.0072E+00   6.9151E+02
 603.0   1.0749E+00   6.9428E+02
 605.0   1.1433E+00   6.5354E+02
 607.0   1.1174E+00   6.7458E+02
 609.0   1.0917E+00   7.1155E+02
 611.0   1.0860E+00   6.6919E+02
