"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 09:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1077E+00
   19.955     1.9799E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7775E+03     1.8141E+03
    0.000     2.1695E+03     1.7828E+03
   19.960     7.0765E-03     3.4123E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.955
 401.0   4.4459E+00   1.1526E+03
 403.0   4.5354E+00   1.1546E+03
 405.0   4.6258E+00   1.1076E+03
 407.0   4.6374E+00   1.1090E+03
 409.0   4.6499E+00   1.1339E+03
 411.0   4.6764E+00   1.1070E+03
 413.0   4.7170E+00   1.1295E+03
 415.0   4.7582E+00   1.1089E+03
 417.0   4.7601E+00   1.1279E+03
 419.0   4.7627E+00   1.1557E+03
 421.0   4.7588E+00   1.1193E+03
 423.0   4.7489E+00   1.1091E+03
 425.0   4.7396E+00   1.2140E+03
 427.0   4.7566E+00   1.1338E+03
 429.0   4.7743E+00   1.2379E+03
 431.0   4.7855E+00   1.1678E+03
 433.0   4.7909E+00   1.2298E+03
 435.0   4.7966E+00   1.1393E+03
 437.0   4.7636E+00   1.1415E+03
 439.0   4.7311E+00   1.2020E+03
 441.0   4.6797E+00   1.1317E+03
 443.0   4.6093E+00   1.0738E+03
 445.0   4.5394E+00   1.0761E+03
 447.0   4.4716E+00   1.1678E+03
 449.0   4.4043E+00   1.1556E+03
 451.0   4.3447E+00   1.1028E+03
 453.0   4.2928E+00   1.0608E+03
 455.0   4.2412E+00   7.6411E+02
 457.0   4.2047E+00   5.3555E+02
 459.0   4.1686E+00   3.4432E+02
 461.0   4.1334E+00   3.4674E+02
 463.0   4.0992E+00   2.6220E+02
 465.0   4.0653E+00   2.0710E+02
 467.0   4.0060E+00   2.3489E+02
 469.0   3.9471E+00   2.5256E+02
 471.0   3.8821E+00   2.0286E+02
 473.0   3.8110E+00   2.5070E+02
 475.0   3.7403E+00   2.8529E+02
 477.0   3.6698E+00   2.5501E+02
 479.0   3.5997E+00   2.8166E+02
 481.0   3.5430E+00   2.7120E+02
 483.0   3.4995E+00   2.8764E+02
 485.0   3.4563E+00   3.2814E+02
 487.0   3.4134E+00   2.5867E+02
 489.0   3.3709E+00   3.0527E+02
 491.0   3.3156E+00   2.9101E+02
 493.0   3.2475E+00   3.1362E+02
 495.0   3.1797E+00   3.1318E+02
 497.0   3.0994E+00   3.3410E+02
 499.0   3.0193E+00   3.2428E+02
 501.0   2.9597E+00   3.3905E+02
 503.0   2.9205E+00   3.6011E+02
 505.0   2.8815E+00   3.8227E+02
 507.0   2.8304E+00   3.4741E+02
 509.0   2.7796E+00   3.2355E+02
 511.0   2.7290E+00   3.8831E+02
 513.0   2.6788E+00   4.2536E+02
 515.0   2.6288E+00   3.7700E+02
 517.0   2.5373E+00   4.4567E+02
 519.0   2.4461E+00   4.3784E+02
 521.0   2.3812E+00   4.4429E+02
 523.0   2.3426E+00   4.5071E+02
 525.0   2.3041E+00   4.4835E+02
 527.0   2.2534E+00   4.9911E+02
 529.0   2.2029E+00   4.9065E+02
 531.0   2.1527E+00   4.8892E+02
 533.0   2.1027E+00   4.5026E+02
 535.0   2.0530E+00   5.1134E+02
 537.0   2.0036E+00   5.0210E+02
 539.0   1.9545E+00   4.9077E+02
 541.0   1.9058E+00   4.9146E+02
 543.0   1.8577E+00   5.2139E+02
 545.0   1.8098E+00   5.2200E+02
 547.0   1.7628E+00   5.8703E+02
 549.0   1.7160E+00   5.5905E+02
 551.0   1.6688E+00   5.6155E+02
 553.0   1.6214E+00   5.8471E+02
 555.0   1.5740E+00   5.5925E+02
 557.0   1.5266E+00   5.9531E+02
 559.0   1.4793E+00   6.0023E+02
 561.0   1.4387E+00   5.8402E+02
 563.0   1.4048E+00   5.9160E+02
 565.0   1.3710E+00   5.6270E+02
 567.0   1.3645E+00   6.1062E+02
 569.0   1.3580E+00   6.0999E+02
 571.0   1.3461E+00   5.9375E+02
 573.0   1.3288E+00   5.9661E+02
 575.0   1.3115E+00   6.1238E+02
 577.0   1.3479E+00   6.0975E+02
 579.0   1.3844E+00   6.1693E+02
 581.0   1.3912E+00   6.0994E+02
 583.0   1.3682E+00   5.9582E+02
 585.0   1.3452E+00   6.2619E+02
 587.0   1.3632E+00   6.2297E+02
 589.0   1.3811E+00   6.2960E+02
 591.0   1.3690E+00   5.9697E+02
 593.0   1.3267E+00   6.0328E+02
 595.0   1.2846E+00   6.0576E+02
 597.0   1.2908E+00   6.0617E+02
 599.0   1.2972E+00   6.2836E+02
 601.0   1.3312E+00   6.1644E+02
 603.0   1.3930E+00   6.2067E+02
 605.0   1.4551E+00   5.9784E+02
 607.0   1.4281E+00   6.1105E+02
 609.0   1.4012E+00   5.8577E+02
 611.0   1.3929E+00   6.0999E+02
 613.0   1.4032E+00   6.3769E+02
 615.0   1.4135E+00   5.8814E+02
 617.0   1.4260E+00   5.8518E+02
 619.0   1.4385E+00   6.0951E+02
 621.0   1.4576E+00   5.8471E+02
 623.0   1.4833E+00   5.7119E+02
 625.0   1.5092E+00   5.9354E+02
 627.0   1.5353E+00   5.8520E+02
 629.0   1.5616E+00   5.4572E+02
 631.0   1.5883E+00   5.7351E+02
 633.0   1.6154E+00   5.5413E+02
 635.0   1.6426E+00   5.1505E+02
 637.0   1.6472E+00   5.0299E+02
 639.0   1.6519E+00   5.2071E+02
 641.0   1.6480E+00   5.2027E+02
 643.0   1.6356E+00   4.9923E+02
 645.0   1.6231E+00   5.4807E+02
 647.0   1.6658E+00   5.4683E+02
 649.0   1.7086E+00   5.1222E+02
 651.0   1.7549E+00   5.1437E+02
 653.0   1.8047E+00   5.0232E+02
 655.0   1.8546E+00   4.9386E+02
 657.0   1.9470E+00   4.3789E+02
 659.0   2.0395E+00   4.1222E+02
 661.0   2.1472E+00   3.6024E+02
 663.0   2.2701E+00   3.5732E+02
 665.0   2.3931E+00   3.3261E+02
 667.0   2.4732E+00   3.0365E+02
 669.0   2.5533E+00   3.1884E+02
 671.0   2.5616E+00   3.1728E+02
 673.0   2.4980E+00   3.9108E+02
 675.0   2.4345E+00   3.3185E+02
 677.0   2.3878E+00   3.1712E+02
 679.0   2.3410E+00   3.1472E+02
 681.0   2.2692E+00   3.6065E+02
 683.0   2.1724E+00   3.6824E+02
 685.0   2.0757E+00   4.0844E+02
 687.0   1.9571E+00   3.8846E+02
 689.0   1.8387E+00   4.2743E+02
 691.0   1.7492E+00   4.3514E+02
 693.0   1.6886E+00   4.4680E+02
 695.0   1.6281E+00   5.1206E+02
 697.0   1.5903E+00   4.8277E+02
 699.0   1.5526E+00   5.2681E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.955
 401.0   3.7711E+00   1.1528E+03
 403.0   3.8565E+00   1.1547E+03
 405.0   3.9428E+00   1.1078E+03
 407.0   3.9527E+00   1.1092E+03
 409.0   3.9634E+00   1.1341E+03
 411.0   3.9877E+00   1.1073E+03
 413.0   4.0259E+00   1.1298E+03
 415.0   4.0646E+00   1.1092E+03
 417.0   4.0651E+00   1.1282E+03
 419.0   4.0662E+00   1.1561E+03
 421.0   4.0611E+00   1.1198E+03
 423.0   4.0502E+00   1.1097E+03
 425.0   4.0401E+00   1.2147E+03
 427.0   4.0557E+00   1.1344E+03
 429.0   4.0721E+00   1.2385E+03
 431.0   4.0821E+00   1.1684E+03
 433.0   4.0865E+00   1.2303E+03
 435.0   4.0914E+00   1.1397E+03
 437.0   4.0590E+00   1.1419E+03
 439.0   4.0269E+00   1.2023E+03
 441.0   3.9764E+00   1.1320E+03
 443.0   3.9080E+00   1.0741E+03
 445.0   3.8401E+00   1.0764E+03
 447.0   3.7746E+00   1.1681E+03
 449.0   3.7096E+00   1.1559E+03
 451.0   3.6522E+00   1.1031E+03
 453.0   3.6023E+00   1.0612E+03
 455.0   3.5528E+00   7.6449E+02
 457.0   3.5182E+00   5.3603E+02
 459.0   3.4838E+00   3.4539E+02
 461.0   3.4506E+00   3.4779E+02
 463.0   3.4185E+00   2.6425E+02
 465.0   3.3867E+00   2.1006E+02
 467.0   3.3307E+00   2.3731E+02
 469.0   3.2752E+00   2.5462E+02
 471.0   3.2140E+00   2.0564E+02
 473.0   3.1472E+00   2.5258E+02
 475.0   3.0807E+00   2.8675E+02
 477.0   3.0147E+00   2.5671E+02
 479.0   2.9493E+00   2.8294E+02
 481.0   2.8966E+00   2.7250E+02
 483.0   2.8565E+00   2.8877E+02
 485.0   2.8168E+00   3.2893E+02
 487.0   2.7773E+00   2.5996E+02
 489.0   2.7385E+00   3.0605E+02
 491.0   2.6874E+00   2.9195E+02
 493.0   2.6242E+00   3.1424E+02
 495.0   2.5617E+00   3.1374E+02
 497.0   2.4875E+00   3.3450E+02
 499.0   2.4137E+00   3.2474E+02
 501.0   2.3592E+00   3.3931E+02
 503.0   2.3236E+00   3.6021E+02
 505.0   2.2883E+00   3.8222E+02
 507.0   2.2418E+00   3.4748E+02
 509.0   2.1955E+00   3.2366E+02
 511.0   2.1497E+00   3.8816E+02
 513.0   2.1040E+00   4.2516E+02
 515.0   2.0589E+00   3.7687E+02
 517.0   1.9757E+00   4.4547E+02
 519.0   1.8933E+00   4.3775E+02
 521.0   1.8352E+00   4.4420E+02
 523.0   1.8008E+00   4.5062E+02
 525.0   1.7666E+00   4.4826E+02
 527.0   1.7216E+00   4.9900E+02
 529.0   1.6768E+00   4.9056E+02
 531.0   1.6325E+00   4.8884E+02
 533.0   1.5886E+00   4.5024E+02
 535.0   1.5449E+00   5.1128E+02
 537.0   1.5018E+00   5.0206E+02
 539.0   1.4591E+00   4.9073E+02
 541.0   1.4170E+00   4.9144E+02
 543.0   1.3756E+00   5.2136E+02
 545.0   1.3344E+00   5.2198E+02
 547.0   1.2941E+00   5.8698E+02
 549.0   1.2541E+00   5.5900E+02
 551.0   1.2142E+00   5.6149E+02
 553.0   1.1742E+00   5.8464E+02
 555.0   1.1348E+00   5.5919E+02
 557.0   1.0953E+00   5.9524E+02
 559.0   1.0562E+00   6.0015E+02
 561.0   1.0229E+00   5.8392E+02
 563.0   9.9536E-01   5.9148E+02
 565.0   9.6777E-01   5.6257E+02
 567.0   9.6289E-01   6.1044E+02
 569.0   9.5799E-01   6.0977E+02
 571.0   9.4860E-01   5.9351E+02
 573.0   9.3484E-01   5.9636E+02
 575.0   9.2111E-01   6.1213E+02
 577.0   9.5130E-01   6.0944E+02
 579.0   9.8188E-01   6.1657E+02
 581.0   9.8797E-01   6.0957E+02
 583.0   9.6938E-01   5.9547E+02
 585.0   9.5109E-01   6.2587E+02
 587.0   9.6633E-01   6.2262E+02
 589.0   9.8171E-01   6.2923E+02
 591.0   9.7201E-01   5.9661E+02
 593.0   9.3763E-01   6.0295E+02
 595.0   9.0336E-01   6.0546E+02
 597.0   9.0901E-01   6.0583E+02
 599.0   9.1490E-01   6.2799E+02
 601.0   9.4350E-01   6.1600E+02
 603.0   9.9585E-01   6.2013E+02
 605.0   1.0490E+00   5.9721E+02
 607.0   1.0269E+00   6.1045E+02
 609.0   1.0049E+00   5.8519E+02
 611.0   9.9867E-01   6.0943E+02
