"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 11:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0409E+00
    1.095     9.8962E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7497E+03     1.8141E+03
    0.000     2.0148E+03     1.7621E+03
    1.100     3.4133E+02     2.1985E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.095
 401.0   3.6242E+00  -2.6600E+00
 403.0   3.7298E+00  -2.7411E+00
 405.0   3.8356E+00  -2.8243E+00
 407.0   3.8588E+00  -2.8402E+00
 409.0   3.8828E+00  -2.8566E+00
 411.0   3.9213E+00  -2.8849E+00
 413.0   3.9743E+00  -2.9250E+00
 415.0   4.0279E+00  -2.9644E+00
 417.0   4.0411E+00  -2.9644E+00
 419.0   4.0551E+00  -2.9631E+00
 421.0   4.0625E+00  -2.9592E+00
 423.0   4.0638E+00  -2.9555E+00
 425.0   4.0656E+00  -2.9520E+00
 427.0   4.0951E+00  -2.9797E+00
 429.0   4.1251E+00  -3.0068E+00
 431.0   4.1485E+00  -3.0354E+00
 433.0   4.1658E+00  -3.0652E+00
 435.0   4.1835E+00  -3.0939E+00
 437.0   4.1612E+00  -3.0937E+00
 439.0   4.1393E+00  -3.0944E+00
 441.0   4.0976E+00  -3.0723E+00
 443.0   4.0361E+00  -3.0291E+00
 445.0   3.9749E+00  -2.9849E+00
 447.0   3.9145E+00  -2.9438E+00
 449.0   3.8545E+00  -2.9006E+00
 451.0   3.8015E+00  -2.8644E+00
 453.0   3.7558E+00  -2.8321E+00
 455.0   3.7103E+00  -2.7990E+00
 457.0   3.6793E+00  -2.7785E+00
 459.0   3.6487E+00  -2.7582E+00
 461.0   3.6186E+00  -2.7377E+00
 463.0   3.5891E+00  -2.7204E+00
 465.0   3.5599E+00  -2.7022E+00
 467.0   3.5030E+00  -2.6645E+00
 469.0   3.4461E+00  -2.6263E+00
 471.0   3.3817E+00  -2.5867E+00
 473.0   3.3096E+00  -2.5433E+00
 475.0   3.2370E+00  -2.5000E+00
 477.0   3.1636E+00  -2.4598E+00
 479.0   3.0894E+00  -2.4181E+00
 481.0   3.0295E+00  -2.3865E+00
 483.0   2.9842E+00  -2.3652E+00
 485.0   2.9389E+00  -2.3436E+00
 487.0   2.8930E+00  -2.3222E+00
 489.0   2.8464E+00  -2.3009E+00
 491.0   2.7835E+00  -2.2689E+00
 493.0   2.7033E+00  -2.2263E+00
 495.0   2.6213E+00  -2.1832E+00
 497.0   2.5202E+00  -2.1299E+00
 499.0   2.4162E+00  -2.0759E+00
 501.0   2.3359E+00  -2.0401E+00
 503.0   2.2806E+00  -2.0222E+00
 505.0   2.2244E+00  -2.0038E+00
 507.0   2.1512E+00  -1.9723E+00
 509.0   2.0768E+00  -1.9404E+00
 511.0   2.0024E+00  -1.9072E+00
 513.0   1.9287E+00  -1.8728E+00
 515.0   1.8536E+00  -1.8383E+00
 517.0   1.7156E+00  -1.7648E+00
 519.0   1.5740E+00  -1.6915E+00
 521.0   1.4709E+00  -1.6421E+00
 523.0   1.4081E+00  -1.6167E+00
 525.0   1.3449E+00  -1.5912E+00
 527.0   1.2626E+00  -1.5540E+00
 529.0   1.1794E+00  -1.5168E+00
 531.0   1.0955E+00  -1.4801E+00
 533.0   1.0111E+00  -1.4437E+00
 535.0   9.2673E-01  -1.4074E+00
 537.0   8.4251E-01  -1.3715E+00
 539.0   7.5960E-01  -1.3356E+00
 541.0   6.7743E-01  -1.3003E+00
 543.0   5.9582E-01  -1.2656E+00
 545.0   5.1662E-01  -1.2308E+00
 547.0   4.3544E-01  -1.1979E+00
 549.0   3.5739E-01  -1.1648E+00
 551.0   2.7987E-01  -1.1316E+00
 553.0   2.0377E-01  -1.0981E+00
 555.0   1.3234E-01  -1.0643E+00
 557.0   6.1476E-02  -1.0309E+00
 559.0  -3.6974E-03  -9.9709E-01
 561.0  -5.9174E-02  -9.6926E-01
 563.0  -1.0623E-01  -9.4738E-01
 565.0  -1.4939E-01  -9.2522E-01
 567.0  -1.7162E-01  -9.2776E-01
 569.0  -1.9313E-01  -9.3013E-01
 571.0  -2.1317E-01  -9.2616E-01
 573.0  -2.3172E-01  -9.1596E-01
 575.0  -2.4929E-01  -9.0576E-01
 577.0  -2.3453E-01  -9.4450E-01
 579.0  -2.1704E-01  -9.8329E-01
 581.0  -2.1400E-01  -9.9336E-01
 583.0  -2.2678E-01  -9.7473E-01
 585.0  -2.3859E-01  -9.5615E-01
 587.0  -2.3022E-01  -9.7611E-01
 589.0  -2.2095E-01  -9.9610E-01
 591.0  -2.3262E-01  -9.8802E-01
 593.0  -2.6251E-01  -9.5183E-01
 595.0  -2.8825E-01  -9.1565E-01
 597.0  -2.9871E-01  -9.2603E-01
 599.0  -3.0885E-01  -9.3637E-01
 601.0  -3.0596E-01  -9.7258E-01
 603.0  -2.8536E-01  -1.0347E+00
 605.0  -2.5825E-01  -1.0967E+00
 607.0  -2.7642E-01  -1.0735E+00
 609.0  -2.9317E-01  -1.0504E+00
 611.0  -2.9458E-01  -1.0442E+00
 613.0  -2.8116E-01  -1.0547E+00
 615.0  -2.6707E-01  -1.0652E+00
 617.0  -2.5217E-01  -1.0777E+00
 619.0  -2.3655E-01  -1.0901E+00
 621.0  -2.1768E-01  -1.1090E+00
 623.0  -1.9494E-01  -1.1343E+00
 625.0  -1.7055E-01  -1.1595E+00
 627.0  -1.4416E-01  -1.1850E+00
 629.0  -1.1605E-01  -1.2104E+00
 631.0  -8.6201E-02  -1.2362E+00
 633.0  -5.4628E-02  -1.2623E+00
 635.0  -2.1331E-02  -1.2885E+00
 637.0  -1.4189E-02  -1.2938E+00
 639.0  -6.8493E-03  -1.2991E+00
 641.0  -8.6648E-03  -1.2964E+00
 643.0  -2.0412E-02  -1.2857E+00
 645.0  -3.1509E-02  -1.2751E+00
 647.0   1.7406E-02  -1.3159E+00
 649.0   6.9791E-02  -1.3567E+00
 651.0   1.3587E-01  -1.4001E+00
 653.0   2.1708E-01  -1.4460E+00
 655.0   3.0340E-01  -1.4917E+00
 657.0   4.9764E-01  -1.5722E+00
 659.0   7.0580E-01  -1.6519E+00
 661.0   9.5581E-01  -1.7437E+00
 663.0   1.2437E+00  -1.8468E+00
 665.0   1.5292E+00  -1.9475E+00
 667.0   1.7045E+00  -2.0132E+00
 669.0   1.8748E+00  -2.0775E+00
 671.0   1.9076E+00  -2.0802E+00
 673.0   1.8068E+00  -2.0225E+00
 675.0   1.7050E+00  -1.9649E+00
 677.0   1.5964E+00  -1.9320E+00
 679.0   1.4860E+00  -1.8983E+00
 681.0   1.3031E+00  -1.8464E+00
 683.0   1.0457E+00  -1.7739E+00
 685.0   7.8987E-01  -1.6984E+00
 687.0   4.1657E-01  -1.6105E+00
 689.0   8.8352E-02  -1.5166E+00
 691.0  -1.7264E-01  -1.4474E+00
 693.0  -3.7054E-01  -1.4028E+00
 695.0  -5.2384E-01  -1.3553E+00
 697.0  -6.2374E-01  -1.3265E+00
 699.0  -7.0286E-01  -1.2965E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.095
 401.0   3.4376E+00  -4.9816E+00
 403.0   3.5404E+00  -5.1329E+00
 405.0   3.6439E+00  -5.2859E+00
 407.0   3.6662E+00  -5.3126E+00
 409.0   3.6892E+00  -5.3402E+00
 411.0   3.7267E+00  -5.3901E+00
 413.0   3.7787E+00  -5.4623E+00
 415.0   3.8311E+00  -5.5338E+00
 417.0   3.8436E+00  -5.5246E+00
 419.0   3.8567E+00  -5.5136E+00
 421.0   3.8635E+00  -5.5007E+00
 423.0   3.8642E+00  -5.4893E+00
 425.0   3.8655E+00  -5.4784E+00
 427.0   3.8945E+00  -5.5292E+00
 429.0   3.9241E+00  -5.5797E+00
 431.0   3.9471E+00  -5.6369E+00
 433.0   3.9643E+00  -5.6999E+00
 435.0   3.9818E+00  -5.7616E+00
 437.0   3.9597E+00  -5.7695E+00
 439.0   3.9379E+00  -5.7775E+00
 441.0   3.8965E+00  -5.7413E+00
 443.0   3.8355E+00  -5.6629E+00
 445.0   3.7749E+00  -5.5836E+00
 447.0   3.7154E+00  -5.5079E+00
 449.0   3.6564E+00  -5.4301E+00
 451.0   3.6046E+00  -5.3630E+00
 453.0   3.5599E+00  -5.3034E+00
 455.0   3.5157E+00  -5.2432E+00
 457.0   3.4858E+00  -5.2055E+00
 459.0   3.4564E+00  -5.1679E+00
 461.0   3.4276E+00  -5.1320E+00
 463.0   3.3996E+00  -5.1012E+00
 465.0   3.3719E+00  -5.0696E+00
 467.0   3.3176E+00  -5.0016E+00
 469.0   3.2635E+00  -4.9331E+00
 471.0   3.2028E+00  -4.8632E+00
 473.0   3.1354E+00  -4.7886E+00
 475.0   3.0680E+00  -4.7127E+00
 477.0   3.0007E+00  -4.6439E+00
 479.0   2.9335E+00  -4.5724E+00
 481.0   2.8800E+00  -4.5192E+00
 483.0   2.8405E+00  -4.4849E+00
 485.0   2.8013E+00  -4.4497E+00
 487.0   2.7620E+00  -4.4151E+00
 489.0   2.7223E+00  -4.3801E+00
 491.0   2.6689E+00  -4.3256E+00
 493.0   2.6010E+00  -4.2510E+00
 495.0   2.5325E+00  -4.1748E+00
 497.0   2.4492E+00  -4.0802E+00
 499.0   2.3648E+00  -3.9834E+00
 501.0   2.3020E+00  -3.9216E+00
 503.0   2.2614E+00  -3.8945E+00
 505.0   2.2204E+00  -3.8659E+00
 507.0   2.1651E+00  -3.8105E+00
 509.0   2.1094E+00  -3.7542E+00
 511.0   2.0534E+00  -3.6941E+00
 513.0   1.9977E+00  -3.6307E+00
 515.0   1.9412E+00  -3.5670E+00
 517.0   1.8330E+00  -3.4266E+00
 519.0   1.7219E+00  -3.2860E+00
 521.0   1.6421E+00  -3.1921E+00
 523.0   1.5951E+00  -3.1452E+00
 525.0   1.5478E+00  -3.0982E+00
 527.0   1.4839E+00  -3.0277E+00
 529.0   1.4185E+00  -2.9571E+00
 531.0   1.3523E+00  -2.8876E+00
 533.0   1.2851E+00  -2.8192E+00
 535.0   1.2168E+00  -2.7505E+00
 537.0   1.1477E+00  -2.6829E+00
 539.0   1.0781E+00  -2.6150E+00
 541.0   1.0079E+00  -2.5485E+00
 543.0   9.3671E-01  -2.4832E+00
 545.0   8.6552E-01  -2.4176E+00
 547.0   7.9186E-01  -2.3568E+00
 549.0   7.1849E-01  -2.2952E+00
 551.0   6.4313E-01  -2.2335E+00
 553.0   5.6634E-01  -2.1715E+00
 555.0   4.9084E-01  -2.1086E+00
 557.0   4.1306E-01  -2.0468E+00
 559.0   3.3762E-01  -1.9840E+00
 561.0   2.7134E-01  -1.9329E+00
 563.0   2.1405E-01  -1.8937E+00
 565.0   1.5881E-01  -1.8535E+00
 567.0   1.3649E-01  -1.8622E+00
 569.0   1.1449E-01  -1.8703E+00
 571.0   9.0624E-02  -1.8649E+00
 573.0   6.4755E-02  -1.8461E+00
 575.0   3.9713E-02  -1.8273E+00
 577.0   7.6358E-02  -1.9053E+00
 579.0   1.1581E-01  -1.9831E+00
 581.0   1.2443E-01  -2.0032E+00
 583.0   1.0081E-01  -1.9658E+00
